Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-10 07:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-10 08:00:00+01:00,0,0,0,0,0.59,66.63,0,0,0,0,0.59,13.28,66.63
2016-03-10 09:00:00+01:00,0,0,0,0,0.94,66.63,0,0,0,0,0.94,23.94,66.63
2016-03-10 10:00:00+01:00,0,0,0,0,1.29,66.63,0,0,0,0,1.29,32.90,66.63
2016-03-10 11:00:00+01:00,0,0,0,0,1.64,66.63,0,0,0,0,1.64,40.55,66.63
2016-03-10 12:00:00+01:00,0,0,0,0,1.47,66.63,0,0,0,0,1.47,42.88,66.63
2016-03-10 13:00:00+01:00,0,0,0,0,1.42,66.63,0,0,0,0,1.42,42.41,66.63
2016-03-10 14:00:00+01:00,0,0,0,0,1.21,66.63,0,0,0,0,1.21,37.60,66.63
2016-03-10 15:00:00+01:00,0,0,0,0,1.09,66.63,0,0,0,0,1.09,29.41,66.63
2016-03-10 16:00:00+01:00,0,0,0,0,0.75,66.63,0,0,0,0,0.75,18.44,66.63
2016-03-10 17:00:00+01:00,0,0,0,0,0.40,66.63,0,0,0,0,0.40,7.33,66.63
2016-03-10 18:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-10 19:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-10 20:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-10 21:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-10 22:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-10 23:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-11 00:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-11 01:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-11 02:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-11 03:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-11 04:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-11 05:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-11 06:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-11 07:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-11 08:00:00+01:00,0,0,0,0,0.72,66.63,0,0,0,0,0.72,5.08,66.63
2016-03-11 09:00:00+01:00,0,0,0,0,1.55,66.63,0,0,0,0,1.55,15.92,66.63
2016-03-11 10:00:00+01:00,0,0,0,0,1.71,66.63,0,0,0,0,1.71,32.84,66.63
2016-03-11 11:00:00+01:00,0,0,0,0,2.77,66.63,0,0,0,0,2.77,43.49,66.63
2016-03-11 12:00:00+01:00,0,0,0,0,2.61,66.63,0,0,0,0,2.61,23.46,66.63
2016-03-11 13:00:00+01:00,0,0,0,0,2.87,66.63,0,0,0,0,2.87,24.92,66.63
2016-03-11 14:00:00+01:00,0,0,0,0,2.55,66.63,0,0,0,0,2.55,25.23,66.63
2016-03-11 15:00:00+01:00,0,0,0,0,1.63,66.63,0,0,0,0,1.63,11.96,66.63
2016-03-11 16:00:00+01:00,0,0,0,0,0.64,66.63,0,0,0,0,0.64,4.39,66.63
2016-03-11 17:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-11 18:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-11 19:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-11 20:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-11 21:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-11 22:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-11 23:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-12 00:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-12 01:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-12 02:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-12 03:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-12 04:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-12 05:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-12 06:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-12 07:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-12 08:00:00+01:00,0,0,0,0,0.61,66.63,0,0,0,0,0.61,4.13,66.63
2016-03-12 09:00:00+01:00,0,0,0,0,0.86,66.63,0,0,0,0,0.86,5.84,66.63
2016-03-12 10:00:00+01:00,0,0,0,0,0.86,66.63,0,0,0,0,0.86,6.03,66.63
2016-03-12 11:00:00+01:00,0,0,0,0,0.73,66.63,0,0,0,0,0.73,5.18,66.63
2016-03-12 12:00:00+01:00,0,0,0,0,0.93,66.63,0,0,0,0,0.93,6.69,66.63
2016-03-12 13:00:00+01:00,0,0,0,0,0.78,66.63,0,0,0,0,0.78,5.58,66.63
2016-03-12 14:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-12 15:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-12 16:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-12 17:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-12 18:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-12 19:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-12 20:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-12 21:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-12 22:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-12 23:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-13 00:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-13 01:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-13 02:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-13 03:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-13 04:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-13 05:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-13 06:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-13 07:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-13 08:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-13 09:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-13 10:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-13 11:00:00+01:00,0,0,0,0,0.96,66.63,0,0,0,0,0.96,6.89,66.63
2016-03-13 12:00:00+01:00,0,0,0,0,1.63,66.63,0,0,0,0,1.63,11.81,66.63
2016-03-13 13:00:00+01:00,0,0,0,0,1.55,66.63,0,0,0,0,1.55,11.22,66.63
2016-03-13 14:00:00+01:00,0,0,0,0,2.39,66.63,0,0,0,0,2.39,26.95,66.63
2016-03-13 15:00:00+01:00,0,0,0,0,1.99,66.63,0,0,0,0,1.99,14.70,66.63
2016-03-13 16:00:00+01:00,0,0,0,0,1.29,66.63,0,0,0,0,1.29,11.02,66.63
2016-03-13 17:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-13 18:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-13 19:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-13 20:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-13 21:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-13 22:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-13 23:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-14 00:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-14 01:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-14 02:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-14 03:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-14 04:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-14 05:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-14 06:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-14 07:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-14 08:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-14 09:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-14 10:00:00+01:00,0,0,0,0,0.70,66.63,0,0,0,0,0.70,4.92,66.63
2016-03-14 11:00:00+01:00,0,0,0,0,0.86,66.63,0,0,0,0,0.86,6.17,66.63
2016-03-14 12:00:00+01:00,0,0,0,0,1.08,66.63,0,0,0,0,1.08,7.74,66.63
2016-03-14 13:00:00+01:00,0,0,0,0,1.45,66.63,0,0,0,0,1.45,10.43,66.63
2016-03-14 14:00:00+01:00,0,0,0,0,1.40,66.63,0,0,0,0,1.40,9.91,66.63
2016-03-14 15:00:00+01:00,0,0,0,0,1.08,66.63,0,0,0,0,1.08,7.41,66.63
2016-03-14 16:00:00+01:00,0,0,0,0,0.88,66.63,0,0,0,0,0.88,6.03,66.63
2016-03-14 17:00:00+01:00,0,0,0,0,0.50,66.63,0,0,0,0,0.50,3.41,66.63
2016-03-14 18:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-14 19:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-14 20:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-14 21:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-14 22:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-14 23:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-15 00:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-15 01:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-15 02:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-15 03:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-15 04:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-15 05:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-15 06:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-15 07:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-15 08:00:00+01:00,0,0,0,0,0.99,66.63,0,0,0,0,0.99,8.50,66.63
2016-03-15 09:00:00+01:00,0,0,0,0,1.71,66.63,0,0,0,0,1.71,19.07,66.63
2016-03-15 10:00:00+01:00,0,0,0,0,2.14,66.63,0,0,0,0,2.14,28.89,66.63
2016-03-15 11:00:00+01:00,0,0,0,0,2.37,66.63,0,0,0,0,2.37,34.94,66.63
2016-03-15 12:00:00+01:00,0,0,0,0,2.98,66.63,0,0,0,0,2.98,31.97,66.63
2016-03-15 13:00:00+01:00,0,0,0,0,2.69,66.63,0,0,0,0,2.69,21.84,66.63
2016-03-15 14:00:00+01:00,0,0,0,0,1.14,66.63,0,0,0,0,1.14,8.14,66.63
2016-03-15 15:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-15 16:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-15 17:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-15 18:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-15 19:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-15 20:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-15 21:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-15 22:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-15 23:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-16 00:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-16 01:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-16 02:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-16 03:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-16 04:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-16 05:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-16 06:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-16 07:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-16 08:00:00+01:00,0,0,0,0,0.72,66.63,0,0,0,0,0.72,4.85,66.63
2016-03-16 09:00:00+01:00,0,0,0,0,1.20,66.63,0,0,0,0,1.20,8.13,66.63
2016-03-16 10:00:00+01:00,0,0,0,0,1.58,66.63,0,0,0,0,1.58,11.15,66.63
2016-03-16 11:00:00+01:00,0,0,0,0,2.41,66.63,0,0,0,0,2.41,17.89,66.63
2016-03-16 12:00:00+01:00,0,0,0,0,2.48,66.63,0,0,0,0,2.48,18.49,66.63
2016-03-16 13:00:00+01:00,0,0,0,0,2.82,66.63,0,0,0,0,2.82,26.43,66.63
2016-03-16 14:00:00+01:00,0,0,0,0,2.47,66.63,0,0,0,0,2.47,33.40,66.63
2016-03-16 15:00:00+01:00,0,0,0,0,2.25,66.63,0,0,0,0,2.25,21.95,66.63
2016-03-16 16:00:00+01:00,0,0,0,0,1.45,66.63,0,0,0,0,1.45,10.50,66.63
2016-03-16 17:00:00+01:00,0,0,0,0,0.70,66.63,0,0,0,0,0.70,4.78,66.63
2016-03-16 18:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-16 19:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-16 20:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-16 21:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-16 22:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-16 23:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-17 00:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-17 01:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-17 02:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-17 03:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-17 04:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-17 05:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-17 06:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-17 07:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-17 08:00:00+01:00,0,0,0,0,0.99,66.63,0,0,0,0,0.99,7.82,66.63
2016-03-17 09:00:00+01:00,0,0,0,0,1.86,66.63,0,0,0,0,1.86,27.41,66.63
2016-03-17 10:00:00+01:00,0,0,0,0,1.61,66.63,0,0,0,0,1.61,37.73,66.63
2016-03-17 11:00:00+01:00,0,0,0,0,1.86,66.63,0,0,0,0,1.86,44.07,66.63
2016-03-17 12:00:00+01:00,0,0,0,0,1.93,66.63,0,0,0,0,1.93,46.22,66.63
2016-03-17 13:00:00+01:00,0,0,0,0,1.82,66.63,0,0,0,0,1.82,44.33,66.63
2016-03-17 14:00:00+01:00,0,0,0,0,1.60,66.63,0,0,0,0,1.60,39.38,66.63
2016-03-17 15:00:00+01:00,0,0,0,0,1.26,66.63,0,0,0,0,1.26,31.48,66.63
2016-03-17 16:00:00+01:00,0,0,0,0,0.83,66.63,0,0,0,0,0.83,21.20,66.63
2016-03-17 17:00:00+01:00,0,0,0,0,0.41,66.63,0,0,0,0,0.41,9.71,66.63
2016-03-17 18:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-17 19:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-17 20:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-17 21:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-17 22:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-17 23:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-18 00:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-18 01:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-18 02:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-18 03:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-18 04:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-18 05:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-18 06:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-18 07:00:00+01:00,0,0,0,0,0.42,66.63,0,0,0,0,0.42,5.13,66.63
2016-03-18 08:00:00+01:00,0,0,0,0,0.87,66.63,0,0,0,0,0.87,17.34,66.63
2016-03-18 09:00:00+01:00,0,0,0,0,1.34,66.63,0,0,0,0,1.34,29.04,66.63
2016-03-18 10:00:00+01:00,0,0,0,0,1.65,66.63,0,0,0,0,1.65,38.04,66.63
2016-03-18 11:00:00+01:00,0,0,0,0,1.86,66.63,0,0,0,0,1.86,43.72,66.63
2016-03-18 12:00:00+01:00,0,0,0,0,1.95,66.63,0,0,0,0,1.95,46.11,66.63
2016-03-18 13:00:00+01:00,0,0,0,0,1.85,66.63,0,0,0,0,1.85,44.43,66.63
2016-03-18 14:00:00+01:00,0,0,0,0,1.64,66.63,0,0,0,0,1.64,39.35,66.63
2016-03-18 15:00:00+01:00,0,0,0,0,1.29,66.63,0,0,0,0,1.29,31.59,66.63
2016-03-18 16:00:00+01:00,0,0,0,0,0.86,66.63,0,0,0,0,0.86,21.59,66.63
2016-03-18 17:00:00+01:00,0,0,0,0,0.44,66.63,0,0,0,0,0.44,10.14,66.63
2016-03-18 18:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-18 19:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-18 20:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-18 21:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-18 22:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-18 23:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-19 00:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-19 01:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-19 02:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-19 03:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-19 04:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-19 05:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-19 06:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-19 07:00:00+01:00,0,0,0,0,0.44,66.63,0,0,0,0,0.44,5.80,66.63
2016-03-19 08:00:00+01:00,0,0,0,0,0.93,66.63,0,0,0,0,0.93,18.08,66.63
2016-03-19 09:00:00+01:00,0,0,0,0,1.38,66.63,0,0,0,0,1.38,29.34,66.63
2016-03-19 10:00:00+01:00,0,0,0,0,1.70,66.63,0,0,0,0,1.70,38.47,66.63
2016-03-19 11:00:00+01:00,0,0,0,0,1.93,66.63,0,0,0,0,1.93,44.54,66.63
2016-03-19 12:00:00+01:00,0,0,0,0,2.01,66.63,0,0,0,0,2.01,46.79,66.63
2016-03-19 13:00:00+01:00,0,0,0,0,1.93,66.63,0,0,0,0,1.93,44.99,66.63
2016-03-19 14:00:00+01:00,0,0,0,0,1.71,66.63,0,0,0,0,1.71,39.24,66.63
2016-03-19 15:00:00+01:00,0,0,0,0,1.36,66.63,0,0,0,0,1.36,31.52,66.63
2016-03-19 16:00:00+01:00,0,0,0,0,0.95,66.63,0,0,0,0,0.95,21.10,66.63
2016-03-19 17:00:00+01:00,0,0,0,0,0.48,66.63,0,0,0,0,0.48,10.07,66.63
2016-03-19 18:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-19 19:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-19 20:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-19 21:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-19 22:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-19 23:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-20 00:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-20 01:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-20 02:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-20 03:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-20 04:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-20 05:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-20 06:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-20 07:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-20 08:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-20 09:00:00+01:00,0,0,0,0,0.88,66.63,0,0,0,0,0.88,5.97,66.63
2016-03-20 10:00:00+01:00,0,0,0,0,1.54,66.63,0,0,0,0,1.54,11.01,66.63
2016-03-20 11:00:00+01:00,0,0,0,0,2.78,66.63,0,0,0,0,2.78,30.19,66.63
2016-03-20 12:00:00+01:00,0,0,0,0,2.66,66.63,0,0,0,0,2.66,45.77,66.63
2016-03-20 13:00:00+01:00,0,0,0,0,2.03,66.63,0,0,0,0,2.03,44.61,66.63
2016-03-20 14:00:00+01:00,0,0,0,0,1.80,66.63,0,0,0,0,1.80,39.82,66.63
2016-03-20 15:00:00+01:00,0,0,0,0,1.45,66.63,0,0,0,0,1.45,32.07,66.63
2016-03-20 16:00:00+01:00,0,0,0,0,1.01,66.63,0,0,0,0,1.01,21.21,66.63
2016-03-20 17:00:00+01:00,0,0,0,0,0.54,66.63,0,0,0,0,0.54,10.21,66.63
2016-03-20 18:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-20 19:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-20 20:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-20 21:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-20 22:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-20 23:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-21 00:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-21 01:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-21 02:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
2016-03-21 03:00:00+01:00,0,0,0,0,0.00,66.63,0,0,0,0,0.00,0.00,66.63
