Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-28 11:00:00+01:00,0,0,0,0,1.29,62.28,0,0,0,0,1.29,9.56,62.28
2016-03-28 12:00:00+01:00,0,0,0,0,1.24,62.28,0,0,0,0,1.24,9.26,62.28
2016-03-28 13:00:00+01:00,0,0,0,0,2.62,62.28,0,0,0,0,2.62,25.70,62.28
2016-03-28 14:00:00+01:00,0,0,0,0,2.94,62.28,0,0,0,0,2.94,40.78,62.28
2016-03-28 15:00:00+01:00,0,0,0,0,2.09,62.28,0,0,0,0,2.09,33.78,62.28
2016-03-28 16:00:00+01:00,0,0,0,0,1.58,62.28,0,0,0,0,1.58,22.07,62.28
2016-03-28 17:00:00+01:00,0,0,0,0,0.89,62.28,0,0,0,0,0.89,11.01,62.28
2016-03-28 18:00:00+01:00,0,0,0,0,0.26,62.28,0,0,0,0,0.26,3.31,62.28
2016-03-28 19:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-03-28 20:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-03-28 21:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-03-28 22:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-03-28 23:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-03-29 00:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-03-29 01:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-03-29 02:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-03-29 03:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-03-29 04:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-03-29 05:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-03-29 06:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-03-29 07:00:00+01:00,0,0,0,0,0.52,62.28,0,0,0,0,0.52,3.83,62.28
2016-03-29 08:00:00+01:00,0,0,0,0,1.38,62.28,0,0,0,0,1.38,11.13,62.28
2016-03-29 09:00:00+01:00,0,0,0,0,1.66,62.28,0,0,0,0,1.66,13.42,62.28
2016-03-29 10:00:00+01:00,0,0,0,0,1.03,62.28,0,0,0,0,1.03,7.54,62.28
2016-03-29 11:00:00+01:00,0,0,0,0,1.80,62.28,0,0,0,0,1.80,13.60,62.28
2016-03-29 12:00:00+01:00,0,0,0,0,2.32,62.28,0,0,0,0,2.32,18.31,62.28
2016-03-29 13:00:00+01:00,0,0,0,0,3.25,62.28,0,0,0,0,3.25,34.13,62.28
2016-03-29 14:00:00+01:00,0,0,0,0,2.67,62.28,0,0,0,0,2.67,24.14,62.28
2016-03-29 15:00:00+01:00,0,0,0,0,2.59,62.28,0,0,0,0,2.59,27.78,62.28
2016-03-29 16:00:00+01:00,0,0,0,0,1.78,62.28,0,0,0,0,1.78,16.41,62.28
2016-03-29 17:00:00+01:00,0,0,0,0,0.61,62.28,0,0,0,0,0.61,4.29,62.28
2016-03-29 18:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-03-29 19:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-03-29 20:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-03-29 21:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-03-29 22:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-03-29 23:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-03-30 00:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-03-30 01:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-03-30 02:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-03-30 03:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-03-30 04:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-03-30 05:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-03-30 06:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-03-30 07:00:00+01:00,0,0,0,0,0.19,62.28,0,0,0,0,0.19,1.34,62.28
2016-03-30 08:00:00+01:00,0,0,0,0,0.80,62.28,0,0,0,0,0.80,5.58,62.28
2016-03-30 09:00:00+01:00,0,0,0,0,1.11,62.28,0,0,0,0,1.11,7.91,62.28
2016-03-30 10:00:00+01:00,0,0,0,0,2.12,62.28,0,0,0,0,2.12,16.12,62.28
2016-03-30 11:00:00+01:00,0,0,0,0,2.84,62.28,0,0,0,0,2.84,27.24,62.28
2016-03-30 12:00:00+01:00,0,0,0,0,3.11,62.28,0,0,0,0,3.11,40.91,62.28
2016-03-30 13:00:00+01:00,0,0,0,0,3.09,62.28,0,0,0,0,3.09,37.85,62.28
2016-03-30 14:00:00+01:00,0,0,0,0,2.86,62.28,0,0,0,0,2.86,27.20,62.28
2016-03-30 15:00:00+01:00,0,0,0,0,2.38,62.28,0,0,0,0,2.38,21.14,62.28
2016-03-30 16:00:00+01:00,0,0,0,0,1.43,62.28,0,0,0,0,1.43,11.03,62.28
2016-03-30 17:00:00+01:00,0,0,0,0,1.14,62.28,0,0,0,0,1.14,10.71,62.28
2016-03-30 18:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-03-30 19:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-03-30 20:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-03-30 21:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-03-30 22:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-03-30 23:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-03-31 00:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-03-31 01:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-03-31 02:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-03-31 03:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-03-31 04:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-03-31 05:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-03-31 06:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-03-31 07:00:00+01:00,0,0,0,0,0.75,62.28,0,0,0,0,0.75,9.18,62.28
2016-03-31 08:00:00+01:00,0,0,0,0,1.50,62.28,0,0,0,0,1.50,22.04,62.28
2016-03-31 09:00:00+01:00,0,0,0,0,1.96,62.28,0,0,0,0,1.96,32.64,62.28
2016-03-31 10:00:00+01:00,0,0,0,0,2.55,62.28,0,0,0,0,2.55,40.86,62.28
2016-03-31 11:00:00+01:00,0,0,0,0,2.95,62.28,0,0,0,0,2.95,39.59,62.28
2016-03-31 12:00:00+01:00,0,0,0,0,2.97,62.28,0,0,0,0,2.97,44.40,62.28
2016-03-31 13:00:00+01:00,0,0,0,0,3.23,62.28,0,0,0,0,3.23,33.89,62.28
2016-03-31 14:00:00+01:00,0,0,0,0,2.50,62.28,0,0,0,0,2.50,21.84,62.28
2016-03-31 15:00:00+01:00,0,0,0,0,2.48,62.28,0,0,0,0,2.48,25.98,62.28
2016-03-31 16:00:00+01:00,0,0,0,0,1.90,62.28,0,0,0,0,1.90,17.62,62.28
2016-03-31 17:00:00+01:00,0,0,0,0,1.13,62.28,0,0,0,0,1.13,9.95,62.28
2016-03-31 18:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-03-31 19:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-03-31 20:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-03-31 21:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-03-31 22:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-03-31 23:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-04-01 00:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-04-01 01:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-04-01 02:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-04-01 03:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-04-01 04:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-04-01 05:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-04-01 06:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-04-01 07:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-04-01 08:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-04-01 09:00:00+01:00,0,0,0,0,1.11,62.28,0,0,0,0,1.11,7.97,62.28
2016-04-01 10:00:00+01:00,0,0,0,0,2.61,62.28,0,0,0,0,2.61,26.33,62.28
2016-04-01 11:00:00+01:00,0,0,0,0,2.78,62.28,0,0,0,0,2.78,21.82,62.28
2016-04-01 12:00:00+01:00,0,0,0,0,2.73,62.28,0,0,0,0,2.73,21.38,62.28
2016-04-01 13:00:00+01:00,0,0,0,0,2.90,62.28,0,0,0,0,2.90,24.59,62.28
2016-04-01 14:00:00+01:00,0,0,0,0,2.84,62.28,0,0,0,0,2.84,29.00,62.28
2016-04-01 15:00:00+01:00,0,0,0,0,2.06,62.28,0,0,0,0,2.06,15.94,62.28
2016-04-01 16:00:00+01:00,0,0,0,0,0.58,62.28,0,0,0,0,0.58,4.05,62.28
2016-04-01 17:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-04-01 18:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-04-01 19:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-04-01 20:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-04-01 21:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-04-01 22:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-04-01 23:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-04-02 00:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-04-02 01:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-04-02 02:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-04-02 03:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-04-02 04:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-04-02 05:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-04-02 06:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-04-02 07:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-04-02 08:00:00+01:00,0,0,0,0,0.71,62.28,0,0,0,0,0.71,4.90,62.28
2016-04-02 09:00:00+01:00,0,0,0,0,1.07,62.28,0,0,0,0,1.07,7.66,62.28
2016-04-02 10:00:00+01:00,0,0,0,0,2.39,62.28,0,0,0,0,2.39,19.30,62.28
2016-04-02 11:00:00+01:00,0,0,0,0,3.23,62.28,0,0,0,0,3.23,40.88,62.28
2016-04-02 12:00:00+01:00,0,0,0,0,3.37,62.28,0,0,0,0,3.37,39.47,62.28
2016-04-02 13:00:00+01:00,0,0,0,0,2.68,62.28,0,0,0,0,2.68,21.86,62.28
2016-04-02 14:00:00+01:00,0,0,0,0,3.07,62.28,0,0,0,0,3.07,32.61,62.28
2016-04-02 15:00:00+01:00,0,0,0,0,2.60,62.28,0,0,0,0,2.60,26.84,62.28
2016-04-02 16:00:00+01:00,0,0,0,0,1.83,62.28,0,0,0,0,1.83,15.15,62.28
2016-04-02 17:00:00+01:00,0,0,0,0,0.70,62.28,0,0,0,0,0.70,4.96,62.28
2016-04-02 18:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-04-02 19:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-04-02 20:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-04-02 21:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-04-02 22:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-04-02 23:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-04-03 00:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-04-03 01:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-04-03 02:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-04-03 03:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-04-03 04:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-04-03 05:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-04-03 06:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-04-03 07:00:00+01:00,0,0,0,0,0.54,62.28,0,0,0,0,0.54,4.00,62.28
2016-04-03 08:00:00+01:00,0,0,0,0,1.86,62.28,0,0,0,0,1.86,20.98,62.28
2016-04-03 09:00:00+01:00,0,0,0,0,2.23,62.28,0,0,0,0,2.23,27.97,62.28
2016-04-03 10:00:00+01:00,0,0,0,0,2.83,62.28,0,0,0,0,2.83,30.10,62.28
2016-04-03 11:00:00+01:00,0,0,0,0,3.08,62.28,0,0,0,0,3.08,41.32,62.28
2016-04-03 12:00:00+01:00,0,0,0,0,3.34,62.28,0,0,0,0,3.34,46.94,62.28
2016-04-03 13:00:00+01:00,0,0,0,0,2.86,62.28,0,0,0,0,2.86,25.78,62.28
2016-04-03 14:00:00+01:00,0,0,0,0,2.72,62.28,0,0,0,0,2.72,23.01,62.28
2016-04-03 15:00:00+01:00,0,0,0,0,2.13,62.28,0,0,0,0,2.13,16.44,62.28
2016-04-03 16:00:00+01:00,0,0,0,0,1.47,62.28,0,0,0,0,1.47,10.74,62.28
2016-04-03 17:00:00+01:00,0,0,0,0,0.77,62.28,0,0,0,0,0.77,5.57,62.28
2016-04-03 18:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-04-03 19:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-04-03 20:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-04-03 21:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-04-03 22:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-04-03 23:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-04-04 00:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-04-04 01:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-04-04 02:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-04-04 03:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-04-04 04:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-04-04 05:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-04-04 06:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-04-04 07:00:00+01:00,0,0,0,0,0.92,62.28,0,0,0,0,0.92,10.03,62.28
2016-04-04 08:00:00+01:00,0,0,0,0,1.68,62.28,0,0,0,0,1.68,22.24,62.28
2016-04-04 09:00:00+01:00,0,0,0,0,2.29,62.28,0,0,0,0,2.29,27.89,62.28
2016-04-04 10:00:00+01:00,0,0,0,0,2.77,62.28,0,0,0,0,2.77,37.58,62.28
2016-04-04 11:00:00+01:00,0,0,0,0,2.99,62.28,0,0,0,0,2.99,28.78,62.28
2016-04-04 12:00:00+01:00,0,0,0,0,3.37,62.28,0,0,0,0,3.37,40.79,62.28
2016-04-04 13:00:00+01:00,0,0,0,0,3.12,62.28,0,0,0,0,3.12,44.55,62.28
2016-04-04 14:00:00+01:00,0,0,0,0,2.89,62.28,0,0,0,0,2.89,37.07,62.28
2016-04-04 15:00:00+01:00,0,0,0,0,2.31,62.28,0,0,0,0,2.31,33.07,62.28
2016-04-04 16:00:00+01:00,0,0,0,0,1.90,62.28,0,0,0,0,1.90,22.97,62.28
2016-04-04 17:00:00+01:00,0,0,0,0,1.17,62.28,0,0,0,0,1.17,10.93,62.28
2016-04-04 18:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-04-04 19:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-04-04 20:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-04-04 21:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-04-04 22:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-04-04 23:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-04-05 00:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-04-05 01:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-04-05 02:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-04-05 03:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-04-05 04:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-04-05 05:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-04-05 06:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-04-05 07:00:00+01:00,0,0,0,0,0.81,62.28,0,0,0,0,0.81,7.68,62.28
2016-04-05 08:00:00+01:00,0,0,0,0,1.71,62.28,0,0,0,0,1.71,18.56,62.28
2016-04-05 09:00:00+01:00,0,0,0,0,2.25,62.28,0,0,0,0,2.25,20.32,62.28
2016-04-05 10:00:00+01:00,0,0,0,0,3.00,62.28,0,0,0,0,3.00,37.60,62.28
2016-04-05 11:00:00+01:00,0,0,0,0,3.29,62.28,0,0,0,0,3.29,33.21,62.28
2016-04-05 12:00:00+01:00,0,0,0,0,3.39,62.28,0,0,0,0,3.39,34.14,62.28
2016-04-05 13:00:00+01:00,0,0,0,0,3.27,62.28,0,0,0,0,3.27,30.61,62.28
2016-04-05 14:00:00+01:00,0,0,0,0,3.15,62.28,0,0,0,0,3.15,33.68,62.28
2016-04-05 15:00:00+01:00,0,0,0,0,2.50,62.28,0,0,0,0,2.50,25.41,62.28
2016-04-05 16:00:00+01:00,0,0,0,0,0.92,62.28,0,0,0,0,0.92,6.56,62.28
2016-04-05 17:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-04-05 18:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-04-05 19:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-04-05 20:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-04-05 21:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-04-05 22:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-04-05 23:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-04-06 00:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-04-06 01:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-04-06 02:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-04-06 03:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-04-06 04:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-04-06 05:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-04-06 06:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-04-06 07:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-04-06 08:00:00+01:00,0,0,0,0,1.07,62.28,0,0,0,0,1.07,7.42,62.28
2016-04-06 09:00:00+01:00,0,0,0,0,1.74,62.28,0,0,0,0,1.74,13.70,62.28
2016-04-06 10:00:00+01:00,0,0,0,0,3.00,62.28,0,0,0,0,3.00,34.72,62.28
2016-04-06 11:00:00+01:00,0,0,0,0,3.82,62.28,0,0,0,0,3.82,49.45,62.28
2016-04-06 12:00:00+01:00,0,0,0,0,3.54,62.28,0,0,0,0,3.54,34.32,62.28
2016-04-06 13:00:00+01:00,0,0,0,0,2.48,62.28,0,0,0,0,2.48,19.70,62.28
2016-04-06 14:00:00+01:00,0,0,0,0,2.93,62.28,0,0,0,0,2.93,26.91,62.28
2016-04-06 15:00:00+01:00,0,0,0,0,3.06,62.28,0,0,0,0,3.06,37.16,62.28
2016-04-06 16:00:00+01:00,0,0,0,0,1.82,62.28,0,0,0,0,1.82,25.36,62.28
2016-04-06 17:00:00+01:00,0,0,0,0,1.29,62.28,0,0,0,0,1.29,14.64,62.28
2016-04-06 18:00:00+01:00,0,0,0,0,0.33,62.28,0,0,0,0,0.33,4.28,62.28
2016-04-06 19:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-04-06 20:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-04-06 21:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-04-06 22:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-04-06 23:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-04-07 00:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-04-07 01:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-04-07 02:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-04-07 03:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-04-07 04:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-04-07 05:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-04-07 06:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-04-07 07:00:00+01:00,0,0,0,0,0.82,62.28,0,0,0,0,0.82,6.38,62.28
2016-04-07 08:00:00+01:00,0,0,0,0,1.66,62.28,0,0,0,0,1.66,13.69,62.28
2016-04-07 09:00:00+01:00,0,0,0,0,1.89,62.28,0,0,0,0,1.89,15.49,62.28
2016-04-07 10:00:00+01:00,0,0,0,0,1.30,62.28,0,0,0,0,1.30,9.63,62.28
2016-04-07 11:00:00+01:00,0,0,0,0,1.28,62.28,0,0,0,0,1.28,9.57,62.28
2016-04-07 12:00:00+01:00,0,0,0,0,1.85,62.28,0,0,0,0,1.85,14.07,62.28
2016-04-07 13:00:00+01:00,0,0,0,0,0.66,62.28,0,0,0,0,0.66,4.90,62.28
2016-04-07 14:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-04-07 15:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-04-07 16:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-04-07 17:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-04-07 18:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-04-07 19:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-04-07 20:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-04-07 21:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-04-07 22:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-04-07 23:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-04-08 00:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-04-08 01:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-04-08 02:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-04-08 03:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-04-08 04:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-04-08 05:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-04-08 06:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
2016-04-08 07:00:00+01:00,0,0,0,0,0.00,62.28,0,0,0,0,0.00,0.00,62.28
