Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-20 05:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-20 06:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-20 07:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-20 08:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-20 09:00:00+01:00,0,0,0,0,3.37,260.98,0,0,0,0,3.37,22.99,260.98
2016-03-20 10:00:00+01:00,0,0,0,0,5.94,260.98,0,0,0,0,5.94,42.46,260.98
2016-03-20 11:00:00+01:00,0,0,0,0,10.83,260.98,0,0,0,0,10.83,117.62,260.98
2016-03-20 12:00:00+01:00,0,0,0,0,10.39,260.98,0,0,0,0,10.39,179.01,260.98
2016-03-20 13:00:00+01:00,0,0,0,0,7.98,260.98,0,0,0,0,7.98,175.63,260.98
2016-03-20 14:00:00+01:00,0,0,0,0,7.10,260.98,0,0,0,0,7.10,156.86,260.98
2016-03-20 15:00:00+01:00,0,0,0,0,5.71,260.98,0,0,0,0,5.71,126.40,260.98
2016-03-20 16:00:00+01:00,0,0,0,0,3.97,260.98,0,0,0,0,3.97,83.45,260.98
2016-03-20 17:00:00+01:00,0,0,0,0,1.88,260.98,0,0,0,0,1.88,35.18,260.98
2016-03-20 18:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-20 19:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-20 20:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-20 21:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-20 22:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-20 23:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-21 00:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-21 01:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-21 02:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-21 03:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-21 04:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-21 05:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-21 06:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-21 07:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-21 08:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-21 09:00:00+01:00,0,0,0,0,2.33,260.98,0,0,0,0,2.33,15.91,260.98
2016-03-21 10:00:00+01:00,0,0,0,0,4.05,260.98,0,0,0,0,4.05,28.82,260.98
2016-03-21 11:00:00+01:00,0,0,0,0,5.65,260.98,0,0,0,0,5.65,40.99,260.98
2016-03-21 12:00:00+01:00,0,0,0,0,8.16,260.98,0,0,0,0,8.16,60.65,260.98
2016-03-21 13:00:00+01:00,0,0,0,0,9.95,260.98,0,0,0,0,9.95,75.03,260.98
2016-03-21 14:00:00+01:00,0,0,0,0,8.44,260.98,0,0,0,0,8.44,62.34,260.98
2016-03-21 15:00:00+01:00,0,0,0,0,5.97,260.98,0,0,0,0,5.97,41.95,260.98
2016-03-21 16:00:00+01:00,0,0,0,0,6.39,260.98,0,0,0,0,6.39,53.34,260.98
2016-03-21 17:00:00+01:00,0,0,0,0,3.46,260.98,0,0,0,0,3.46,40.20,260.98
2016-03-21 18:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-21 19:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-21 20:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-21 21:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-21 22:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-21 23:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-22 00:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-22 01:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-22 02:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-22 03:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-22 04:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-22 05:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-22 06:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-22 07:00:00+01:00,0,0,0,0,0.75,260.98,0,0,0,0,0.75,6.98,260.98
2016-03-22 08:00:00+01:00,0,0,0,0,4.36,260.98,0,0,0,0,4.36,59.74,260.98
2016-03-22 09:00:00+01:00,0,0,0,0,7.26,260.98,0,0,0,0,7.26,113.45,260.98
2016-03-22 10:00:00+01:00,0,0,0,0,9.45,260.98,0,0,0,0,9.45,135.75,260.98
2016-03-22 11:00:00+01:00,0,0,0,0,10.38,260.98,0,0,0,0,10.38,170.82,260.98
2016-03-22 12:00:00+01:00,0,0,0,0,12.58,260.98,0,0,0,0,12.58,137.16,260.98
2016-03-22 13:00:00+01:00,0,0,0,0,12.21,260.98,0,0,0,0,12.21,133.88,260.98
2016-03-22 14:00:00+01:00,0,0,0,0,9.67,260.98,0,0,0,0,9.67,142.48,260.98
2016-03-22 15:00:00+01:00,0,0,0,0,8.39,260.98,0,0,0,0,8.39,119.23,260.98
2016-03-22 16:00:00+01:00,0,0,0,0,6.17,260.98,0,0,0,0,6.17,73.19,260.98
2016-03-22 17:00:00+01:00,0,0,0,0,3.35,260.98,0,0,0,0,3.35,36.01,260.98
2016-03-22 18:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-22 19:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-22 20:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-22 21:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-22 22:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-22 23:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-23 00:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-23 01:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-23 02:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-23 03:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-23 04:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-23 05:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-23 06:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-23 07:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-23 08:00:00+01:00,0,0,0,0,2.30,260.98,0,0,0,0,2.30,15.65,260.98
2016-03-23 09:00:00+01:00,0,0,0,0,4.46,260.98,0,0,0,0,4.46,30.84,260.98
2016-03-23 10:00:00+01:00,0,0,0,0,8.55,260.98,0,0,0,0,8.55,62.81,260.98
2016-03-23 11:00:00+01:00,0,0,0,0,9.89,260.98,0,0,0,0,9.89,74.84,260.98
2016-03-23 12:00:00+01:00,0,0,0,0,6.72,260.98,0,0,0,0,6.72,50.08,260.98
2016-03-23 13:00:00+01:00,0,0,0,0,7.98,260.98,0,0,0,0,7.98,59.45,260.98
2016-03-23 14:00:00+01:00,0,0,0,0,3.42,260.98,0,0,0,0,3.42,24.52,260.98
2016-03-23 15:00:00+01:00,0,0,0,0,6.41,260.98,0,0,0,0,6.41,45.90,260.98
2016-03-23 16:00:00+01:00,0,0,0,0,6.59,260.98,0,0,0,0,6.59,53.41,260.98
2016-03-23 17:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-23 18:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-23 19:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-23 20:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-23 21:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-23 22:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-23 23:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-24 00:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-24 01:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-24 02:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-24 03:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-24 04:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-24 05:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-24 06:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-24 07:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-24 08:00:00+01:00,0,0,0,0,3.62,260.98,0,0,0,0,3.62,24.75,260.98
2016-03-24 09:00:00+01:00,0,0,0,0,8.53,260.98,0,0,0,0,8.53,97.25,260.98
2016-03-24 10:00:00+01:00,0,0,0,0,10.70,260.98,0,0,0,0,10.70,137.41,260.98
2016-03-24 11:00:00+01:00,0,0,0,0,10.54,260.98,0,0,0,0,10.54,85.61,260.98
2016-03-24 12:00:00+01:00,0,0,0,0,12.48,260.98,0,0,0,0,12.48,115.05,260.98
2016-03-24 13:00:00+01:00,0,0,0,0,11.67,260.98,0,0,0,0,11.67,103.38,260.98
2016-03-24 14:00:00+01:00,0,0,0,0,10.68,260.98,0,0,0,0,10.68,92.91,260.98
2016-03-24 15:00:00+01:00,0,0,0,0,8.08,260.98,0,0,0,0,8.08,67.72,260.98
2016-03-24 16:00:00+01:00,0,0,0,0,6.45,260.98,0,0,0,0,6.45,78.15,260.98
2016-03-24 17:00:00+01:00,0,0,0,0,3.12,260.98,0,0,0,0,3.12,37.20,260.98
2016-03-24 18:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-24 19:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-24 20:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-24 21:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-24 22:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-24 23:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-25 00:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-25 01:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-25 02:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-25 03:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-25 04:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-25 05:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-25 06:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-25 07:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-25 08:00:00+01:00,0,0,0,0,2.03,260.98,0,0,0,0,2.03,13.89,260.98
2016-03-25 09:00:00+01:00,0,0,0,0,4.20,260.98,0,0,0,0,4.20,29.32,260.98
2016-03-25 10:00:00+01:00,0,0,0,0,7.20,260.98,0,0,0,0,7.20,53.40,260.98
2016-03-25 11:00:00+01:00,0,0,0,0,4.50,260.98,0,0,0,0,4.50,32.88,260.98
2016-03-25 12:00:00+01:00,0,0,0,0,4.48,260.98,0,0,0,0,4.48,32.88,260.98
2016-03-25 13:00:00+01:00,0,0,0,0,3.88,260.98,0,0,0,0,3.88,28.32,260.98
2016-03-25 14:00:00+01:00,0,0,0,0,3.48,260.98,0,0,0,0,3.48,25.02,260.98
2016-03-25 15:00:00+01:00,0,0,0,0,3.73,260.98,0,0,0,0,3.73,26.02,260.98
2016-03-25 16:00:00+01:00,0,0,0,0,2.76,260.98,0,0,0,0,2.76,18.93,260.98
2016-03-25 17:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-25 18:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-25 19:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-25 20:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-25 21:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-25 22:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-25 23:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-26 00:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-26 01:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-26 02:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-26 03:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-26 04:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-26 05:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-26 06:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-26 07:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-26 08:00:00+01:00,0,0,0,0,4.08,260.98,0,0,0,0,4.08,28.90,260.98
2016-03-26 09:00:00+01:00,0,0,0,0,8.34,260.98,0,0,0,0,8.34,76.66,260.98
2016-03-26 10:00:00+01:00,0,0,0,0,10.46,260.98,0,0,0,0,10.46,94.54,260.98
2016-03-26 11:00:00+01:00,0,0,0,0,12.05,260.98,0,0,0,0,12.05,172.03,260.98
2016-03-26 12:00:00+01:00,0,0,0,0,14.42,260.98,0,0,0,0,14.42,228.19,260.98
2016-03-26 13:00:00+01:00,0,0,0,0,11.74,260.98,0,0,0,0,11.74,210.94,260.98
2016-03-26 14:00:00+01:00,0,0,0,0,8.74,260.98,0,0,0,0,8.74,172.70,260.98
2016-03-26 15:00:00+01:00,0,0,0,0,7.22,260.98,0,0,0,0,7.22,139.93,260.98
2016-03-26 16:00:00+01:00,0,0,0,0,5.23,260.98,0,0,0,0,5.23,97.94,260.98
2016-03-26 17:00:00+01:00,0,0,0,0,2.74,260.98,0,0,0,0,2.74,44.53,260.98
2016-03-26 18:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-26 19:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-26 20:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-26 21:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-26 22:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-26 23:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-27 00:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-27 01:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-27 02:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-27 03:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-27 04:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-27 05:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-27 06:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-27 07:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-27 08:00:00+01:00,0,0,0,0,2.89,260.98,0,0,0,0,2.89,19.95,260.98
2016-03-27 09:00:00+01:00,0,0,0,0,5.91,260.98,0,0,0,0,5.91,42.81,260.98
2016-03-27 10:00:00+01:00,0,0,0,0,5.39,260.98,0,0,0,0,5.39,39.47,260.98
2016-03-27 11:00:00+01:00,0,0,0,0,6.31,260.98,0,0,0,0,6.31,47.12,260.98
2016-03-27 12:00:00+01:00,0,0,0,0,11.55,260.98,0,0,0,0,11.55,100.60,260.98
2016-03-27 13:00:00+01:00,0,0,0,0,6.04,260.98,0,0,0,0,6.04,45.05,260.98
2016-03-27 14:00:00+01:00,0,0,0,0,4.39,260.98,0,0,0,0,4.39,32.11,260.98
2016-03-27 15:00:00+01:00,0,0,0,0,4.20,260.98,0,0,0,0,4.20,29.82,260.98
2016-03-27 16:00:00+01:00,0,0,0,0,3.49,260.98,0,0,0,0,3.49,24.23,260.98
2016-03-27 17:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-27 18:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-27 19:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-27 20:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-27 21:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-27 22:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-27 23:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-28 00:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-28 01:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-28 02:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-28 03:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-28 04:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-28 05:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-28 06:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-28 07:00:00+01:00,0,0,0,0,3.04,260.98,0,0,0,0,3.04,30.43,260.98
2016-03-28 08:00:00+01:00,0,0,0,0,5.59,260.98,0,0,0,0,5.59,80.61,260.98
2016-03-28 09:00:00+01:00,0,0,0,0,9.39,260.98,0,0,0,0,9.39,122.37,260.98
2016-03-28 10:00:00+01:00,0,0,0,0,8.87,260.98,0,0,0,0,8.87,80.75,260.98
2016-03-28 11:00:00+01:00,0,0,0,0,5.33,260.98,0,0,0,0,5.33,39.47,260.98
2016-03-28 12:00:00+01:00,0,0,0,0,5.13,260.98,0,0,0,0,5.13,38.20,260.98
2016-03-28 13:00:00+01:00,0,0,0,0,10.86,260.98,0,0,0,0,10.86,106.70,260.98
2016-03-28 14:00:00+01:00,0,0,0,0,12.34,260.98,0,0,0,0,12.34,171.09,260.98
2016-03-28 15:00:00+01:00,0,0,0,0,8.79,260.98,0,0,0,0,8.79,142.10,260.98
2016-03-28 16:00:00+01:00,0,0,0,0,6.64,260.98,0,0,0,0,6.64,92.46,260.98
2016-03-28 17:00:00+01:00,0,0,0,0,3.38,260.98,0,0,0,0,3.38,41.72,260.98
2016-03-28 18:00:00+01:00,0,0,0,0,0.26,260.98,0,0,0,0,0.26,3.31,260.98
2016-03-28 19:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-28 20:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-28 21:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-28 22:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-28 23:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-29 00:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-29 01:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-29 02:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-29 03:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-29 04:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-29 05:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-29 06:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-29 07:00:00+01:00,0,0,0,0,2.02,260.98,0,0,0,0,2.02,14.93,260.98
2016-03-29 08:00:00+01:00,0,0,0,0,5.67,260.98,0,0,0,0,5.67,45.56,260.98
2016-03-29 09:00:00+01:00,0,0,0,0,6.78,260.98,0,0,0,0,6.78,54.96,260.98
2016-03-29 10:00:00+01:00,0,0,0,0,4.26,260.98,0,0,0,0,4.26,31.10,260.98
2016-03-29 11:00:00+01:00,0,0,0,0,7.45,260.98,0,0,0,0,7.45,56.20,260.98
2016-03-29 12:00:00+01:00,0,0,0,0,9.59,260.98,0,0,0,0,9.59,75.79,260.98
2016-03-29 13:00:00+01:00,0,0,0,0,13.52,260.98,0,0,0,0,13.52,142.13,260.98
2016-03-29 14:00:00+01:00,0,0,0,0,11.05,260.98,0,0,0,0,11.05,100.02,260.98
2016-03-29 15:00:00+01:00,0,0,0,0,10.76,260.98,0,0,0,0,10.76,115.52,260.98
2016-03-29 16:00:00+01:00,0,0,0,0,7.35,260.98,0,0,0,0,7.35,67.86,260.98
2016-03-29 17:00:00+01:00,0,0,0,0,2.51,260.98,0,0,0,0,2.51,17.62,260.98
2016-03-29 18:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-29 19:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-29 20:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-29 21:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-29 22:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-29 23:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-30 00:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-30 01:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-30 02:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-30 03:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-30 04:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-30 05:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-30 06:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-30 07:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-30 08:00:00+01:00,0,0,0,0,3.30,260.98,0,0,0,0,3.30,22.98,260.98
2016-03-30 09:00:00+01:00,0,0,0,0,4.56,260.98,0,0,0,0,4.56,32.61,260.98
2016-03-30 10:00:00+01:00,0,0,0,0,8.76,260.98,0,0,0,0,8.76,66.69,260.98
2016-03-30 11:00:00+01:00,0,0,0,0,11.81,260.98,0,0,0,0,11.81,113.26,260.98
2016-03-30 12:00:00+01:00,0,0,0,0,13.02,260.98,0,0,0,0,13.02,171.14,260.98
2016-03-30 13:00:00+01:00,0,0,0,0,12.93,260.98,0,0,0,0,12.93,158.20,260.98
2016-03-30 14:00:00+01:00,0,0,0,0,11.88,260.98,0,0,0,0,11.88,112.96,260.98
2016-03-30 15:00:00+01:00,0,0,0,0,9.82,260.98,0,0,0,0,9.82,87.27,260.98
2016-03-30 16:00:00+01:00,0,0,0,0,5.86,260.98,0,0,0,0,5.86,45.07,260.98
2016-03-30 17:00:00+01:00,0,0,0,0,4.44,260.98,0,0,0,0,4.44,41.75,260.98
2016-03-30 18:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-30 19:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-30 20:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-30 21:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-30 22:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-30 23:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-31 00:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
2016-03-31 01:00:00+01:00,0,0,0,0,0.00,260.98,0,0,0,0,0.00,0.00,260.98
