Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-10 03:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-10 04:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-10 05:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-10 06:00:00+01:00,0,0,0,0,0.26,69.90,0,0,0,0,0.26,1.99,69.90
2016-04-10 07:00:00+01:00,0,0,0,0,1.51,69.90,0,0,0,0,1.51,14.98,69.90
2016-04-10 08:00:00+01:00,0,0,0,0,2.17,69.90,0,0,0,0,2.17,27.15,69.90
2016-04-10 09:00:00+01:00,0,0,0,0,2.81,69.90,0,0,0,0,2.81,38.57,69.90
2016-04-10 10:00:00+01:00,0,0,0,0,3.39,69.90,0,0,0,0,3.39,49.15,69.90
2016-04-10 11:00:00+01:00,0,0,0,0,3.78,69.90,0,0,0,0,3.78,54.31,69.90
2016-04-10 12:00:00+01:00,0,0,0,0,4.07,69.90,0,0,0,0,4.07,51.66,69.90
2016-04-10 13:00:00+01:00,0,0,0,0,3.78,69.90,0,0,0,0,3.78,51.43,69.90
2016-04-10 14:00:00+01:00,0,0,0,0,3.40,69.90,0,0,0,0,3.40,47.61,69.90
2016-04-10 15:00:00+01:00,0,0,0,0,2.81,69.90,0,0,0,0,2.81,40.60,69.90
2016-04-10 16:00:00+01:00,0,0,0,0,2.48,69.90,0,0,0,0,2.48,30.21,69.90
2016-04-10 17:00:00+01:00,0,0,0,0,1.40,69.90,0,0,0,0,1.40,14.76,69.90
2016-04-10 18:00:00+01:00,0,0,0,0,0.08,69.90,0,0,0,0,0.08,0.62,69.90
2016-04-10 19:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-10 20:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-10 21:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-10 22:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-10 23:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-11 00:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-11 01:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-11 02:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-11 03:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-11 04:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-11 05:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-11 06:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-11 07:00:00+01:00,0,0,0,0,1.58,69.90,0,0,0,0,1.58,16.34,69.90
2016-04-11 08:00:00+01:00,0,0,0,0,2.41,69.90,0,0,0,0,2.41,29.55,69.90
2016-04-11 09:00:00+01:00,0,0,0,0,2.91,69.90,0,0,0,0,2.91,40.73,69.90
2016-04-11 10:00:00+01:00,0,0,0,0,3.32,69.90,0,0,0,0,3.32,49.50,69.90
2016-04-11 11:00:00+01:00,0,0,0,0,3.60,69.90,0,0,0,0,3.60,54.81,69.90
2016-04-11 12:00:00+01:00,0,0,0,0,3.69,69.90,0,0,0,0,3.69,56.53,69.90
2016-04-11 13:00:00+01:00,0,0,0,0,3.57,69.90,0,0,0,0,3.57,54.76,69.90
2016-04-11 14:00:00+01:00,0,0,0,0,3.26,69.90,0,0,0,0,3.26,49.48,69.90
2016-04-11 15:00:00+01:00,0,0,0,0,2.82,69.90,0,0,0,0,2.82,40.72,69.90
2016-04-11 16:00:00+01:00,0,0,0,0,2.74,69.90,0,0,0,0,2.74,30.35,69.90
2016-04-11 17:00:00+01:00,0,0,0,0,0.91,69.90,0,0,0,0,0.91,6.55,69.90
2016-04-11 18:00:00+01:00,0,0,0,0,0.56,69.90,0,0,0,0,0.56,3.99,69.90
2016-04-11 19:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-11 20:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-11 21:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-11 22:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-11 23:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-12 00:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-12 01:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-12 02:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-12 03:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-12 04:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-12 05:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-12 06:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-12 07:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-12 08:00:00+01:00,0,0,0,0,1.57,69.90,0,0,0,0,1.57,12.18,69.90
2016-04-12 09:00:00+01:00,0,0,0,0,3.24,69.90,0,0,0,0,3.24,36.88,69.90
2016-04-12 10:00:00+01:00,0,0,0,0,3.75,69.90,0,0,0,0,3.75,48.57,69.90
2016-04-12 11:00:00+01:00,0,0,0,0,4.07,69.90,0,0,0,0,4.07,41.16,69.90
2016-04-12 12:00:00+01:00,0,0,0,0,4.45,69.90,0,0,0,0,4.45,57.73,69.90
2016-04-12 13:00:00+01:00,0,0,0,0,3.52,69.90,0,0,0,0,3.52,31.95,69.90
2016-04-12 14:00:00+01:00,0,0,0,0,3.77,69.90,0,0,0,0,3.77,36.94,69.90
2016-04-12 15:00:00+01:00,0,0,0,0,3.19,69.90,0,0,0,0,3.19,39.06,69.90
2016-04-12 16:00:00+01:00,0,0,0,0,2.43,69.90,0,0,0,0,2.43,26.75,69.90
2016-04-12 17:00:00+01:00,0,0,0,0,1.67,69.90,0,0,0,0,1.67,15.75,69.90
2016-04-12 18:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-12 19:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-12 20:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-12 21:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-12 22:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-12 23:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-13 00:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-13 01:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-13 02:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-13 03:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-13 04:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-13 05:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-13 06:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-13 07:00:00+01:00,0,0,0,0,1.29,69.90,0,0,0,0,1.29,10.69,69.90
2016-04-13 08:00:00+01:00,0,0,0,0,2.69,69.90,0,0,0,0,2.69,27.67,69.90
2016-04-13 09:00:00+01:00,0,0,0,0,3.41,69.90,0,0,0,0,3.41,27.70,69.90
2016-04-13 10:00:00+01:00,0,0,0,0,0.59,69.90,0,0,0,0,0.59,4.41,69.90
2016-04-13 11:00:00+01:00,0,0,0,0,0.88,69.90,0,0,0,0,0.88,6.61,69.90
2016-04-13 12:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-13 13:00:00+01:00,0,0,0,0,0.50,69.90,0,0,0,0,0.50,3.72,69.90
2016-04-13 14:00:00+01:00,0,0,0,0,1.10,69.90,0,0,0,0,1.10,8.13,69.90
2016-04-13 15:00:00+01:00,0,0,0,0,1.15,69.90,0,0,0,0,1.15,8.34,69.90
2016-04-13 16:00:00+01:00,0,0,0,0,1.43,69.90,0,0,0,0,1.43,10.00,69.90
2016-04-13 17:00:00+01:00,0,0,0,0,0.65,69.90,0,0,0,0,0.65,4.55,69.90
2016-04-13 18:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-13 19:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-13 20:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-13 21:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-13 22:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-13 23:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-14 00:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-14 01:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-14 02:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-14 03:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-14 04:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-14 05:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-14 06:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-14 07:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-14 08:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-14 09:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-14 10:00:00+01:00,0,0,0,0,1.35,69.90,0,0,0,0,1.35,9.99,69.90
2016-04-14 11:00:00+01:00,0,0,0,0,2.94,69.90,0,0,0,0,2.94,23.25,69.90
2016-04-14 12:00:00+01:00,0,0,0,0,4.25,69.90,0,0,0,0,4.25,50.15,69.90
2016-04-14 13:00:00+01:00,0,0,0,0,4.11,69.90,0,0,0,0,4.11,42.54,69.90
2016-04-14 14:00:00+01:00,0,0,0,0,3.92,69.90,0,0,0,0,3.92,45.24,69.90
2016-04-14 15:00:00+01:00,0,0,0,0,3.48,69.90,0,0,0,0,3.48,42.81,69.90
2016-04-14 16:00:00+01:00,0,0,0,0,2.66,69.90,0,0,0,0,2.66,30.03,69.90
2016-04-14 17:00:00+01:00,0,0,0,0,1.70,69.90,0,0,0,0,1.70,15.70,69.90
2016-04-14 18:00:00+01:00,0,0,0,0,0.71,69.90,0,0,0,0,0.71,4.98,69.90
2016-04-14 19:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-14 20:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-14 21:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-14 22:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-14 23:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-15 00:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-15 01:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-15 02:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-15 03:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-15 04:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-15 05:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-15 06:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-15 07:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-15 08:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-15 09:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-15 10:00:00+01:00,0,0,0,0,0.80,69.90,0,0,0,0,0.80,5.92,69.90
2016-04-15 11:00:00+01:00,0,0,0,0,2.15,69.90,0,0,0,0,2.15,16.42,69.90
2016-04-15 12:00:00+01:00,0,0,0,0,3.28,69.90,0,0,0,0,3.28,25.89,69.90
2016-04-15 13:00:00+01:00,0,0,0,0,2.32,69.90,0,0,0,0,2.32,17.84,69.90
2016-04-15 14:00:00+01:00,0,0,0,0,2.92,69.90,0,0,0,0,2.92,22.52,69.90
2016-04-15 15:00:00+01:00,0,0,0,0,3.33,69.90,0,0,0,0,3.33,30.03,69.90
2016-04-15 16:00:00+01:00,0,0,0,0,2.60,69.90,0,0,0,0,2.60,21.28,69.90
2016-04-15 17:00:00+01:00,0,0,0,0,1.38,69.90,0,0,0,0,1.38,10.59,69.90
2016-04-15 18:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-15 19:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-15 20:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-15 21:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-15 22:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-15 23:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-16 00:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-16 01:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-16 02:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-16 03:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-16 04:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-16 05:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-16 06:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-16 07:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-16 08:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-16 09:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-16 10:00:00+01:00,0,0,0,0,0.68,69.90,0,0,0,0,0.68,5.03,69.90
2016-04-16 11:00:00+01:00,0,0,0,0,1.36,69.90,0,0,0,0,1.36,10.20,69.90
2016-04-16 12:00:00+01:00,0,0,0,0,5.08,69.90,0,0,0,0,5.08,51.29,69.90
2016-04-16 13:00:00+01:00,0,0,0,0,4.29,69.90,0,0,0,0,4.29,43.22,69.90
2016-04-16 14:00:00+01:00,0,0,0,0,3.93,69.90,0,0,0,0,3.93,38.17,69.90
2016-04-16 15:00:00+01:00,0,0,0,0,2.60,69.90,0,0,0,0,2.60,19.93,69.90
2016-04-16 16:00:00+01:00,0,0,0,0,1.81,69.90,0,0,0,0,1.81,13.11,69.90
2016-04-16 17:00:00+01:00,0,0,0,0,0.84,69.90,0,0,0,0,0.84,5.93,69.90
2016-04-16 18:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-16 19:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-16 20:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-16 21:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-16 22:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-16 23:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-17 00:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-17 01:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-17 02:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-17 03:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-17 04:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-17 05:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-17 06:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-17 07:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-17 08:00:00+01:00,0,0,0,0,1.75,69.90,0,0,0,0,1.75,13.66,69.90
2016-04-17 09:00:00+01:00,0,0,0,0,1.80,69.90,0,0,0,0,1.80,13.40,69.90
2016-04-17 10:00:00+01:00,0,0,0,0,1.90,69.90,0,0,0,0,1.90,14.43,69.90
2016-04-17 11:00:00+01:00,0,0,0,0,3.59,69.90,0,0,0,0,3.59,31.04,69.90
2016-04-17 12:00:00+01:00,0,0,0,0,1.75,69.90,0,0,0,0,1.75,13.30,69.90
2016-04-17 13:00:00+01:00,0,0,0,0,1.32,69.90,0,0,0,0,1.32,9.92,69.90
2016-04-17 14:00:00+01:00,0,0,0,0,0.67,69.90,0,0,0,0,0.67,4.96,69.90
2016-04-17 15:00:00+01:00,0,0,0,0,0.55,69.90,0,0,0,0,0.55,3.93,69.90
2016-04-17 16:00:00+01:00,0,0,0,0,0.74,69.90,0,0,0,0,0.74,5.10,69.90
2016-04-17 17:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-17 18:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-17 19:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-17 20:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-17 21:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-17 22:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-17 23:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-18 00:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-18 01:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-18 02:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-18 03:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-18 04:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-18 05:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-18 06:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-18 07:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-18 08:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-18 09:00:00+01:00,0,0,0,0,0.52,69.90,0,0,0,0,0.52,3.72,69.90
2016-04-18 10:00:00+01:00,0,0,0,0,0.67,69.90,0,0,0,0,0.67,4.89,69.90
2016-04-18 11:00:00+01:00,0,0,0,0,0.52,69.90,0,0,0,0,0.52,3.86,69.90
2016-04-18 12:00:00+01:00,0,0,0,0,0.82,69.90,0,0,0,0,0.82,6.06,69.90
2016-04-18 13:00:00+01:00,0,0,0,0,1.13,69.90,0,0,0,0,1.13,8.34,69.90
2016-04-18 14:00:00+01:00,0,0,0,0,0.67,69.90,0,0,0,0,0.67,4.82,69.90
2016-04-18 15:00:00+01:00,0,0,0,0,0.58,69.90,0,0,0,0,0.58,4.13,69.90
2016-04-18 16:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-18 17:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-18 18:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-18 19:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-18 20:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-18 21:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-18 22:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-18 23:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-19 00:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-19 01:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-19 02:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-19 03:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-19 04:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-19 05:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-19 06:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-19 07:00:00+01:00,0,0,0,0,0.87,69.90,0,0,0,0,0.87,5.92,69.90
2016-04-19 08:00:00+01:00,0,0,0,0,1.36,69.90,0,0,0,0,1.36,9.44,69.90
2016-04-19 09:00:00+01:00,0,0,0,0,2.07,69.90,0,0,0,0,2.07,15.24,69.90
2016-04-19 10:00:00+01:00,0,0,0,0,2.48,69.90,0,0,0,0,2.48,18.94,69.90
2016-04-19 11:00:00+01:00,0,0,0,0,4.47,69.90,0,0,0,0,4.47,44.10,69.90
2016-04-19 12:00:00+01:00,0,0,0,0,4.65,69.90,0,0,0,0,4.65,51.97,69.90
2016-04-19 13:00:00+01:00,0,0,0,0,4.61,69.90,0,0,0,0,4.61,58.42,69.90
2016-04-19 14:00:00+01:00,0,0,0,0,4.15,69.90,0,0,0,0,4.15,48.75,69.90
2016-04-19 15:00:00+01:00,0,0,0,0,3.66,69.90,0,0,0,0,3.66,44.10,69.90
2016-04-19 16:00:00+01:00,0,0,0,0,2.83,69.90,0,0,0,0,2.83,32.05,69.90
2016-04-19 17:00:00+01:00,0,0,0,0,1.95,69.90,0,0,0,0,1.95,18.87,69.90
2016-04-19 18:00:00+01:00,0,0,0,0,0.13,69.90,0,0,0,0,0.13,0.85,69.90
2016-04-19 19:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-19 20:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-19 21:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-19 22:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-19 23:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-20 00:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-20 01:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-20 02:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-20 03:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-20 04:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-20 05:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-20 06:00:00+01:00,0,0,0,0,0.85,69.90,0,0,0,0,0.85,6.00,69.90
2016-04-20 07:00:00+01:00,0,0,0,0,2.16,69.90,0,0,0,0,2.16,19.53,69.90
2016-04-20 08:00:00+01:00,0,0,0,0,3.08,69.90,0,0,0,0,3.08,33.31,69.90
2016-04-20 09:00:00+01:00,0,0,0,0,3.63,69.90,0,0,0,0,3.63,45.25,69.90
2016-04-20 10:00:00+01:00,0,0,0,0,4.01,69.90,0,0,0,0,4.01,54.19,69.90
2016-04-20 11:00:00+01:00,0,0,0,0,4.27,69.90,0,0,0,0,4.27,59.43,69.90
2016-04-20 12:00:00+01:00,0,0,0,0,4.33,69.90,0,0,0,0,4.33,60.95,69.90
2016-04-20 13:00:00+01:00,0,0,0,0,4.21,69.90,0,0,0,0,4.21,58.87,69.90
2016-04-20 14:00:00+01:00,0,0,0,0,3.94,69.90,0,0,0,0,3.94,53.57,69.90
2016-04-20 15:00:00+01:00,0,0,0,0,3.52,69.90,0,0,0,0,3.52,45.16,69.90
2016-04-20 16:00:00+01:00,0,0,0,0,3.00,69.90,0,0,0,0,3.00,33.59,69.90
2016-04-20 17:00:00+01:00,0,0,0,0,1.98,69.90,0,0,0,0,1.98,18.70,69.90
2016-04-20 18:00:00+01:00,0,0,0,0,0.37,69.90,0,0,0,0,0.37,2.46,69.90
2016-04-20 19:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-20 20:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-20 21:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-20 22:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
2016-04-20 23:00:00+01:00,0,0,0,0,0.00,69.90,0,0,0,0,0.00,0.00,69.90
