Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-03 14:00:00+01:00,0,0,0,0,1.37,105.97,0,0,0,0,1.37,9.40,105.97
2016-03-03 15:00:00+01:00,0,0,0,0,2.51,105.97,0,0,0,0,2.51,18.88,105.97
2016-03-03 16:00:00+01:00,0,0,0,0,1.18,105.97,0,0,0,0,1.18,8.04,105.97
2016-03-03 17:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-03 18:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-03 19:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-03 20:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-03 21:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-03 22:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-03 23:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-04 00:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-04 01:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-04 02:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-04 03:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-04 04:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-04 05:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-04 06:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-04 07:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-04 08:00:00+01:00,0,0,0,0,1.64,105.97,0,0,0,0,1.64,17.56,105.97
2016-03-04 09:00:00+01:00,0,0,0,0,2.09,105.97,0,0,0,0,2.09,17.87,105.97
2016-03-04 10:00:00+01:00,0,0,0,0,2.26,105.97,0,0,0,0,2.26,15.62,105.97
2016-03-04 11:00:00+01:00,0,0,0,0,3.81,105.97,0,0,0,0,3.81,34.75,105.97
2016-03-04 12:00:00+01:00,0,0,0,0,4.09,105.97,0,0,0,0,4.09,37.85,105.97
2016-03-04 13:00:00+01:00,0,0,0,0,2.67,105.97,0,0,0,0,2.67,19.14,105.97
2016-03-04 14:00:00+01:00,0,0,0,0,2.10,105.97,0,0,0,0,2.10,14.63,105.97
2016-03-04 15:00:00+01:00,0,0,0,0,1.47,105.97,0,0,0,0,1.47,10.03,105.97
2016-03-04 16:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-04 17:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-04 18:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-04 19:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-04 20:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-04 21:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-04 22:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-04 23:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-05 00:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-05 01:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-05 02:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-05 03:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-05 04:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-05 05:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-05 06:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-05 07:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-05 08:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-05 09:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-05 10:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-05 11:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-05 12:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-05 13:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-05 14:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-05 15:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-05 16:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-05 17:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-05 18:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-05 19:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-05 20:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-05 21:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-05 22:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-05 23:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-06 00:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-06 01:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-06 02:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-06 03:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-06 04:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-06 05:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-06 06:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-06 07:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-06 08:00:00+01:00,0,0,0,0,1.02,105.97,0,0,0,0,1.02,7.28,105.97
2016-03-06 09:00:00+01:00,0,0,0,0,2.37,105.97,0,0,0,0,2.37,22.06,105.97
2016-03-06 10:00:00+01:00,0,0,0,0,2.95,105.97,0,0,0,0,2.95,22.04,105.97
2016-03-06 11:00:00+01:00,0,0,0,0,3.81,105.97,0,0,0,0,3.81,32.36,105.97
2016-03-06 12:00:00+01:00,0,0,0,0,3.38,105.97,0,0,0,0,3.38,25.46,105.97
2016-03-06 13:00:00+01:00,0,0,0,0,3.56,105.97,0,0,0,0,3.56,54.10,105.97
2016-03-06 14:00:00+01:00,0,0,0,0,3.00,105.97,0,0,0,0,3.00,22.71,105.97
2016-03-06 15:00:00+01:00,0,0,0,0,3.19,105.97,0,0,0,0,3.19,28.88,105.97
2016-03-06 16:00:00+01:00,0,0,0,0,2.12,105.97,0,0,0,0,2.12,15.74,105.97
2016-03-06 17:00:00+01:00,0,0,0,0,1.09,105.97,0,0,0,0,1.09,9.17,105.97
2016-03-06 18:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-06 19:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-06 20:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-06 21:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-06 22:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-06 23:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-07 00:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-07 01:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-07 02:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-07 03:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-07 04:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-07 05:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-07 06:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-07 07:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-07 08:00:00+01:00,0,0,0,0,1.03,105.97,0,0,0,0,1.03,21.56,105.97
2016-03-07 09:00:00+01:00,0,0,0,0,1.52,105.97,0,0,0,0,1.52,40.11,105.97
2016-03-07 10:00:00+01:00,0,0,0,0,3.05,105.97,0,0,0,0,3.05,58.26,105.97
2016-03-07 11:00:00+01:00,0,0,0,0,3.47,105.97,0,0,0,0,3.47,56.57,105.97
2016-03-07 12:00:00+01:00,0,0,0,0,4.04,105.97,0,0,0,0,4.04,38.96,105.97
2016-03-07 13:00:00+01:00,0,0,0,0,3.95,105.97,0,0,0,0,3.95,51.56,105.97
2016-03-07 14:00:00+01:00,0,0,0,0,3.73,105.97,0,0,0,0,3.73,42.95,105.97
2016-03-07 15:00:00+01:00,0,0,0,0,2.43,105.97,0,0,0,0,2.43,40.95,105.97
2016-03-07 16:00:00+01:00,0,0,0,0,1.25,105.97,0,0,0,0,1.25,29.13,105.97
2016-03-07 17:00:00+01:00,0,0,0,0,0.72,105.97,0,0,0,0,0.72,10.90,105.97
2016-03-07 18:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-07 19:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-07 20:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-07 21:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-07 22:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-07 23:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-08 00:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-08 01:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-08 02:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-08 03:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-08 04:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-08 05:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-08 06:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-08 07:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-08 08:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-08 09:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-08 10:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-08 11:00:00+01:00,0,0,0,0,0.99,105.97,0,0,0,0,0.99,6.89,105.97
2016-03-08 12:00:00+01:00,0,0,0,0,1.69,105.97,0,0,0,0,1.69,11.91,105.97
2016-03-08 13:00:00+01:00,0,0,0,0,1.74,105.97,0,0,0,0,1.74,12.23,105.97
2016-03-08 14:00:00+01:00,0,0,0,0,3.25,105.97,0,0,0,0,3.25,25.60,105.97
2016-03-08 15:00:00+01:00,0,0,0,0,4.54,105.97,0,0,0,0,4.54,36.92,105.97
2016-03-08 16:00:00+01:00,0,0,0,0,1.19,105.97,0,0,0,0,1.19,8.04,105.97
2016-03-08 17:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-08 18:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-08 19:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-08 20:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-08 21:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-08 22:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-08 23:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-09 00:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-09 01:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-09 02:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-09 03:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-09 04:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-09 05:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-09 06:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-09 07:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-09 08:00:00+01:00,0,0,0,0,1.05,105.97,0,0,0,0,1.05,7.56,105.97
2016-03-09 09:00:00+01:00,0,0,0,0,2.95,105.97,0,0,0,0,2.95,39.50,105.97
2016-03-09 10:00:00+01:00,0,0,0,0,2.97,105.97,0,0,0,0,2.97,43.68,105.97
2016-03-09 11:00:00+01:00,0,0,0,0,4.00,105.97,0,0,0,0,4.00,45.44,105.97
2016-03-09 12:00:00+01:00,0,0,0,0,3.37,105.97,0,0,0,0,3.37,66.57,105.97
2016-03-09 13:00:00+01:00,0,0,0,0,2.93,105.97,0,0,0,0,2.93,69.67,105.97
2016-03-09 14:00:00+01:00,0,0,0,0,2.61,105.97,0,0,0,0,2.61,57.82,105.97
2016-03-09 15:00:00+01:00,0,0,0,0,2.20,105.97,0,0,0,0,2.20,42.64,105.97
2016-03-09 16:00:00+01:00,0,0,0,0,0.94,105.97,0,0,0,0,0.94,28.96,105.97
2016-03-09 17:00:00+01:00,0,0,0,0,0.52,105.97,0,0,0,0,0.52,12.08,105.97
2016-03-09 18:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-09 19:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-09 20:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-09 21:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-09 22:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-09 23:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-10 00:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-10 01:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-10 02:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-10 03:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-10 04:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-10 05:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-10 06:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-10 07:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-10 08:00:00+01:00,0,0,0,0,0.94,105.97,0,0,0,0,0.94,21.17,105.97
2016-03-10 09:00:00+01:00,0,0,0,0,1.49,105.97,0,0,0,0,1.49,38.03,105.97
2016-03-10 10:00:00+01:00,0,0,0,0,2.06,105.97,0,0,0,0,2.06,52.35,105.97
2016-03-10 11:00:00+01:00,0,0,0,0,2.60,105.97,0,0,0,0,2.60,64.54,105.97
2016-03-10 12:00:00+01:00,0,0,0,0,2.33,105.97,0,0,0,0,2.33,68.13,105.97
2016-03-10 13:00:00+01:00,0,0,0,0,2.26,105.97,0,0,0,0,2.26,67.48,105.97
2016-03-10 14:00:00+01:00,0,0,0,0,1.93,105.97,0,0,0,0,1.93,59.79,105.97
2016-03-10 15:00:00+01:00,0,0,0,0,1.73,105.97,0,0,0,0,1.73,46.76,105.97
2016-03-10 16:00:00+01:00,0,0,0,0,1.20,105.97,0,0,0,0,1.20,29.31,105.97
2016-03-10 17:00:00+01:00,0,0,0,0,0.67,105.97,0,0,0,0,0.67,12.13,105.97
2016-03-10 18:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-10 19:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-10 20:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-10 21:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-10 22:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-10 23:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-11 00:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-11 01:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-11 02:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-11 03:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-11 04:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-11 05:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-11 06:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-11 07:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-11 08:00:00+01:00,0,0,0,0,1.15,105.97,0,0,0,0,1.15,8.09,105.97
2016-03-11 09:00:00+01:00,0,0,0,0,2.46,105.97,0,0,0,0,2.46,25.29,105.97
2016-03-11 10:00:00+01:00,0,0,0,0,2.72,105.97,0,0,0,0,2.72,52.26,105.97
2016-03-11 11:00:00+01:00,0,0,0,0,4.41,105.97,0,0,0,0,4.41,69.24,105.97
2016-03-11 12:00:00+01:00,0,0,0,0,4.15,105.97,0,0,0,0,4.15,37.30,105.97
2016-03-11 13:00:00+01:00,0,0,0,0,4.58,105.97,0,0,0,0,4.58,39.78,105.97
2016-03-11 14:00:00+01:00,0,0,0,0,4.06,105.97,0,0,0,0,4.06,40.13,105.97
2016-03-11 15:00:00+01:00,0,0,0,0,2.60,105.97,0,0,0,0,2.60,19.03,105.97
2016-03-11 16:00:00+01:00,0,0,0,0,1.02,105.97,0,0,0,0,1.02,7.00,105.97
2016-03-11 17:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-11 18:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-11 19:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-11 20:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-11 21:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-11 22:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-11 23:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-12 00:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-12 01:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-12 02:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-12 03:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-12 04:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-12 05:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-12 06:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-12 07:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-12 08:00:00+01:00,0,0,0,0,0.97,105.97,0,0,0,0,0.97,6.58,105.97
2016-03-12 09:00:00+01:00,0,0,0,0,1.36,105.97,0,0,0,0,1.36,9.29,105.97
2016-03-12 10:00:00+01:00,0,0,0,0,1.37,105.97,0,0,0,0,1.37,9.61,105.97
2016-03-12 11:00:00+01:00,0,0,0,0,1.16,105.97,0,0,0,0,1.16,8.25,105.97
2016-03-12 12:00:00+01:00,0,0,0,0,1.48,105.97,0,0,0,0,1.48,10.66,105.97
2016-03-12 13:00:00+01:00,0,0,0,0,1.24,105.97,0,0,0,0,1.24,8.88,105.97
2016-03-12 14:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-12 15:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-12 16:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-12 17:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-12 18:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-12 19:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-12 20:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-12 21:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-12 22:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-12 23:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-13 00:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-13 01:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-13 02:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-13 03:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-13 04:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-13 05:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-13 06:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-13 07:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-13 08:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-13 09:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-13 10:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-13 11:00:00+01:00,0,0,0,0,1.53,105.97,0,0,0,0,1.53,10.97,105.97
2016-03-13 12:00:00+01:00,0,0,0,0,2.59,105.97,0,0,0,0,2.59,18.82,105.97
2016-03-13 13:00:00+01:00,0,0,0,0,2.47,105.97,0,0,0,0,2.47,17.87,105.97
2016-03-13 14:00:00+01:00,0,0,0,0,3.80,105.97,0,0,0,0,3.80,42.85,105.97
2016-03-13 15:00:00+01:00,0,0,0,0,3.16,105.97,0,0,0,0,3.16,23.38,105.97
2016-03-13 16:00:00+01:00,0,0,0,0,2.04,105.97,0,0,0,0,2.04,17.42,105.97
2016-03-13 17:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-13 18:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-13 19:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-13 20:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-13 21:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-13 22:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-13 23:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-14 00:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-14 01:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-14 02:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-14 03:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-14 04:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-14 05:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-14 06:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-14 07:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-14 08:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-14 09:00:00+01:00,0,0,0,0,0.00,105.97,0,0,0,0,0.00,0.00,105.97
2016-03-14 10:00:00+01:00,0,0,0,0,1.12,105.97,0,0,0,0,1.12,7.84,105.97
