Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-15 12:00:00+01:00,0,0,0,0,3.09,69.12,0,0,0,0,3.09,33.12,69.12
2016-03-15 13:00:00+01:00,0,0,0,0,2.80,69.12,0,0,0,0,2.80,22.75,69.12
2016-03-15 14:00:00+01:00,0,0,0,0,1.18,69.12,0,0,0,0,1.18,8.45,69.12
2016-03-15 15:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-15 16:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-15 17:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-15 18:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-15 19:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-15 20:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-15 21:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-15 22:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-15 23:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-16 00:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-16 01:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-16 02:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-16 03:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-16 04:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-16 05:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-16 06:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-16 07:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-16 08:00:00+01:00,0,0,0,0,0.75,69.12,0,0,0,0,0.75,5.04,69.12
2016-03-16 09:00:00+01:00,0,0,0,0,1.24,69.12,0,0,0,0,1.24,8.44,69.12
2016-03-16 10:00:00+01:00,0,0,0,0,1.65,69.12,0,0,0,0,1.65,11.59,69.12
2016-03-16 11:00:00+01:00,0,0,0,0,2.50,69.12,0,0,0,0,2.50,18.59,69.12
2016-03-16 12:00:00+01:00,0,0,0,0,2.57,69.12,0,0,0,0,2.57,19.20,69.12
2016-03-16 13:00:00+01:00,0,0,0,0,2.94,69.12,0,0,0,0,2.94,27.53,69.12
2016-03-16 14:00:00+01:00,0,0,0,0,2.56,69.12,0,0,0,0,2.56,34.61,69.12
2016-03-16 15:00:00+01:00,0,0,0,0,2.33,69.12,0,0,0,0,2.33,22.76,69.12
2016-03-16 16:00:00+01:00,0,0,0,0,1.51,69.12,0,0,0,0,1.51,10.90,69.12
2016-03-16 17:00:00+01:00,0,0,0,0,0.72,69.12,0,0,0,0,0.72,4.96,69.12
2016-03-16 18:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-16 19:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-16 20:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-16 21:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-16 22:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-16 23:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-17 00:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-17 01:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-17 02:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-17 03:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-17 04:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-17 05:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-17 06:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-17 07:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-17 08:00:00+01:00,0,0,0,0,1.03,69.12,0,0,0,0,1.03,8.14,69.12
2016-03-17 09:00:00+01:00,0,0,0,0,1.93,69.12,0,0,0,0,1.93,28.46,69.12
2016-03-17 10:00:00+01:00,0,0,0,0,1.68,69.12,0,0,0,0,1.68,39.21,69.12
2016-03-17 11:00:00+01:00,0,0,0,0,1.94,69.12,0,0,0,0,1.94,45.86,69.12
2016-03-17 12:00:00+01:00,0,0,0,0,2.00,69.12,0,0,0,0,2.00,47.92,69.12
2016-03-17 13:00:00+01:00,0,0,0,0,1.90,69.12,0,0,0,0,1.90,46.08,69.12
2016-03-17 14:00:00+01:00,0,0,0,0,1.66,69.12,0,0,0,0,1.66,40.85,69.12
2016-03-17 15:00:00+01:00,0,0,0,0,1.31,69.12,0,0,0,0,1.31,32.73,69.12
2016-03-17 16:00:00+01:00,0,0,0,0,0.87,69.12,0,0,0,0,0.87,22.14,69.12
2016-03-17 17:00:00+01:00,0,0,0,0,0.43,69.12,0,0,0,0,0.43,10.30,69.12
2016-03-17 18:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-17 19:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-17 20:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-17 21:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-17 22:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-17 23:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-18 00:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-18 01:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-18 02:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-18 03:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-18 04:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-18 05:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-18 06:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-18 07:00:00+01:00,0,0,0,0,0.44,69.12,0,0,0,0,0.44,5.40,69.12
2016-03-18 08:00:00+01:00,0,0,0,0,0.90,69.12,0,0,0,0,0.90,18.00,69.12
2016-03-18 09:00:00+01:00,0,0,0,0,1.39,69.12,0,0,0,0,1.39,30.12,69.12
2016-03-18 10:00:00+01:00,0,0,0,0,1.71,69.12,0,0,0,0,1.71,39.54,69.12
2016-03-18 11:00:00+01:00,0,0,0,0,1.94,69.12,0,0,0,0,1.94,45.50,69.12
2016-03-18 12:00:00+01:00,0,0,0,0,2.02,69.12,0,0,0,0,2.02,47.81,69.12
2016-03-18 13:00:00+01:00,0,0,0,0,1.92,69.12,0,0,0,0,1.92,46.19,69.12
2016-03-18 14:00:00+01:00,0,0,0,0,1.70,69.12,0,0,0,0,1.70,40.82,69.12
2016-03-18 15:00:00+01:00,0,0,0,0,1.35,69.12,0,0,0,0,1.35,32.84,69.12
2016-03-18 16:00:00+01:00,0,0,0,0,0.90,69.12,0,0,0,0,0.90,22.54,69.12
2016-03-18 17:00:00+01:00,0,0,0,0,0.47,69.12,0,0,0,0,0.47,10.72,69.12
2016-03-18 18:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-18 19:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-18 20:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-18 21:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-18 22:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-18 23:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-19 00:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-19 01:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-19 02:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-19 03:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-19 04:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-19 05:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-19 06:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-19 07:00:00+01:00,0,0,0,0,0.46,69.12,0,0,0,0,0.46,6.09,69.12
2016-03-19 08:00:00+01:00,0,0,0,0,0.97,69.12,0,0,0,0,0.97,18.76,69.12
2016-03-19 09:00:00+01:00,0,0,0,0,1.43,69.12,0,0,0,0,1.43,30.42,69.12
2016-03-19 10:00:00+01:00,0,0,0,0,1.77,69.12,0,0,0,0,1.77,39.98,69.12
2016-03-19 11:00:00+01:00,0,0,0,0,2.01,69.12,0,0,0,0,2.01,46.36,69.12
2016-03-19 12:00:00+01:00,0,0,0,0,2.08,69.12,0,0,0,0,2.08,48.51,69.12
2016-03-19 13:00:00+01:00,0,0,0,0,2.00,69.12,0,0,0,0,2.00,46.77,69.12
2016-03-19 14:00:00+01:00,0,0,0,0,1.77,69.12,0,0,0,0,1.77,40.70,69.12
2016-03-19 15:00:00+01:00,0,0,0,0,1.41,69.12,0,0,0,0,1.41,32.77,69.12
2016-03-19 16:00:00+01:00,0,0,0,0,0.99,69.12,0,0,0,0,0.99,22.03,69.12
2016-03-19 17:00:00+01:00,0,0,0,0,0.50,69.12,0,0,0,0,0.50,10.60,69.12
2016-03-19 18:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-19 19:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-19 20:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-19 21:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-19 22:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-19 23:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-20 00:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-20 01:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-20 02:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-20 03:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-20 04:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-20 05:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-20 06:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-20 07:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-20 08:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-20 09:00:00+01:00,0,0,0,0,0.91,69.12,0,0,0,0,0.91,6.20,69.12
2016-03-20 10:00:00+01:00,0,0,0,0,1.60,69.12,0,0,0,0,1.60,11.43,69.12
2016-03-20 11:00:00+01:00,0,0,0,0,2.90,69.12,0,0,0,0,2.90,31.50,69.12
2016-03-20 12:00:00+01:00,0,0,0,0,2.75,69.12,0,0,0,0,2.75,47.46,69.12
2016-03-20 13:00:00+01:00,0,0,0,0,2.11,69.12,0,0,0,0,2.11,46.39,69.12
2016-03-20 14:00:00+01:00,0,0,0,0,1.87,69.12,0,0,0,0,1.87,41.30,69.12
2016-03-20 15:00:00+01:00,0,0,0,0,1.51,69.12,0,0,0,0,1.51,33.33,69.12
2016-03-20 16:00:00+01:00,0,0,0,0,1.05,69.12,0,0,0,0,1.05,22.14,69.12
2016-03-20 17:00:00+01:00,0,0,0,0,0.57,69.12,0,0,0,0,0.57,10.70,69.12
2016-03-20 18:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-20 19:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-20 20:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-20 21:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-20 22:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-20 23:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-21 00:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-21 01:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-21 02:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-21 03:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-21 04:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-21 05:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-21 06:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-21 07:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-21 08:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-21 09:00:00+01:00,0,0,0,0,0.63,69.12,0,0,0,0,0.63,4.29,69.12
2016-03-21 10:00:00+01:00,0,0,0,0,1.09,69.12,0,0,0,0,1.09,7.76,69.12
2016-03-21 11:00:00+01:00,0,0,0,0,1.52,69.12,0,0,0,0,1.52,11.03,69.12
2016-03-21 12:00:00+01:00,0,0,0,0,2.19,69.12,0,0,0,0,2.19,16.31,69.12
2016-03-21 13:00:00+01:00,0,0,0,0,2.68,69.12,0,0,0,0,2.68,20.18,69.12
2016-03-21 14:00:00+01:00,0,0,0,0,2.27,69.12,0,0,0,0,2.27,16.79,69.12
2016-03-21 15:00:00+01:00,0,0,0,0,1.61,69.12,0,0,0,0,1.61,11.32,69.12
2016-03-21 16:00:00+01:00,0,0,0,0,1.73,69.12,0,0,0,0,1.73,14.43,69.12
2016-03-21 17:00:00+01:00,0,0,0,0,1.00,69.12,0,0,0,0,1.00,11.67,69.12
2016-03-21 18:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-21 19:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-21 20:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-21 21:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-21 22:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-21 23:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-22 00:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-22 01:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-22 02:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-22 03:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-22 04:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-22 05:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-22 06:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-22 07:00:00+01:00,0,0,0,0,0.46,69.12,0,0,0,0,0.46,4.32,69.12
2016-03-22 08:00:00+01:00,0,0,0,0,1.17,69.12,0,0,0,0,1.17,16.00,69.12
2016-03-22 09:00:00+01:00,0,0,0,0,1.91,69.12,0,0,0,0,1.91,29.93,69.12
2016-03-22 10:00:00+01:00,0,0,0,0,2.50,69.12,0,0,0,0,2.50,35.95,69.12
2016-03-22 11:00:00+01:00,0,0,0,0,2.75,69.12,0,0,0,0,2.75,45.26,69.12
2016-03-22 12:00:00+01:00,0,0,0,0,3.35,69.12,0,0,0,0,3.35,36.56,69.12
2016-03-22 13:00:00+01:00,0,0,0,0,3.27,69.12,0,0,0,0,3.27,35.86,69.12
2016-03-22 14:00:00+01:00,0,0,0,0,2.56,69.12,0,0,0,0,2.56,37.74,69.12
2016-03-22 15:00:00+01:00,0,0,0,0,2.23,69.12,0,0,0,0,2.23,31.63,69.12
2016-03-22 16:00:00+01:00,0,0,0,0,1.65,69.12,0,0,0,0,1.65,19.55,69.12
2016-03-22 17:00:00+01:00,0,0,0,0,0.96,69.12,0,0,0,0,0.96,10.39,69.12
2016-03-22 18:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-22 19:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-22 20:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-22 21:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-22 22:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-22 23:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-23 00:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-23 01:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-23 02:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-23 03:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-23 04:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-23 05:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-23 06:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-23 07:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-23 08:00:00+01:00,0,0,0,0,0.62,69.12,0,0,0,0,0.62,4.22,69.12
2016-03-23 09:00:00+01:00,0,0,0,0,1.20,69.12,0,0,0,0,1.20,8.31,69.12
2016-03-23 10:00:00+01:00,0,0,0,0,2.30,69.12,0,0,0,0,2.30,16.89,69.12
2016-03-23 11:00:00+01:00,0,0,0,0,2.66,69.12,0,0,0,0,2.66,20.11,69.12
2016-03-23 12:00:00+01:00,0,0,0,0,1.81,69.12,0,0,0,0,1.81,13.47,69.12
2016-03-23 13:00:00+01:00,0,0,0,0,2.15,69.12,0,0,0,0,2.15,16.00,69.12
2016-03-23 14:00:00+01:00,0,0,0,0,0.92,69.12,0,0,0,0,0.92,6.61,69.12
2016-03-23 15:00:00+01:00,0,0,0,0,1.73,69.12,0,0,0,0,1.73,12.37,69.12
2016-03-23 16:00:00+01:00,0,0,0,0,1.78,69.12,0,0,0,0,1.78,14.45,69.12
2016-03-23 17:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-23 18:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-23 19:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-23 20:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-23 21:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-23 22:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-23 23:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-24 00:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-24 01:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-24 02:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-24 03:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-24 04:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-24 05:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-24 06:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-24 07:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-24 08:00:00+01:00,0,0,0,0,0.98,69.12,0,0,0,0,0.98,6.67,69.12
2016-03-24 09:00:00+01:00,0,0,0,0,2.27,69.12,0,0,0,0,2.27,25.83,69.12
2016-03-24 10:00:00+01:00,0,0,0,0,2.84,69.12,0,0,0,0,2.84,36.42,69.12
2016-03-24 11:00:00+01:00,0,0,0,0,2.84,69.12,0,0,0,0,2.84,23.12,69.12
2016-03-24 12:00:00+01:00,0,0,0,0,3.34,69.12,0,0,0,0,3.34,30.79,69.12
2016-03-24 13:00:00+01:00,0,0,0,0,3.15,69.12,0,0,0,0,3.15,27.91,69.12
2016-03-24 14:00:00+01:00,0,0,0,0,2.87,69.12,0,0,0,0,2.87,25.01,69.12
2016-03-24 15:00:00+01:00,0,0,0,0,2.19,69.12,0,0,0,0,2.19,18.32,69.12
2016-03-24 16:00:00+01:00,0,0,0,0,1.72,69.12,0,0,0,0,1.72,20.82,69.12
2016-03-24 17:00:00+01:00,0,0,0,0,0.91,69.12,0,0,0,0,0.91,10.83,69.12
2016-03-24 18:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-24 19:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-24 20:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-24 21:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-24 22:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-24 23:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-25 00:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-25 01:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-25 02:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-25 03:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-25 04:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-25 05:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-25 06:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-25 07:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-25 08:00:00+01:00,0,0,0,0,0.55,69.12,0,0,0,0,0.55,3.75,69.12
2016-03-25 09:00:00+01:00,0,0,0,0,1.13,69.12,0,0,0,0,1.13,7.90,69.12
2016-03-25 10:00:00+01:00,0,0,0,0,1.94,69.12,0,0,0,0,1.94,14.36,69.12
2016-03-25 11:00:00+01:00,0,0,0,0,1.21,69.12,0,0,0,0,1.21,8.85,69.12
2016-03-25 12:00:00+01:00,0,0,0,0,1.21,69.12,0,0,0,0,1.21,8.85,69.12
2016-03-25 13:00:00+01:00,0,0,0,0,1.04,69.12,0,0,0,0,1.04,7.63,69.12
2016-03-25 14:00:00+01:00,0,0,0,0,0.94,69.12,0,0,0,0,0.94,6.74,69.12
2016-03-25 15:00:00+01:00,0,0,0,0,1.00,69.12,0,0,0,0,1.00,7.01,69.12
2016-03-25 16:00:00+01:00,0,0,0,0,0.74,69.12,0,0,0,0,0.74,5.11,69.12
2016-03-25 17:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-25 18:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-25 19:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-25 20:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-25 21:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-25 22:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-25 23:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-26 00:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-26 01:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-26 02:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-26 03:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-26 04:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-26 05:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-26 06:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-26 07:00:00+01:00,0,0,0,0,0.00,69.12,0,0,0,0,0.00,0.00,69.12
2016-03-26 08:00:00+01:00,0,0,0,0,1.10,69.12,0,0,0,0,1.10,7.79,69.12
