Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-04 04:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-04 05:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-04 06:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-04 07:00:00+01:00,0,0,0,0,3.82,240.36,0,0,0,0,3.82,41.61,240.36
2016-04-04 08:00:00+01:00,0,0,0,0,6.46,240.36,0,0,0,0,6.46,85.77,240.36
2016-04-04 09:00:00+01:00,0,0,0,0,8.77,240.36,0,0,0,0,8.77,106.97,240.36
2016-04-04 10:00:00+01:00,0,0,0,0,10.67,240.36,0,0,0,0,10.67,144.80,240.36
2016-04-04 11:00:00+01:00,0,0,0,0,11.50,240.36,0,0,0,0,11.50,110.87,240.36
2016-04-04 12:00:00+01:00,0,0,0,0,12.96,240.36,0,0,0,0,12.96,156.89,240.36
2016-04-04 13:00:00+01:00,0,0,0,0,12.04,240.36,0,0,0,0,12.04,171.66,240.36
2016-04-04 14:00:00+01:00,0,0,0,0,11.13,240.36,0,0,0,0,11.13,142.82,240.36
2016-04-04 15:00:00+01:00,0,0,0,0,8.91,240.36,0,0,0,0,8.91,127.54,240.36
2016-04-04 16:00:00+01:00,0,0,0,0,7.36,240.36,0,0,0,0,7.36,88.74,240.36
2016-04-04 17:00:00+01:00,0,0,0,0,4.46,240.36,0,0,0,0,4.46,41.53,240.36
2016-04-04 18:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-04 19:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-04 20:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-04 21:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-04 22:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-04 23:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-05 00:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-05 01:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-05 02:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-05 03:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-05 04:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-05 05:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-05 06:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-05 07:00:00+01:00,0,0,0,0,3.28,240.36,0,0,0,0,3.28,31.31,240.36
2016-04-05 08:00:00+01:00,0,0,0,0,6.58,240.36,0,0,0,0,6.58,71.51,240.36
2016-04-05 09:00:00+01:00,0,0,0,0,8.59,240.36,0,0,0,0,8.59,77.73,240.36
2016-04-05 10:00:00+01:00,0,0,0,0,11.54,240.36,0,0,0,0,11.54,144.83,240.36
2016-04-05 11:00:00+01:00,0,0,0,0,12.67,240.36,0,0,0,0,12.67,127.94,240.36
2016-04-05 12:00:00+01:00,0,0,0,0,13.03,240.36,0,0,0,0,13.03,131.24,240.36
2016-04-05 13:00:00+01:00,0,0,0,0,12.57,240.36,0,0,0,0,12.57,117.70,240.36
2016-04-05 14:00:00+01:00,0,0,0,0,12.15,240.36,0,0,0,0,12.15,129.74,240.36
2016-04-05 15:00:00+01:00,0,0,0,0,9.66,240.36,0,0,0,0,9.66,98.02,240.36
2016-04-05 16:00:00+01:00,0,0,0,0,3.56,240.36,0,0,0,0,3.56,25.25,240.36
2016-04-05 17:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-05 18:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-05 19:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-05 20:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-05 21:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-05 22:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-05 23:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-06 00:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-06 01:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-06 02:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-06 03:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-06 04:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-06 05:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-06 06:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-06 07:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-06 08:00:00+01:00,0,0,0,0,4.11,240.36,0,0,0,0,4.11,28.57,240.36
2016-04-06 09:00:00+01:00,0,0,0,0,6.67,240.36,0,0,0,0,6.67,52.43,240.36
2016-04-06 10:00:00+01:00,0,0,0,0,11.56,240.36,0,0,0,0,11.56,133.77,240.36
2016-04-06 11:00:00+01:00,0,0,0,0,14.73,240.36,0,0,0,0,14.73,190.66,240.36
2016-04-06 12:00:00+01:00,0,0,0,0,13.61,240.36,0,0,0,0,13.61,131.91,240.36
2016-04-06 13:00:00+01:00,0,0,0,0,9.54,240.36,0,0,0,0,9.54,75.81,240.36
2016-04-06 14:00:00+01:00,0,0,0,0,11.28,240.36,0,0,0,0,11.28,103.65,240.36
2016-04-06 15:00:00+01:00,0,0,0,0,11.80,240.36,0,0,0,0,11.80,143.31,240.36
2016-04-06 16:00:00+01:00,0,0,0,0,7.01,240.36,0,0,0,0,7.01,97.83,240.36
2016-04-06 17:00:00+01:00,0,0,0,0,4.85,240.36,0,0,0,0,4.85,54.95,240.36
2016-04-06 18:00:00+01:00,0,0,0,0,0.96,240.36,0,0,0,0,0.96,12.50,240.36
2016-04-06 19:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-06 20:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-06 21:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-06 22:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-06 23:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-07 00:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-07 01:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-07 02:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-07 03:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-07 04:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-07 05:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-07 06:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-07 07:00:00+01:00,0,0,0,0,3.24,240.36,0,0,0,0,3.24,25.17,240.36
2016-04-07 08:00:00+01:00,0,0,0,0,6.37,240.36,0,0,0,0,6.37,52.64,240.36
2016-04-07 09:00:00+01:00,0,0,0,0,7.21,240.36,0,0,0,0,7.21,59.21,240.36
2016-04-07 10:00:00+01:00,0,0,0,0,4.99,240.36,0,0,0,0,4.99,37.05,240.36
2016-04-07 11:00:00+01:00,0,0,0,0,4.92,240.36,0,0,0,0,4.92,36.82,240.36
2016-04-07 12:00:00+01:00,0,0,0,0,7.10,240.36,0,0,0,0,7.10,54.15,240.36
2016-04-07 13:00:00+01:00,0,0,0,0,2.56,240.36,0,0,0,0,2.56,18.88,240.36
2016-04-07 14:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-07 15:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-07 16:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-07 17:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-07 18:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-07 19:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-07 20:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-07 21:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-07 22:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-07 23:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-08 00:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-08 01:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-08 02:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-08 03:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-08 04:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-08 05:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-08 06:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-08 07:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-08 08:00:00+01:00,0,0,0,0,2.96,240.36,0,0,0,0,2.96,20.29,240.36
2016-04-08 09:00:00+01:00,0,0,0,0,5.01,240.36,0,0,0,0,5.01,35.87,240.36
2016-04-08 10:00:00+01:00,0,0,0,0,5.79,240.36,0,0,0,0,5.79,42.50,240.36
2016-04-08 11:00:00+01:00,0,0,0,0,8.24,240.36,0,0,0,0,8.24,62.21,240.36
2016-04-08 12:00:00+01:00,0,0,0,0,6.93,240.36,0,0,0,0,6.93,52.18,240.36
2016-04-08 13:00:00+01:00,0,0,0,0,5.15,240.36,0,0,0,0,5.15,38.24,240.36
2016-04-08 14:00:00+01:00,0,0,0,0,5.09,240.36,0,0,0,0,5.09,37.29,240.36
2016-04-08 15:00:00+01:00,0,0,0,0,3.82,240.36,0,0,0,0,3.82,27.14,240.36
2016-04-08 16:00:00+01:00,0,0,0,0,2.76,240.36,0,0,0,0,2.76,18.88,240.36
2016-04-08 17:00:00+01:00,0,0,0,0,2.14,240.36,0,0,0,0,2.14,14.63,240.36
2016-04-08 18:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-08 19:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-08 20:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-08 21:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-08 22:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-08 23:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-09 00:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-09 01:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-09 02:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-09 03:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-09 04:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-09 05:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-09 06:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-09 07:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-09 08:00:00+01:00,0,0,0,0,1.52,240.36,0,0,0,0,1.52,10.35,240.36
2016-04-09 09:00:00+01:00,0,0,0,0,2.95,240.36,0,0,0,0,2.95,21.01,240.36
2016-04-09 10:00:00+01:00,0,0,0,0,8.00,240.36,0,0,0,0,8.00,61.07,240.36
2016-04-09 11:00:00+01:00,0,0,0,0,4.33,240.36,0,0,0,0,4.33,32.10,240.36
2016-04-09 12:00:00+01:00,0,0,0,0,4.41,240.36,0,0,0,0,4.41,32.81,240.36
2016-04-09 13:00:00+01:00,0,0,0,0,3.92,240.36,0,0,0,0,3.92,29.03,240.36
2016-04-09 14:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-09 15:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-09 16:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-09 17:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-09 18:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-09 19:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-09 20:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-09 21:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-09 22:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-09 23:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-10 00:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-10 01:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-10 02:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-10 03:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-10 04:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-10 05:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-10 06:00:00+01:00,0,0,0,0,1.65,240.36,0,0,0,0,1.65,12.38,240.36
2016-04-10 07:00:00+01:00,0,0,0,0,5.17,240.36,0,0,0,0,5.17,51.33,240.36
2016-04-10 08:00:00+01:00,0,0,0,0,7.44,240.36,0,0,0,0,7.44,92.86,240.36
2016-04-10 09:00:00+01:00,0,0,0,0,9.63,240.36,0,0,0,0,9.63,132.04,240.36
2016-04-10 10:00:00+01:00,0,0,0,0,11.62,240.36,0,0,0,0,11.62,168.60,240.36
2016-04-10 11:00:00+01:00,0,0,0,0,12.96,240.36,0,0,0,0,12.96,186.29,240.36
2016-04-10 12:00:00+01:00,0,0,0,0,13.95,240.36,0,0,0,0,13.95,176.90,240.36
2016-04-10 13:00:00+01:00,0,0,0,0,12.99,240.36,0,0,0,0,12.99,176.66,240.36
2016-04-10 14:00:00+01:00,0,0,0,0,11.67,240.36,0,0,0,0,11.67,163.46,240.36
2016-04-10 15:00:00+01:00,0,0,0,0,9.67,240.36,0,0,0,0,9.67,139.45,240.36
2016-04-10 16:00:00+01:00,0,0,0,0,8.51,240.36,0,0,0,0,8.51,103.57,240.36
2016-04-10 17:00:00+01:00,0,0,0,0,5.18,240.36,0,0,0,0,5.18,54.71,240.36
2016-04-10 18:00:00+01:00,0,0,0,0,1.96,240.36,0,0,0,0,1.96,14.78,240.36
2016-04-10 19:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-10 20:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-10 21:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-10 22:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-10 23:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-11 00:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-11 01:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-11 02:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-11 03:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-11 04:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-11 05:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-11 06:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-11 07:00:00+01:00,0,0,0,0,5.39,240.36,0,0,0,0,5.39,55.94,240.36
2016-04-11 08:00:00+01:00,0,0,0,0,8.25,240.36,0,0,0,0,8.25,101.10,240.36
2016-04-11 09:00:00+01:00,0,0,0,0,9.98,240.36,0,0,0,0,9.98,139.46,240.36
2016-04-11 10:00:00+01:00,0,0,0,0,11.39,240.36,0,0,0,0,11.39,169.80,240.36
2016-04-11 11:00:00+01:00,0,0,0,0,12.35,240.36,0,0,0,0,12.35,188.15,240.36
2016-04-11 12:00:00+01:00,0,0,0,0,12.65,240.36,0,0,0,0,12.65,193.89,240.36
2016-04-11 13:00:00+01:00,0,0,0,0,12.26,240.36,0,0,0,0,12.26,188.24,240.36
2016-04-11 14:00:00+01:00,0,0,0,0,11.20,240.36,0,0,0,0,11.20,169.96,240.36
2016-04-11 15:00:00+01:00,0,0,0,0,9.68,240.36,0,0,0,0,9.68,139.83,240.36
2016-04-11 16:00:00+01:00,0,0,0,0,9.37,240.36,0,0,0,0,9.37,103.97,240.36
2016-04-11 17:00:00+01:00,0,0,0,0,3.13,240.36,0,0,0,0,3.13,22.41,240.36
2016-04-11 18:00:00+01:00,0,0,0,0,1.92,240.36,0,0,0,0,1.92,13.65,240.36
2016-04-11 19:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-11 20:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-11 21:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-11 22:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-11 23:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-12 00:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-12 01:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-12 02:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-12 03:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-12 04:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-12 05:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-12 06:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-12 07:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-12 08:00:00+01:00,0,0,0,0,5.36,240.36,0,0,0,0,5.36,41.65,240.36
2016-04-12 09:00:00+01:00,0,0,0,0,11.08,240.36,0,0,0,0,11.08,126.11,240.36
2016-04-12 10:00:00+01:00,0,0,0,0,12.84,240.36,0,0,0,0,12.84,166.47,240.36
2016-04-12 11:00:00+01:00,0,0,0,0,13.95,240.36,0,0,0,0,13.95,140.90,240.36
2016-04-12 12:00:00+01:00,0,0,0,0,15.25,240.36,0,0,0,0,15.25,197.73,240.36
2016-04-12 13:00:00+01:00,0,0,0,0,12.08,240.36,0,0,0,0,12.08,109.71,240.36
2016-04-12 14:00:00+01:00,0,0,0,0,12.94,240.36,0,0,0,0,12.94,126.72,240.36
2016-04-12 15:00:00+01:00,0,0,0,0,10.96,240.36,0,0,0,0,10.96,134.05,240.36
2016-04-12 16:00:00+01:00,0,0,0,0,8.33,240.36,0,0,0,0,8.33,91.65,240.36
2016-04-12 17:00:00+01:00,0,0,0,0,6.00,240.36,0,0,0,0,6.00,56.49,240.36
2016-04-12 18:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-12 19:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-12 20:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-12 21:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-12 22:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-12 23:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-13 00:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-13 01:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-13 02:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-13 03:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-13 04:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-13 05:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-13 06:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-13 07:00:00+01:00,0,0,0,0,4.43,240.36,0,0,0,0,4.43,36.65,240.36
2016-04-13 08:00:00+01:00,0,0,0,0,9.19,240.36,0,0,0,0,9.19,94.62,240.36
2016-04-13 09:00:00+01:00,0,0,0,0,11.65,240.36,0,0,0,0,11.65,94.57,240.36
2016-04-13 10:00:00+01:00,0,0,0,0,2.03,240.36,0,0,0,0,2.03,15.11,240.36
2016-04-13 11:00:00+01:00,0,0,0,0,3.02,240.36,0,0,0,0,3.02,22.66,240.36
2016-04-13 12:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-13 13:00:00+01:00,0,0,0,0,1.72,240.36,0,0,0,0,1.72,12.75,240.36
2016-04-13 14:00:00+01:00,0,0,0,0,3.77,240.36,0,0,0,0,3.77,27.85,240.36
2016-04-13 15:00:00+01:00,0,0,0,0,3.94,240.36,0,0,0,0,3.94,28.56,240.36
2016-04-13 16:00:00+01:00,0,0,0,0,4.88,240.36,0,0,0,0,4.88,34.23,240.36
2016-04-13 17:00:00+01:00,0,0,0,0,2.24,240.36,0,0,0,0,2.24,15.57,240.36
2016-04-13 18:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-13 19:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-13 20:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-13 21:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-13 22:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-13 23:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-14 00:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-14 01:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-14 02:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-14 03:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-14 04:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-14 05:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-14 06:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-14 07:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-14 08:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-14 09:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-14 10:00:00+01:00,0,0,0,0,4.63,240.36,0,0,0,0,4.63,34.23,240.36
2016-04-14 11:00:00+01:00,0,0,0,0,10.04,240.36,0,0,0,0,10.04,79.44,240.36
2016-04-14 12:00:00+01:00,0,0,0,0,14.55,240.36,0,0,0,0,14.55,171.66,240.36
2016-04-14 13:00:00+01:00,0,0,0,0,14.12,240.36,0,0,0,0,14.12,146.10,240.36
2016-04-14 14:00:00+01:00,0,0,0,0,13.47,240.36,0,0,0,0,13.47,155.25,240.36
2016-04-14 15:00:00+01:00,0,0,0,0,11.94,240.36,0,0,0,0,11.94,146.92,240.36
2016-04-14 16:00:00+01:00,0,0,0,0,9.13,240.36,0,0,0,0,9.13,102.93,240.36
2016-04-14 17:00:00+01:00,0,0,0,0,6.05,240.36,0,0,0,0,6.05,56.06,240.36
2016-04-14 18:00:00+01:00,0,0,0,0,2.73,240.36,0,0,0,0,2.73,19.24,240.36
2016-04-14 19:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-14 20:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-14 21:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-14 22:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-14 23:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
2016-04-15 00:00:00+01:00,0,0,0,0,0.00,240.36,0,0,0,0,0.00,0.00,240.36
