Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-20 05:00:00+01:00,0,0,0,0,0.00,69.60,0,0,0,0,0.00,0.00,69.60
2016-04-20 06:00:00+01:00,0,0,0,0,0.54,69.60,0,0,0,0,0.54,3.82,69.60
2016-04-20 07:00:00+01:00,0,0,0,0,1.61,69.60,0,0,0,0,1.61,14.47,69.60
2016-04-20 08:00:00+01:00,0,0,0,0,2.56,69.60,0,0,0,0,2.56,27.48,69.60
2016-04-20 09:00:00+01:00,0,0,0,0,3.59,69.60,0,0,0,0,3.59,44.74,69.60
2016-04-20 10:00:00+01:00,0,0,0,0,3.99,69.60,0,0,0,0,3.99,53.88,69.60
2016-04-20 11:00:00+01:00,0,0,0,0,4.24,69.60,0,0,0,0,4.24,59.13,69.60
2016-04-20 12:00:00+01:00,0,0,0,0,4.31,69.60,0,0,0,0,4.31,60.66,69.60
2016-04-20 13:00:00+01:00,0,0,0,0,4.21,69.60,0,0,0,0,4.21,58.84,69.60
2016-04-20 14:00:00+01:00,0,0,0,0,3.95,69.60,0,0,0,0,3.95,53.72,69.60
2016-04-20 15:00:00+01:00,0,0,0,0,3.54,69.60,0,0,0,0,3.54,45.49,69.60
2016-04-20 16:00:00+01:00,0,0,0,0,3.04,69.60,0,0,0,0,3.04,34.10,69.60
2016-04-20 17:00:00+01:00,0,0,0,0,2.09,69.60,0,0,0,0,2.09,19.76,69.60
2016-04-20 18:00:00+01:00,0,0,0,0,1.31,69.60,0,0,0,0,1.31,8.75,69.60
2016-04-20 19:00:00+01:00,0,0,0,0,0.00,69.60,0,0,0,0,0.00,0.00,69.60
2016-04-20 20:00:00+01:00,0,0,0,0,0.00,69.60,0,0,0,0,0.00,0.00,69.60
2016-04-20 21:00:00+01:00,0,0,0,0,0.00,69.60,0,0,0,0,0.00,0.00,69.60
2016-04-20 22:00:00+01:00,0,0,0,0,0.00,69.60,0,0,0,0,0.00,0.00,69.60
2016-04-20 23:00:00+01:00,0,0,0,0,0.00,69.60,0,0,0,0,0.00,0.00,69.60
2016-04-21 00:00:00+01:00,0,0,0,0,0.00,69.60,0,0,0,0,0.00,0.00,69.60
2016-04-21 01:00:00+01:00,0,0,0,0,0.00,69.60,0,0,0,0,0.00,0.00,69.60
2016-04-21 02:00:00+01:00,0,0,0,0,0.00,69.60,0,0,0,0,0.00,0.00,69.60
2016-04-21 03:00:00+01:00,0,0,0,0,0.00,69.60,0,0,0,0,0.00,0.00,69.60
2016-04-21 04:00:00+01:00,0,0,0,0,0.00,69.60,0,0,0,0,0.00,0.00,69.60
2016-04-21 05:00:00+01:00,0,0,0,0,0.00,69.60,0,0,0,0,0.00,0.00,69.60
2016-04-21 06:00:00+01:00,0,0,0,0,0.71,69.60,0,0,0,0,0.71,4.97,69.60
2016-04-21 07:00:00+01:00,0,0,0,0,1.54,69.60,0,0,0,0,1.54,13.92,69.60
2016-04-21 08:00:00+01:00,0,0,0,0,2.40,69.60,0,0,0,0,2.40,25.06,69.60
2016-04-21 09:00:00+01:00,0,0,0,0,3.79,69.60,0,0,0,0,3.79,44.90,69.60
2016-04-21 10:00:00+01:00,0,0,0,0,3.93,69.60,0,0,0,0,3.93,50.55,69.60
2016-04-21 11:00:00+01:00,0,0,0,0,4.24,69.60,0,0,0,0,4.24,57.17,69.60
2016-04-21 12:00:00+01:00,0,0,0,0,4.42,69.60,0,0,0,0,4.42,57.90,69.60
2016-04-21 13:00:00+01:00,0,0,0,0,4.46,69.60,0,0,0,0,4.46,50.80,69.60
2016-04-21 14:00:00+01:00,0,0,0,0,4.09,69.60,0,0,0,0,4.09,48.78,69.60
2016-04-21 15:00:00+01:00,0,0,0,0,3.54,69.60,0,0,0,0,3.54,38.60,69.60
2016-04-21 16:00:00+01:00,0,0,0,0,3.04,69.60,0,0,0,0,3.04,31.12,69.60
2016-04-21 17:00:00+01:00,0,0,0,0,2.02,69.60,0,0,0,0,2.02,17.33,69.60
2016-04-21 18:00:00+01:00,0,0,0,0,1.31,69.60,0,0,0,0,1.31,8.86,69.60
2016-04-21 19:00:00+01:00,0,0,0,0,0.00,69.60,0,0,0,0,0.00,0.00,69.60
2016-04-21 20:00:00+01:00,0,0,0,0,0.00,69.60,0,0,0,0,0.00,0.00,69.60
2016-04-21 21:00:00+01:00,0,0,0,0,0.00,69.60,0,0,0,0,0.00,0.00,69.60
2016-04-21 22:00:00+01:00,0,0,0,0,0.00,69.60,0,0,0,0,0.00,0.00,69.60
2016-04-21 23:00:00+01:00,0,0,0,0,0.00,69.60,0,0,0,0,0.00,0.00,69.60
2016-04-22 00:00:00+01:00,0,0,0,0,0.00,69.60,0,0,0,0,0.00,0.00,69.60
2016-04-22 01:00:00+01:00,0,0,0,0,0.00,69.60,0,0,0,0,0.00,0.00,69.60
2016-04-22 02:00:00+01:00,0,0,0,0,0.00,69.60,0,0,0,0,0.00,0.00,69.60
2016-04-22 03:00:00+01:00,0,0,0,0,0.00,69.60,0,0,0,0,0.00,0.00,69.60
2016-04-22 04:00:00+01:00,0,0,0,0,0.00,69.60,0,0,0,0,0.00,0.00,69.60
2016-04-22 05:00:00+01:00,0,0,0,0,0.00,69.60,0,0,0,0,0.00,0.00,69.60
2016-04-22 06:00:00+01:00,0,0,0,0,0.30,69.60,0,0,0,0,0.30,2.14,69.60
2016-04-22 07:00:00+01:00,0,0,0,0,1.27,69.60,0,0,0,0,1.27,10.45,69.60
2016-04-22 08:00:00+01:00,0,0,0,0,2.28,69.60,0,0,0,0,2.28,21.02,69.60
2016-04-22 09:00:00+01:00,0,0,0,0,3.36,69.60,0,0,0,0,3.36,35.46,69.60
2016-04-22 10:00:00+01:00,0,0,0,0,4.00,69.60,0,0,0,0,4.00,48.77,69.60
2016-04-22 11:00:00+01:00,0,0,0,0,4.24,69.60,0,0,0,0,4.24,53.25,69.60
2016-04-22 12:00:00+01:00,0,0,0,0,4.37,69.60,0,0,0,0,4.37,57.95,69.60
2016-04-22 13:00:00+01:00,0,0,0,0,4.39,69.60,0,0,0,0,4.39,54.97,69.60
2016-04-22 14:00:00+01:00,0,0,0,0,4.15,69.60,0,0,0,0,4.15,43.92,69.60
2016-04-22 15:00:00+01:00,0,0,0,0,3.76,69.60,0,0,0,0,3.76,44.18,69.60
2016-04-22 16:00:00+01:00,0,0,0,0,2.94,69.60,0,0,0,0,2.94,31.93,69.60
2016-04-22 17:00:00+01:00,0,0,0,0,2.15,69.60,0,0,0,0,2.15,19.78,69.60
2016-04-22 18:00:00+01:00,0,0,0,0,1.46,69.60,0,0,0,0,1.46,9.80,69.60
2016-04-22 19:00:00+01:00,0,0,0,0,0.00,69.60,0,0,0,0,0.00,0.00,69.60
2016-04-22 20:00:00+01:00,0,0,0,0,0.00,69.60,0,0,0,0,0.00,0.00,69.60
2016-04-22 21:00:00+01:00,0,0,0,0,0.00,69.60,0,0,0,0,0.00,0.00,69.60
2016-04-22 22:00:00+01:00,0,0,0,0,0.00,69.60,0,0,0,0,0.00,0.00,69.60
2016-04-22 23:00:00+01:00,0,0,0,0,0.00,69.60,0,0,0,0,0.00,0.00,69.60
2016-04-23 00:00:00+01:00,0,0,0,0,0.00,69.60,0,0,0,0,0.00,0.00,69.60
2016-04-23 01:00:00+01:00,0,0,0,0,0.00,69.60,0,0,0,0,0.00,0.00,69.60
2016-04-23 02:00:00+01:00,0,0,0,0,0.00,69.60,0,0,0,0,0.00,0.00,69.60
2016-04-23 03:00:00+01:00,0,0,0,0,0.00,69.60,0,0,0,0,0.00,0.00,69.60
2016-04-23 04:00:00+01:00,0,0,0,0,0.00,69.60,0,0,0,0,0.00,0.00,69.60
2016-04-23 05:00:00+01:00,0,0,0,0,0.00,69.60,0,0,0,0,0.00,0.00,69.60
2016-04-23 06:00:00+01:00,0,0,0,0,0.00,69.60,0,0,0,0,0.00,0.00,69.60
2016-04-23 07:00:00+01:00,0,0,0,0,0.00,69.60,0,0,0,0,0.00,0.00,69.60
2016-04-23 08:00:00+01:00,0,0,0,0,0.00,69.60,0,0,0,0,0.00,0.00,69.60
2016-04-23 09:00:00+01:00,0,0,0,0,0.90,69.60,0,0,0,0,0.90,6.58,69.60
2016-04-23 10:00:00+01:00,0,0,0,0,1.52,69.60,0,0,0,0,1.52,11.47,69.60
2016-04-23 11:00:00+01:00,0,0,0,0,2.46,69.60,0,0,0,0,2.46,19.01,69.60
2016-04-23 12:00:00+01:00,0,0,0,0,3.54,69.60,0,0,0,0,3.54,29.32,69.60
2016-04-23 13:00:00+01:00,0,0,0,0,1.27,69.60,0,0,0,0,1.27,9.65,69.60
2016-04-23 14:00:00+01:00,0,0,0,0,0.69,69.60,0,0,0,0,0.69,5.16,69.60
2016-04-23 15:00:00+01:00,0,0,0,0,0.83,69.60,0,0,0,0,0.83,6.05,69.60
2016-04-23 16:00:00+01:00,0,0,0,0,0.00,69.60,0,0,0,0,0.00,0.00,69.60
2016-04-23 17:00:00+01:00,0,0,0,0,0.00,69.60,0,0,0,0,0.00,0.00,69.60
2016-04-23 18:00:00+01:00,0,0,0,0,0.00,69.60,0,0,0,0,0.00,0.00,69.60
2016-04-23 19:00:00+01:00,0,0,0,0,0.00,69.60,0,0,0,0,0.00,0.00,69.60
2016-04-23 20:00:00+01:00,0,0,0,0,0.00,69.60,0,0,0,0,0.00,0.00,69.60
2016-04-23 21:00:00+01:00,0,0,0,0,0.00,69.60,0,0,0,0,0.00,0.00,69.60
2016-04-23 22:00:00+01:00,0,0,0,0,0.00,69.60,0,0,0,0,0.00,0.00,69.60
2016-04-23 23:00:00+01:00,0,0,0,0,0.00,69.60,0,0,0,0,0.00,0.00,69.60
2016-04-24 00:00:00+01:00,0,0,0,0,0.00,69.60,0,0,0,0,0.00,0.00,69.60
2016-04-24 01:00:00+01:00,0,0,0,0,0.00,69.60,0,0,0,0,0.00,0.00,69.60
2016-04-24 02:00:00+01:00,0,0,0,0,0.00,69.60,0,0,0,0,0.00,0.00,69.60
2016-04-24 03:00:00+01:00,0,0,0,0,0.00,69.60,0,0,0,0,0.00,0.00,69.60
2016-04-24 04:00:00+01:00,0,0,0,0,0.00,69.60,0,0,0,0,0.00,0.00,69.60
2016-04-24 05:00:00+01:00,0,0,0,0,0.00,69.60,0,0,0,0,0.00,0.00,69.60
2016-04-24 06:00:00+01:00,0,0,0,0,0.00,69.60,0,0,0,0,0.00,0.00,69.60
2016-04-24 07:00:00+01:00,0,0,0,0,0.00,69.60,0,0,0,0,0.00,0.00,69.60
2016-04-24 08:00:00+01:00,0,0,0,0,0.00,69.60,0,0,0,0,0.00,0.00,69.60
2016-04-24 09:00:00+01:00,0,0,0,0,1.19,69.60,0,0,0,0,1.19,8.55,69.60
2016-04-24 10:00:00+01:00,0,0,0,0,1.89,69.60,0,0,0,0,1.89,13.97,69.60
2016-04-24 11:00:00+01:00,0,0,0,0,3.69,69.60,0,0,0,0,3.69,31.03,69.60
2016-04-24 12:00:00+01:00,0,0,0,0,2.01,69.60,0,0,0,0,2.01,15.03,69.60
2016-04-24 13:00:00+01:00,0,0,0,0,4.07,69.60,0,0,0,0,4.07,36.20,69.60
2016-04-24 14:00:00+01:00,0,0,0,0,4.03,69.60,0,0,0,0,4.03,34.79,69.60
2016-04-24 15:00:00+01:00,0,0,0,0,2.71,69.60,0,0,0,0,2.71,20.14,69.60
2016-04-24 16:00:00+01:00,0,0,0,0,1.86,69.60,0,0,0,0,1.86,13.02,69.60
2016-04-24 17:00:00+01:00,0,0,0,0,1.63,69.60,0,0,0,0,1.63,11.31,69.60
2016-04-24 18:00:00+01:00,0,0,0,0,0.71,69.60,0,0,0,0,0.71,4.83,69.60
2016-04-24 19:00:00+01:00,0,0,0,0,0.00,69.60,0,0,0,0,0.00,0.00,69.60
2016-04-24 20:00:00+01:00,0,0,0,0,0.00,69.60,0,0,0,0,0.00,0.00,69.60
2016-04-24 21:00:00+01:00,0,0,0,0,0.00,69.60,0,0,0,0,0.00,0.00,69.60
2016-04-24 22:00:00+01:00,0,0,0,0,0.00,69.60,0,0,0,0,0.00,0.00,69.60
2016-04-24 23:00:00+01:00,0,0,0,0,0.00,69.60,0,0,0,0,0.00,0.00,69.60
2016-04-25 00:00:00+01:00,0,0,0,0,0.00,69.60,0,0,0,0,0.00,0.00,69.60
2016-04-25 01:00:00+01:00,0,0,0,0,0.00,69.60,0,0,0,0,0.00,0.00,69.60
2016-04-25 02:00:00+01:00,0,0,0,0,0.00,69.60,0,0,0,0,0.00,0.00,69.60
2016-04-25 03:00:00+01:00,0,0,0,0,0.00,69.60,0,0,0,0,0.00,0.00,69.60
2016-04-25 04:00:00+01:00,0,0,0,0,0.00,69.60,0,0,0,0,0.00,0.00,69.60
2016-04-25 05:00:00+01:00,0,0,0,0,0.00,69.60,0,0,0,0,0.00,0.00,69.60
2016-04-25 06:00:00+01:00,0,0,0,0,0.67,69.60,0,0,0,0,0.67,4.54,69.60
2016-04-25 07:00:00+01:00,0,0,0,0,1.45,69.60,0,0,0,0,1.45,11.30,69.60
2016-04-25 08:00:00+01:00,0,0,0,0,2.27,69.60,0,0,0,0,2.27,18.16,69.60
2016-04-25 09:00:00+01:00,0,0,0,0,1.97,69.60,0,0,0,0,1.97,14.50,69.60
2016-04-25 10:00:00+01:00,0,0,0,0,3.15,69.60,0,0,0,0,3.15,23.90,69.60
2016-04-25 11:00:00+01:00,0,0,0,0,3.64,69.60,0,0,0,0,3.64,27.90,69.60
2016-04-25 12:00:00+01:00,0,0,0,0,3.96,69.60,0,0,0,0,3.96,33.21,69.60
2016-04-25 13:00:00+01:00,0,0,0,0,4.56,69.60,0,0,0,0,4.56,42.75,69.60
2016-04-25 14:00:00+01:00,0,0,0,0,2.63,69.60,0,0,0,0,2.63,20.08,69.60
2016-04-25 15:00:00+01:00,0,0,0,0,3.31,69.60,0,0,0,0,3.31,26.76,69.60
2016-04-25 16:00:00+01:00,0,0,0,0,2.89,69.60,0,0,0,0,2.89,22.65,69.60
2016-04-25 17:00:00+01:00,0,0,0,0,1.45,69.60,0,0,0,0,1.45,10.14,69.60
2016-04-25 18:00:00+01:00,0,0,0,0,0.64,69.60,0,0,0,0,0.64,4.36,69.60
2016-04-25 19:00:00+01:00,0,0,0,0,0.00,69.60,0,0,0,0,0.00,0.00,69.60
2016-04-25 20:00:00+01:00,0,0,0,0,0.00,69.60,0,0,0,0,0.00,0.00,69.60
2016-04-25 21:00:00+01:00,0,0,0,0,0.00,69.60,0,0,0,0,0.00,0.00,69.60
2016-04-25 22:00:00+01:00,0,0,0,0,0.00,69.60,0,0,0,0,0.00,0.00,69.60
2016-04-25 23:00:00+01:00,0,0,0,0,0.00,69.60,0,0,0,0,0.00,0.00,69.60
2016-04-26 00:00:00+01:00,0,0,0,0,0.00,69.60,0,0,0,0,0.00,0.00,69.60
2016-04-26 01:00:00+01:00,0,0,0,0,0.00,69.60,0,0,0,0,0.00,0.00,69.60
2016-04-26 02:00:00+01:00,0,0,0,0,0.00,69.60,0,0,0,0,0.00,0.00,69.60
2016-04-26 03:00:00+01:00,0,0,0,0,0.00,69.60,0,0,0,0,0.00,0.00,69.60
2016-04-26 04:00:00+01:00,0,0,0,0,0.00,69.60,0,0,0,0,0.00,0.00,69.60
2016-04-26 05:00:00+01:00,0,0,0,0,0.00,69.60,0,0,0,0,0.00,0.00,69.60
2016-04-26 06:00:00+01:00,0,0,0,0,0.00,69.60,0,0,0,0,0.00,0.00,69.60
2016-04-26 07:00:00+01:00,0,0,0,0,0.82,69.60,0,0,0,0,0.82,5.68,69.60
2016-04-26 08:00:00+01:00,0,0,0,0,1.13,69.60,0,0,0,0,1.13,7.99,69.60
2016-04-26 09:00:00+01:00,0,0,0,0,1.68,69.60,0,0,0,0,1.68,12.34,69.60
2016-04-26 10:00:00+01:00,0,0,0,0,2.33,69.60,0,0,0,0,2.33,17.62,69.60
2016-04-26 11:00:00+01:00,0,0,0,0,3.18,69.60,0,0,0,0,3.18,24.76,69.60
2016-04-26 12:00:00+01:00,0,0,0,0,2.37,69.60,0,0,0,0,2.37,18.04,69.60
2016-04-26 13:00:00+01:00,0,0,0,0,1.02,69.60,0,0,0,0,1.02,7.54,69.60
2016-04-26 14:00:00+01:00,0,0,0,0,1.85,69.60,0,0,0,0,1.85,13.87,69.60
2016-04-26 15:00:00+01:00,0,0,0,0,2.65,69.60,0,0,0,0,2.65,19.71,69.60
2016-04-26 16:00:00+01:00,0,0,0,0,2.61,69.60,0,0,0,0,2.61,19.59,69.60
2016-04-26 17:00:00+01:00,0,0,0,0,1.15,69.60,0,0,0,0,1.15,7.97,69.60
2016-04-26 18:00:00+01:00,0,0,0,0,0.00,69.60,0,0,0,0,0.00,0.00,69.60
2016-04-26 19:00:00+01:00,0,0,0,0,0.00,69.60,0,0,0,0,0.00,0.00,69.60
2016-04-26 20:00:00+01:00,0,0,0,0,0.00,69.60,0,0,0,0,0.00,0.00,69.60
2016-04-26 21:00:00+01:00,0,0,0,0,0.00,69.60,0,0,0,0,0.00,0.00,69.60
2016-04-26 22:00:00+01:00,0,0,0,0,0.00,69.60,0,0,0,0,0.00,0.00,69.60
2016-04-26 23:00:00+01:00,0,0,0,0,0.00,69.60,0,0,0,0,0.00,0.00,69.60
2016-04-27 00:00:00+01:00,0,0,0,0,0.00,69.60,0,0,0,0,0.00,0.00,69.60
2016-04-27 01:00:00+01:00,0,0,0,0,0.00,69.60,0,0,0,0,0.00,0.00,69.60
2016-04-27 02:00:00+01:00,0,0,0,0,0.00,69.60,0,0,0,0,0.00,0.00,69.60
2016-04-27 03:00:00+01:00,0,0,0,0,0.00,69.60,0,0,0,0,0.00,0.00,69.60
2016-04-27 04:00:00+01:00,0,0,0,0,0.00,69.60,0,0,0,0,0.00,0.00,69.60
2016-04-27 05:00:00+01:00,0,0,0,0,0.00,69.60,0,0,0,0,0.00,0.00,69.60
2016-04-27 06:00:00+01:00,0,0,0,0,0.00,69.60,0,0,0,0,0.00,0.00,69.60
2016-04-27 07:00:00+01:00,0,0,0,0,1.34,69.60,0,0,0,0,1.34,9.74,69.60
2016-04-27 08:00:00+01:00,0,0,0,0,1.76,69.60,0,0,0,0,1.76,12.50,69.60
2016-04-27 09:00:00+01:00,0,0,0,0,2.70,69.60,0,0,0,0,2.70,20.16,69.60
2016-04-27 10:00:00+01:00,0,0,0,0,1.87,69.60,0,0,0,0,1.87,13.84,69.60
2016-04-27 11:00:00+01:00,0,0,0,0,2.74,69.60,0,0,0,0,2.74,20.78,69.60
2016-04-27 12:00:00+01:00,0,0,0,0,3.93,69.60,0,0,0,0,3.93,32.78,69.60
2016-04-27 13:00:00+01:00,0,0,0,0,3.80,69.60,0,0,0,0,3.80,31.29,69.60
2016-04-27 14:00:00+01:00,0,0,0,0,4.27,69.60,0,0,0,0,4.27,37.80,69.60
2016-04-27 15:00:00+01:00,0,0,0,0,3.71,69.60,0,0,0,0,3.71,32.85,69.60
2016-04-27 16:00:00+01:00,0,0,0,0,3.20,69.60,0,0,0,0,3.20,26.62,69.60
2016-04-27 17:00:00+01:00,0,0,0,0,2.84,69.60,0,0,0,0,2.84,23.18,69.60
2016-04-27 18:00:00+01:00,0,0,0,0,1.16,69.60,0,0,0,0,1.16,7.55,69.60
2016-04-27 19:00:00+01:00,0,0,0,0,0.00,69.60,0,0,0,0,0.00,0.00,69.60
2016-04-27 20:00:00+01:00,0,0,0,0,0.00,69.60,0,0,0,0,0.00,0.00,69.60
2016-04-27 21:00:00+01:00,0,0,0,0,0.00,69.60,0,0,0,0,0.00,0.00,69.60
2016-04-27 22:00:00+01:00,0,0,0,0,0.00,69.60,0,0,0,0,0.00,0.00,69.60
2016-04-27 23:00:00+01:00,0,0,0,0,0.00,69.60,0,0,0,0,0.00,0.00,69.60
2016-04-28 00:00:00+01:00,0,0,0,0,0.00,69.60,0,0,0,0,0.00,0.00,69.60
2016-04-28 01:00:00+01:00,0,0,0,0,0.00,69.60,0,0,0,0,0.00,0.00,69.60
2016-04-28 02:00:00+01:00,0,0,0,0,0.00,69.60,0,0,0,0,0.00,0.00,69.60
2016-04-28 03:00:00+01:00,0,0,0,0,0.00,69.60,0,0,0,0,0.00,0.00,69.60
2016-04-28 04:00:00+01:00,0,0,0,0,0.00,69.60,0,0,0,0,0.00,0.00,69.60
2016-04-28 05:00:00+01:00,0,0,0,0,0.00,69.60,0,0,0,0,0.00,0.00,69.60
2016-04-28 06:00:00+01:00,0,0,0,0,0.89,69.60,0,0,0,0,0.89,5.95,69.60
2016-04-28 07:00:00+01:00,0,0,0,0,2.17,69.60,0,0,0,0,2.17,17.66,69.60
2016-04-28 08:00:00+01:00,0,0,0,0,3.23,69.60,0,0,0,0,3.23,31.28,69.60
2016-04-28 09:00:00+01:00,0,0,0,0,4.17,69.60,0,0,0,0,4.17,46.80,69.60
2016-04-28 10:00:00+01:00,0,0,0,0,4.44,69.60,0,0,0,0,4.44,51.91,69.60
2016-04-28 11:00:00+01:00,0,0,0,0,5.04,69.60,0,0,0,0,5.04,58.20,69.60
2016-04-28 12:00:00+01:00,0,0,0,0,4.16,69.60,0,0,0,0,4.16,37.50,69.60
2016-04-28 13:00:00+01:00,0,0,0,0,4.57,69.60,0,0,0,0,4.57,44.15,69.60
2016-04-28 14:00:00+01:00,0,0,0,0,3.52,69.60,0,0,0,0,3.52,27.62,69.60
2016-04-28 15:00:00+01:00,0,0,0,0,2.85,69.60,0,0,0,0,2.85,21.55,69.60
2016-04-28 16:00:00+01:00,0,0,0,0,1.95,69.60,0,0,0,0,1.95,13.99,69.60
2016-04-28 17:00:00+01:00,0,0,0,0,1.93,69.60,0,0,0,0,1.93,14.22,69.60
2016-04-28 18:00:00+01:00,0,0,0,0,0.78,69.60,0,0,0,0,0.78,5.41,69.60
2016-04-28 19:00:00+01:00,0,0,0,0,0.00,69.60,0,0,0,0,0.00,0.00,69.60
2016-04-28 20:00:00+01:00,0,0,0,0,0.00,69.60,0,0,0,0,0.00,0.00,69.60
2016-04-28 21:00:00+01:00,0,0,0,0,0.00,69.60,0,0,0,0,0.00,0.00,69.60
2016-04-28 22:00:00+01:00,0,0,0,0,0.00,69.60,0,0,0,0,0.00,0.00,69.60
2016-04-28 23:00:00+01:00,0,0,0,0,0.00,69.60,0,0,0,0,0.00,0.00,69.60
2016-04-29 00:00:00+01:00,0,0,0,0,0.00,69.60,0,0,0,0,0.00,0.00,69.60
2016-04-29 01:00:00+01:00,0,0,0,0,0.00,69.60,0,0,0,0,0.00,0.00,69.60
2016-04-29 02:00:00+01:00,0,0,0,0,0.00,69.60,0,0,0,0,0.00,0.00,69.60
2016-04-29 03:00:00+01:00,0,0,0,0,0.00,69.60,0,0,0,0,0.00,0.00,69.60
2016-04-29 04:00:00+01:00,0,0,0,0,0.00,69.60,0,0,0,0,0.00,0.00,69.60
2016-04-29 05:00:00+01:00,0,0,0,0,0.00,69.60,0,0,0,0,0.00,0.00,69.60
2016-04-29 06:00:00+01:00,0,0,0,0,0.94,69.60,0,0,0,0,0.94,6.25,69.60
2016-04-29 07:00:00+01:00,0,0,0,0,1.99,69.60,0,0,0,0,1.99,16.94,69.60
2016-04-29 08:00:00+01:00,0,0,0,0,3.02,69.60,0,0,0,0,3.02,30.94,69.60
2016-04-29 09:00:00+01:00,0,0,0,0,3.99,69.60,0,0,0,0,3.99,46.63,69.60
2016-04-29 10:00:00+01:00,0,0,0,0,4.51,69.60,0,0,0,0,4.51,56.55,69.60
2016-04-29 11:00:00+01:00,0,0,0,0,4.73,69.60,0,0,0,0,4.73,61.56,69.60
2016-04-29 12:00:00+01:00,0,0,0,0,4.77,69.60,0,0,0,0,4.77,62.81,69.60
2016-04-29 13:00:00+01:00,0,0,0,0,4.64,69.60,0,0,0,0,4.64,59.67,69.60
2016-04-29 14:00:00+01:00,0,0,0,0,4.40,69.60,0,0,0,0,4.40,55.15,69.60
2016-04-29 15:00:00+01:00,0,0,0,0,3.93,69.60,0,0,0,0,3.93,46.12,69.60
2016-04-29 16:00:00+01:00,0,0,0,0,3.41,69.60,0,0,0,0,3.41,35.18,69.60
2016-04-29 17:00:00+01:00,0,0,0,0,2.64,69.60,0,0,0,0,2.64,22.73,69.60
2016-04-29 18:00:00+01:00,0,0,0,0,1.70,69.60,0,0,0,0,1.70,10.47,69.60
2016-04-29 19:00:00+01:00,0,0,0,0,0.00,69.60,0,0,0,0,0.00,0.00,69.60
2016-04-29 20:00:00+01:00,0,0,0,0,0.00,69.60,0,0,0,0,0.00,0.00,69.60
2016-04-29 21:00:00+01:00,0,0,0,0,0.00,69.60,0,0,0,0,0.00,0.00,69.60
2016-04-29 22:00:00+01:00,0,0,0,0,0.00,69.60,0,0,0,0,0.00,0.00,69.60
2016-04-29 23:00:00+01:00,0,0,0,0,0.00,69.60,0,0,0,0,0.00,0.00,69.60
2016-04-30 00:00:00+01:00,0,0,0,0,0.00,69.60,0,0,0,0,0.00,0.00,69.60
2016-04-30 01:00:00+01:00,0,0,0,0,0.00,69.60,0,0,0,0,0.00,0.00,69.60
2016-04-30 02:00:00+01:00,0,0,0,0,0.00,69.60,0,0,0,0,0.00,0.00,69.60
2016-04-30 03:00:00+01:00,0,0,0,0,0.00,69.60,0,0,0,0,0.00,0.00,69.60
2016-04-30 04:00:00+01:00,0,0,0,0,0.00,69.60,0,0,0,0,0.00,0.00,69.60
2016-04-30 05:00:00+01:00,0,0,0,0,0.00,69.60,0,0,0,0,0.00,0.00,69.60
2016-04-30 06:00:00+01:00,0,0,0,0,0.66,69.60,0,0,0,0,0.66,4.45,69.60
2016-04-30 07:00:00+01:00,0,0,0,0,1.17,69.60,0,0,0,0,1.17,8.55,69.60
2016-04-30 08:00:00+01:00,0,0,0,0,3.37,69.60,0,0,0,0,3.37,31.59,69.60
2016-04-30 09:00:00+01:00,0,0,0,0,4.17,69.60,0,0,0,0,4.17,46.80,69.60
2016-04-30 10:00:00+01:00,0,0,0,0,4.47,69.60,0,0,0,0,4.47,50.38,69.60
2016-04-30 11:00:00+01:00,0,0,0,0,4.73,69.60,0,0,0,0,4.73,50.75,69.60
2016-04-30 12:00:00+01:00,0,0,0,0,4.94,69.60,0,0,0,0,4.94,55.64,69.60
2016-04-30 13:00:00+01:00,0,0,0,0,4.91,69.60,0,0,0,0,4.91,58.06,69.60
2016-04-30 14:00:00+01:00,0,0,0,0,4.41,69.60,0,0,0,0,4.41,47.10,69.60
2016-04-30 15:00:00+01:00,0,0,0,0,2.98,69.60,0,0,0,0,2.98,23.91,69.60
2016-04-30 16:00:00+01:00,0,0,0,0,1.74,69.60,0,0,0,0,1.74,12.87,69.60
2016-04-30 17:00:00+01:00,0,0,0,0,0.00,69.60,0,0,0,0,0.00,0.00,69.60
2016-04-30 18:00:00+01:00,0,0,0,0,0.00,69.60,0,0,0,0,0.00,0.00,69.60
2016-04-30 19:00:00+01:00,0,0,0,0,0.00,69.60,0,0,0,0,0.00,0.00,69.60
2016-04-30 20:00:00+01:00,0,0,0,0,0.00,69.60,0,0,0,0,0.00,0.00,69.60
2016-04-30 21:00:00+01:00,0,0,0,0,0.00,69.60,0,0,0,0,0.00,0.00,69.60
2016-04-30 22:00:00+01:00,0,0,0,0,0.00,69.60,0,0,0,0,0.00,0.00,69.60
2016-04-30 23:00:00+01:00,0,0,0,0,0.00,69.60,0,0,0,0,0.00,0.00,69.60
2016-05-01 00:00:00+01:00,0,0,0,0,0.00,69.60,0,0,0,0,0.00,0.00,69.60
2016-05-01 01:00:00+01:00,0,0,0,0,0.00,69.60,0,0,0,0,0.00,0.00,69.60
