Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-01-30 17:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-01-30 18:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-01-30 19:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-01-30 20:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-01-30 21:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-01-30 22:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-01-30 23:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-01-31 00:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-01-31 01:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-01-31 02:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-01-31 03:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-01-31 04:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-01-31 05:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-01-31 06:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-01-31 07:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-01-31 08:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-01-31 09:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-01-31 10:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-01-31 11:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-01-31 12:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-01-31 13:00:00+01:00,0,0,0,0,4.68,375.15,0,0,0,0,4.68,32.03,375.15
2016-01-31 14:00:00+01:00,0,0,0,0,4.80,375.15,0,0,0,0,4.80,33.12,375.15
2016-01-31 15:00:00+01:00,0,0,0,0,2.53,375.15,0,0,0,0,2.53,17.45,375.15
2016-01-31 16:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-01-31 17:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-01-31 18:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-01-31 19:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-01-31 20:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-01-31 21:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-01-31 22:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-01-31 23:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-01 00:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-01 01:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-01 02:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-01 03:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-01 04:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-01 05:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-01 06:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-01 07:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-01 08:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-01 09:00:00+01:00,0,0,0,0,4.54,375.15,0,0,0,0,4.54,58.26,375.15
2016-02-01 10:00:00+01:00,0,0,0,0,6.41,375.15,0,0,0,0,6.41,79.46,375.15
2016-02-01 11:00:00+01:00,0,0,0,0,8.48,375.15,0,0,0,0,8.48,79.79,375.15
2016-02-01 12:00:00+01:00,0,0,0,0,9.21,375.15,0,0,0,0,9.21,76.30,375.15
2016-02-01 13:00:00+01:00,0,0,0,0,8.46,375.15,0,0,0,0,8.46,105.65,375.15
2016-02-01 14:00:00+01:00,0,0,0,0,7.71,375.15,0,0,0,0,7.71,92.05,375.15
2016-02-01 15:00:00+01:00,0,0,0,0,4.93,375.15,0,0,0,0,4.93,65.77,375.15
2016-02-01 16:00:00+01:00,0,0,0,0,3.37,375.15,0,0,0,0,3.37,26.03,375.15
2016-02-01 17:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-01 18:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-01 19:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-01 20:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-01 21:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-01 22:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-01 23:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-02 00:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-02 01:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-02 02:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-02 03:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-02 04:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-02 05:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-02 06:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-02 07:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-02 08:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-02 09:00:00+01:00,0,0,0,0,3.72,375.15,0,0,0,0,3.72,47.21,375.15
2016-02-02 10:00:00+01:00,0,0,0,0,6.78,375.15,0,0,0,0,6.78,64.18,375.15
2016-02-02 11:00:00+01:00,0,0,0,0,8.80,375.15,0,0,0,0,8.80,83.65,375.15
2016-02-02 12:00:00+01:00,0,0,0,0,9.66,375.15,0,0,0,0,9.66,83.17,375.15
2016-02-02 13:00:00+01:00,0,0,0,0,8.01,375.15,0,0,0,0,8.01,113.41,375.15
2016-02-02 14:00:00+01:00,0,0,0,0,7.16,375.15,0,0,0,0,7.16,111.93,375.15
2016-02-02 15:00:00+01:00,0,0,0,0,6.12,375.15,0,0,0,0,6.12,45.67,375.15
2016-02-02 16:00:00+01:00,0,0,0,0,3.81,375.15,0,0,0,0,3.81,27.31,375.15
2016-02-02 17:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-02 18:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-02 19:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-02 20:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-02 21:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-02 22:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-02 23:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-03 00:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-03 01:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-03 02:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-03 03:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-03 04:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-03 05:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-03 06:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-03 07:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-03 08:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-03 09:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-03 10:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-03 11:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-03 12:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-03 13:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-03 14:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-03 15:00:00+01:00,0,0,0,0,4.70,375.15,0,0,0,0,4.70,31.99,375.15
2016-02-03 16:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-03 17:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-03 18:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-03 19:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-03 20:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-03 21:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-03 22:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-03 23:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-04 00:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-04 01:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-04 02:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-04 03:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-04 04:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-04 05:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-04 06:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-04 07:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-04 08:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-04 09:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-04 10:00:00+01:00,0,0,0,0,6.19,375.15,0,0,0,0,6.19,44.34,375.15
2016-02-04 11:00:00+01:00,0,0,0,0,5.56,375.15,0,0,0,0,5.56,37.91,375.15
2016-02-04 12:00:00+01:00,0,0,0,0,7.57,375.15,0,0,0,0,7.57,51.85,375.15
2016-02-04 13:00:00+01:00,0,0,0,0,6.08,375.15,0,0,0,0,6.08,41.58,375.15
2016-02-04 14:00:00+01:00,0,0,0,0,2.93,375.15,0,0,0,0,2.93,19.89,375.15
2016-02-04 15:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-04 16:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-04 17:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-04 18:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-04 19:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-04 20:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-04 21:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-04 22:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-04 23:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-05 00:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-05 01:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-05 02:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-05 03:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-05 04:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-05 05:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-05 06:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-05 07:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-05 08:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-05 09:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-05 10:00:00+01:00,0,0,0,0,3.92,375.15,0,0,0,0,3.92,26.88,375.15
2016-02-05 11:00:00+01:00,0,0,0,0,7.62,375.15,0,0,0,0,7.62,53.74,375.15
2016-02-05 12:00:00+01:00,0,0,0,0,10.16,375.15,0,0,0,0,10.16,92.18,375.15
2016-02-05 13:00:00+01:00,0,0,0,0,8.70,375.15,0,0,0,0,8.70,77.49,375.15
2016-02-05 14:00:00+01:00,0,0,0,0,7.31,375.15,0,0,0,0,7.31,131.17,375.15
2016-02-05 15:00:00+01:00,0,0,0,0,2.88,375.15,0,0,0,0,2.88,89.73,375.15
2016-02-05 16:00:00+01:00,0,0,0,0,2.08,375.15,0,0,0,0,2.08,47.85,375.15
2016-02-05 17:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-05 18:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-05 19:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-05 20:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-05 21:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-05 22:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-05 23:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-06 00:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-06 01:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-06 02:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-06 03:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-06 04:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-06 05:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-06 06:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-06 07:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-06 08:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-06 09:00:00+01:00,0,0,0,0,3.04,375.15,0,0,0,0,3.04,67.02,375.15
2016-02-06 10:00:00+01:00,0,0,0,0,3.64,375.15,0,0,0,0,3.64,116.38,375.15
2016-02-06 11:00:00+01:00,0,0,0,0,4.83,375.15,0,0,0,0,4.83,137.61,375.15
2016-02-06 12:00:00+01:00,0,0,0,0,5.51,375.15,0,0,0,0,5.51,142.16,375.15
2016-02-06 13:00:00+01:00,0,0,0,0,6.35,375.15,0,0,0,0,6.35,159.51,375.15
2016-02-06 14:00:00+01:00,0,0,0,0,7.12,375.15,0,0,0,0,7.12,105.59,375.15
2016-02-06 15:00:00+01:00,0,0,0,0,5.36,375.15,0,0,0,0,5.36,73.35,375.15
2016-02-06 16:00:00+01:00,0,0,0,0,2.88,375.15,0,0,0,0,2.88,47.91,375.15
2016-02-06 17:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-06 18:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-06 19:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-06 20:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-06 21:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-06 22:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-06 23:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-07 00:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-07 01:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-07 02:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-07 03:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-07 04:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-07 05:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-07 06:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-07 07:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-07 08:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-07 09:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-07 10:00:00+01:00,0,0,0,0,4.09,375.15,0,0,0,0,4.09,27.98,375.15
2016-02-07 11:00:00+01:00,0,0,0,0,6.35,375.15,0,0,0,0,6.35,43.78,375.15
2016-02-07 12:00:00+01:00,0,0,0,0,9.95,375.15,0,0,0,0,9.95,70.12,375.15
2016-02-07 13:00:00+01:00,0,0,0,0,9.85,375.15,0,0,0,0,9.85,74.01,375.15
2016-02-07 14:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-07 15:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-07 16:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-07 17:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-07 18:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-07 19:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-07 20:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-07 21:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-07 22:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-07 23:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-08 00:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-08 01:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-08 02:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-08 03:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-08 04:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-08 05:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-08 06:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-08 07:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-08 08:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-08 09:00:00+01:00,0,0,0,0,4.10,375.15,0,0,0,0,4.10,34.49,375.15
2016-02-08 10:00:00+01:00,0,0,0,0,5.77,375.15,0,0,0,0,5.77,90.68,375.15
2016-02-08 11:00:00+01:00,0,0,0,0,8.76,375.15,0,0,0,0,8.76,101.44,375.15
2016-02-08 12:00:00+01:00,0,0,0,0,11.49,375.15,0,0,0,0,11.49,107.13,375.15
2016-02-08 13:00:00+01:00,0,0,0,0,10.36,375.15,0,0,0,0,10.36,104.43,375.15
2016-02-08 14:00:00+01:00,0,0,0,0,7.74,375.15,0,0,0,0,7.74,57.48,375.15
2016-02-08 15:00:00+01:00,0,0,0,0,7.21,375.15,0,0,0,0,7.21,59.38,375.15
2016-02-08 16:00:00+01:00,0,0,0,0,4.51,375.15,0,0,0,0,4.51,37.70,375.15
2016-02-08 17:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-08 18:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-08 19:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-08 20:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-08 21:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-08 22:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-08 23:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-09 00:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-09 01:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-09 02:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-09 03:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-09 04:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-09 05:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-09 06:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-09 07:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-09 08:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-09 09:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-09 10:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-09 11:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-09 12:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-09 13:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-09 14:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-09 15:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-09 16:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-09 17:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-09 18:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-09 19:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-09 20:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-09 21:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-09 22:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-09 23:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-10 00:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-10 01:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-10 02:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-10 03:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-10 04:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-10 05:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-10 06:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-10 07:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-10 08:00:00+01:00,0,0,0,0,0.00,375.15,0,0,0,0,0.00,0.00,375.15
2016-02-10 09:00:00+01:00,0,0,0,0,3.60,375.15,0,0,0,0,3.60,24.29,375.15
2016-02-10 10:00:00+01:00,0,0,0,0,7.58,375.15,0,0,0,0,7.58,61.38,375.15
2016-02-10 11:00:00+01:00,0,0,0,0,9.40,375.15,0,0,0,0,9.40,65.37,375.15
2016-02-10 12:00:00+01:00,0,0,0,0,9.42,375.15,0,0,0,0,9.42,65.17,375.15
2016-02-10 13:00:00+01:00,0,0,0,0,8.34,375.15,0,0,0,0,8.34,56.99,375.15
