Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-07 00:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-07 01:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-07 02:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-07 03:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-07 04:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-07 05:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-07 06:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-07 07:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-07 08:00:00+01:00,0,0,0,0,0.50,50.70,0,0,0,0,0.50,10.37,50.70
2016-03-07 09:00:00+01:00,0,0,0,0,0.73,50.70,0,0,0,0,0.73,19.23,50.70
2016-03-07 10:00:00+01:00,0,0,0,0,1.47,50.70,0,0,0,0,1.47,28.00,50.70
2016-03-07 11:00:00+01:00,0,0,0,0,1.66,50.70,0,0,0,0,1.66,27.12,50.70
2016-03-07 12:00:00+01:00,0,0,0,0,1.93,50.70,0,0,0,0,1.93,18.60,50.70
2016-03-07 13:00:00+01:00,0,0,0,0,1.88,50.70,0,0,0,0,1.88,24.59,50.70
2016-03-07 14:00:00+01:00,0,0,0,0,1.78,50.70,0,0,0,0,1.78,20.51,50.70
2016-03-07 15:00:00+01:00,0,0,0,0,1.17,50.70,0,0,0,0,1.17,19.62,50.70
2016-03-07 16:00:00+01:00,0,0,0,0,0.60,50.70,0,0,0,0,0.60,14.02,50.70
2016-03-07 17:00:00+01:00,0,0,0,0,0.34,50.70,0,0,0,0,0.34,5.21,50.70
2016-03-07 18:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-07 19:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-07 20:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-07 21:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-07 22:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-07 23:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-08 00:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-08 01:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-08 02:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-08 03:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-08 04:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-08 05:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-08 06:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-08 07:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-08 08:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-08 09:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-08 10:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-08 11:00:00+01:00,0,0,0,0,0.47,50.70,0,0,0,0,0.47,3.30,50.70
2016-03-08 12:00:00+01:00,0,0,0,0,0.81,50.70,0,0,0,0,0.81,5.70,50.70
2016-03-08 13:00:00+01:00,0,0,0,0,0.83,50.70,0,0,0,0,0.83,5.85,50.70
2016-03-08 14:00:00+01:00,0,0,0,0,1.55,50.70,0,0,0,0,1.55,12.22,50.70
2016-03-08 15:00:00+01:00,0,0,0,0,2.18,50.70,0,0,0,0,2.18,17.74,50.70
2016-03-08 16:00:00+01:00,0,0,0,0,0.57,50.70,0,0,0,0,0.57,3.85,50.70
2016-03-08 17:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-08 18:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-08 19:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-08 20:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-08 21:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-08 22:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-08 23:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-09 00:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-09 01:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-09 02:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-09 03:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-09 04:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-09 05:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-09 06:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-09 07:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-09 08:00:00+01:00,0,0,0,0,0.50,50.70,0,0,0,0,0.50,3.60,50.70
2016-03-09 09:00:00+01:00,0,0,0,0,1.41,50.70,0,0,0,0,1.41,18.93,50.70
2016-03-09 10:00:00+01:00,0,0,0,0,1.43,50.70,0,0,0,0,1.43,21.01,50.70
2016-03-09 11:00:00+01:00,0,0,0,0,1.92,50.70,0,0,0,0,1.92,21.78,50.70
2016-03-09 12:00:00+01:00,0,0,0,0,1.61,50.70,0,0,0,0,1.61,31.89,50.70
2016-03-09 13:00:00+01:00,0,0,0,0,1.40,50.70,0,0,0,0,1.40,33.35,50.70
2016-03-09 14:00:00+01:00,0,0,0,0,1.25,50.70,0,0,0,0,1.25,27.67,50.70
2016-03-09 15:00:00+01:00,0,0,0,0,1.05,50.70,0,0,0,0,1.05,20.43,50.70
2016-03-09 16:00:00+01:00,0,0,0,0,0.45,50.70,0,0,0,0,0.45,13.92,50.70
2016-03-09 17:00:00+01:00,0,0,0,0,0.25,50.70,0,0,0,0,0.25,5.76,50.70
2016-03-09 18:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-09 19:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-09 20:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-09 21:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-09 22:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-09 23:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-10 00:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-10 01:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-10 02:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-10 03:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-10 04:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-10 05:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-10 06:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-10 07:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-10 08:00:00+01:00,0,0,0,0,0.45,50.70,0,0,0,0,0.45,10.18,50.70
2016-03-10 09:00:00+01:00,0,0,0,0,0.71,50.70,0,0,0,0,0.71,18.22,50.70
2016-03-10 10:00:00+01:00,0,0,0,0,0.99,50.70,0,0,0,0,0.99,25.14,50.70
2016-03-10 11:00:00+01:00,0,0,0,0,1.25,50.70,0,0,0,0,1.25,30.93,50.70
2016-03-10 12:00:00+01:00,0,0,0,0,1.12,50.70,0,0,0,0,1.12,32.67,50.70
2016-03-10 13:00:00+01:00,0,0,0,0,1.08,50.70,0,0,0,0,1.08,32.32,50.70
2016-03-10 14:00:00+01:00,0,0,0,0,0.92,50.70,0,0,0,0,0.92,28.63,50.70
2016-03-10 15:00:00+01:00,0,0,0,0,0.83,50.70,0,0,0,0,0.83,22.39,50.70
2016-03-10 16:00:00+01:00,0,0,0,0,0.58,50.70,0,0,0,0,0.58,14.10,50.70
2016-03-10 17:00:00+01:00,0,0,0,0,0.32,50.70,0,0,0,0,0.32,5.79,50.70
2016-03-10 18:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-10 19:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-10 20:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-10 21:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-10 22:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-10 23:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-11 00:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-11 01:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-11 02:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-11 03:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-11 04:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-11 05:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-11 06:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-11 07:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-11 08:00:00+01:00,0,0,0,0,0.55,50.70,0,0,0,0,0.55,3.87,50.70
2016-03-11 09:00:00+01:00,0,0,0,0,1.18,50.70,0,0,0,0,1.18,12.11,50.70
2016-03-11 10:00:00+01:00,0,0,0,0,1.31,50.70,0,0,0,0,1.31,25.10,50.70
2016-03-11 11:00:00+01:00,0,0,0,0,2.11,50.70,0,0,0,0,2.11,33.18,50.70
2016-03-11 12:00:00+01:00,0,0,0,0,1.98,50.70,0,0,0,0,1.98,17.80,50.70
2016-03-11 13:00:00+01:00,0,0,0,0,2.18,50.70,0,0,0,0,2.18,18.92,50.70
2016-03-11 14:00:00+01:00,0,0,0,0,1.94,50.70,0,0,0,0,1.94,19.16,50.70
2016-03-11 15:00:00+01:00,0,0,0,0,1.24,50.70,0,0,0,0,1.24,9.12,50.70
2016-03-11 16:00:00+01:00,0,0,0,0,0.49,50.70,0,0,0,0,0.49,3.35,50.70
2016-03-11 17:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-11 18:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-11 19:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-11 20:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-11 21:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-11 22:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-11 23:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-12 00:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-12 01:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-12 02:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-12 03:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-12 04:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-12 05:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-12 06:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-12 07:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-12 08:00:00+01:00,0,0,0,0,0.46,50.70,0,0,0,0,0.46,3.15,50.70
2016-03-12 09:00:00+01:00,0,0,0,0,0.65,50.70,0,0,0,0,0.65,4.45,50.70
2016-03-12 10:00:00+01:00,0,0,0,0,0.66,50.70,0,0,0,0,0.66,4.60,50.70
2016-03-12 11:00:00+01:00,0,0,0,0,0.55,50.70,0,0,0,0,0.55,3.95,50.70
2016-03-12 12:00:00+01:00,0,0,0,0,0.71,50.70,0,0,0,0,0.71,5.10,50.70
2016-03-12 13:00:00+01:00,0,0,0,0,0.59,50.70,0,0,0,0,0.59,4.25,50.70
2016-03-12 14:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-12 15:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-12 16:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-12 17:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-12 18:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-12 19:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-12 20:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-12 21:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-12 22:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-12 23:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-13 00:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-13 01:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-13 02:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-13 03:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-13 04:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-13 05:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-13 06:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-13 07:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-13 08:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-13 09:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-13 10:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-13 11:00:00+01:00,0,0,0,0,0.73,50.70,0,0,0,0,0.73,5.25,50.70
2016-03-13 12:00:00+01:00,0,0,0,0,1.24,50.70,0,0,0,0,1.24,9.01,50.70
2016-03-13 13:00:00+01:00,0,0,0,0,1.18,50.70,0,0,0,0,1.18,8.56,50.70
2016-03-13 14:00:00+01:00,0,0,0,0,1.81,50.70,0,0,0,0,1.81,20.46,50.70
2016-03-13 15:00:00+01:00,0,0,0,0,1.52,50.70,0,0,0,0,1.52,11.21,50.70
2016-03-13 16:00:00+01:00,0,0,0,0,0.99,50.70,0,0,0,0,0.99,8.42,50.70
2016-03-13 17:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-13 18:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-13 19:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-13 20:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-13 21:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-13 22:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-13 23:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-14 00:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-14 01:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-14 02:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-14 03:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-14 04:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-14 05:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-14 06:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-14 07:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-14 08:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-14 09:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-14 10:00:00+01:00,0,0,0,0,0.54,50.70,0,0,0,0,0.54,3.75,50.70
2016-03-14 11:00:00+01:00,0,0,0,0,0.66,50.70,0,0,0,0,0.66,4.70,50.70
2016-03-14 12:00:00+01:00,0,0,0,0,0.82,50.70,0,0,0,0,0.82,5.90,50.70
2016-03-14 13:00:00+01:00,0,0,0,0,1.10,50.70,0,0,0,0,1.10,7.96,50.70
2016-03-14 14:00:00+01:00,0,0,0,0,1.07,50.70,0,0,0,0,1.07,7.56,50.70
2016-03-14 15:00:00+01:00,0,0,0,0,0.82,50.70,0,0,0,0,0.82,5.65,50.70
2016-03-14 16:00:00+01:00,0,0,0,0,0.67,50.70,0,0,0,0,0.67,4.60,50.70
2016-03-14 17:00:00+01:00,0,0,0,0,0.38,50.70,0,0,0,0,0.38,2.60,50.70
2016-03-14 18:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-14 19:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-14 20:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-14 21:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-14 22:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-14 23:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-15 00:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-15 01:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-15 02:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-15 03:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-15 04:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-15 05:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-15 06:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-15 07:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-15 08:00:00+01:00,0,0,0,0,0.75,50.70,0,0,0,0,0.75,6.45,50.70
2016-03-15 09:00:00+01:00,0,0,0,0,1.30,50.70,0,0,0,0,1.30,14.50,50.70
2016-03-15 10:00:00+01:00,0,0,0,0,1.63,50.70,0,0,0,0,1.63,22.08,50.70
2016-03-15 11:00:00+01:00,0,0,0,0,1.81,50.70,0,0,0,0,1.81,26.66,50.70
2016-03-15 12:00:00+01:00,0,0,0,0,2.27,50.70,0,0,0,0,2.27,24.28,50.70
2016-03-15 13:00:00+01:00,0,0,0,0,2.04,50.70,0,0,0,0,2.04,16.57,50.70
2016-03-15 14:00:00+01:00,0,0,0,0,0.87,50.70,0,0,0,0,0.87,6.21,50.70
2016-03-15 15:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-15 16:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-15 17:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-15 18:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-15 19:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-15 20:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-15 21:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-15 22:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-15 23:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-16 00:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-16 01:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-16 02:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-16 03:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-16 04:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-16 05:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-16 06:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-16 07:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-16 08:00:00+01:00,0,0,0,0,0.55,50.70,0,0,0,0,0.55,3.70,50.70
2016-03-16 09:00:00+01:00,0,0,0,0,0.91,50.70,0,0,0,0,0.91,6.20,50.70
2016-03-16 10:00:00+01:00,0,0,0,0,1.21,50.70,0,0,0,0,1.21,8.51,50.70
2016-03-16 11:00:00+01:00,0,0,0,0,1.84,50.70,0,0,0,0,1.84,13.65,50.70
2016-03-16 12:00:00+01:00,0,0,0,0,1.89,50.70,0,0,0,0,1.89,14.10,50.70
2016-03-16 13:00:00+01:00,0,0,0,0,2.14,50.70,0,0,0,0,2.14,20.03,50.70
2016-03-16 14:00:00+01:00,0,0,0,0,1.87,50.70,0,0,0,0,1.87,25.38,50.70
2016-03-16 15:00:00+01:00,0,0,0,0,1.71,50.70,0,0,0,0,1.71,16.69,50.70
2016-03-16 16:00:00+01:00,0,0,0,0,1.11,50.70,0,0,0,0,1.11,8.02,50.70
2016-03-16 17:00:00+01:00,0,0,0,0,0.53,50.70,0,0,0,0,0.53,3.65,50.70
2016-03-16 18:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-16 19:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-16 20:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-16 21:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-16 22:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-16 23:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-17 00:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-17 01:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-17 02:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-17 03:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-17 04:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-17 05:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-17 06:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-17 07:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-17 08:00:00+01:00,0,0,0,0,0.75,50.70,0,0,0,0,0.75,5.92,50.70
2016-03-17 09:00:00+01:00,0,0,0,0,1.41,50.70,0,0,0,0,1.41,20.84,50.70
2016-03-17 10:00:00+01:00,0,0,0,0,1.23,50.70,0,0,0,0,1.23,28.80,50.70
2016-03-17 11:00:00+01:00,0,0,0,0,1.42,50.70,0,0,0,0,1.42,33.59,50.70
2016-03-17 12:00:00+01:00,0,0,0,0,1.47,50.70,0,0,0,0,1.47,35.20,50.70
2016-03-17 13:00:00+01:00,0,0,0,0,1.39,50.70,0,0,0,0,1.39,33.76,50.70
2016-03-17 14:00:00+01:00,0,0,0,0,1.22,50.70,0,0,0,0,1.22,29.97,50.70
2016-03-17 15:00:00+01:00,0,0,0,0,0.96,50.70,0,0,0,0,0.96,23.95,50.70
2016-03-17 16:00:00+01:00,0,0,0,0,0.64,50.70,0,0,0,0,0.64,16.17,50.70
2016-03-17 17:00:00+01:00,0,0,0,0,0.32,50.70,0,0,0,0,0.32,7.49,50.70
2016-03-17 18:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-17 19:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
2016-03-17 20:00:00+01:00,0,0,0,0,0.00,50.70,0,0,0,0,0.00,0.00,50.70
