Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-06-07 11:00:00+01:00,0,0,0,0,5.71,68.15,0,0,0,0,5.71,60.42,68.15
2016-06-07 12:00:00+01:00,0,0,0,0,4.16,68.15,0,0,0,0,4.16,36.94,68.15
2016-06-07 13:00:00+01:00,0,0,0,0,4.01,68.15,0,0,0,0,4.01,35.33,68.15
2016-06-07 14:00:00+01:00,0,0,0,0,2.06,68.15,0,0,0,0,2.06,16.53,68.15
2016-06-07 15:00:00+01:00,0,0,0,0,2.69,68.15,0,0,0,0,2.69,21.51,68.15
2016-06-07 16:00:00+01:00,0,0,0,0,3.34,68.15,0,0,0,0,3.34,27.19,68.15
2016-06-07 17:00:00+01:00,0,0,0,0,3.07,68.15,0,0,0,0,3.07,22.90,68.15
2016-06-07 18:00:00+01:00,0,0,0,0,1.44,68.15,0,0,0,0,1.44,9.94,68.15
2016-06-07 19:00:00+01:00,0,0,0,0,0.62,68.15,0,0,0,0,0.62,4.22,68.15
2016-06-07 20:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-06-07 21:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-06-07 22:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-06-07 23:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-06-08 00:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-06-08 01:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-06-08 02:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-06-08 03:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-06-08 04:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-06-08 05:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-06-08 06:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-06-08 07:00:00+01:00,0,0,0,0,0.90,68.15,0,0,0,0,0.90,6.44,68.15
2016-06-08 08:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-06-08 09:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-06-08 10:00:00+01:00,0,0,0,0,0.54,68.15,0,0,0,0,0.54,4.16,68.15
2016-06-08 11:00:00+01:00,0,0,0,0,0.46,68.15,0,0,0,0,0.46,3.55,68.15
2016-06-08 12:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-06-08 13:00:00+01:00,0,0,0,0,0.59,68.15,0,0,0,0,0.59,4.56,68.15
2016-06-08 14:00:00+01:00,0,0,0,0,1.32,68.15,0,0,0,0,1.32,10.13,68.15
2016-06-08 15:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-06-08 16:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-06-08 17:00:00+01:00,0,0,0,0,0.85,68.15,0,0,0,0,0.85,6.03,68.15
2016-06-08 18:00:00+01:00,0,0,0,0,0.78,68.15,0,0,0,0,0.78,5.56,68.15
2016-06-08 19:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-06-08 20:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-06-08 21:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-06-08 22:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-06-08 23:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-06-09 00:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-06-09 01:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-06-09 02:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-06-09 03:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-06-09 04:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-06-09 05:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-06-09 06:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-06-09 07:00:00+01:00,0,0,0,0,0.59,68.15,0,0,0,0,0.59,4.16,68.15
2016-06-09 08:00:00+01:00,0,0,0,0,1.55,68.15,0,0,0,0,1.55,11.60,68.15
2016-06-09 09:00:00+01:00,0,0,0,0,1.59,68.15,0,0,0,0,1.59,12.15,68.15
2016-06-09 10:00:00+01:00,0,0,0,0,1.92,68.15,0,0,0,0,1.92,15.00,68.15
2016-06-09 11:00:00+01:00,0,0,0,0,1.94,68.15,0,0,0,0,1.94,15.21,68.15
2016-06-09 12:00:00+01:00,0,0,0,0,2.51,68.15,0,0,0,0,2.51,20.07,68.15
2016-06-09 13:00:00+01:00,0,0,0,0,4.23,68.15,0,0,0,0,4.23,36.69,68.15
2016-06-09 14:00:00+01:00,0,0,0,0,3.98,68.15,0,0,0,0,3.98,34.57,68.15
2016-06-09 15:00:00+01:00,0,0,0,0,3.47,68.15,0,0,0,0,3.47,28.41,68.15
2016-06-09 16:00:00+01:00,0,0,0,0,4.01,68.15,0,0,0,0,4.01,33.61,68.15
2016-06-09 17:00:00+01:00,0,0,0,0,3.66,68.15,0,0,0,0,3.66,27.11,68.15
2016-06-09 18:00:00+01:00,0,0,0,0,1.82,68.15,0,0,0,0,1.82,11.42,68.15
2016-06-09 19:00:00+01:00,0,0,0,0,0.60,68.15,0,0,0,0,0.60,4.07,68.15
2016-06-09 20:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-06-09 21:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-06-09 22:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-06-09 23:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-06-10 00:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-06-10 01:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-06-10 02:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-06-10 03:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-06-10 04:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-06-10 05:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-06-10 06:00:00+01:00,0,0,0,0,2.07,68.15,0,0,0,0,2.07,12.75,68.15
2016-06-10 07:00:00+01:00,0,0,0,0,3.77,68.15,0,0,0,0,3.77,28.22,68.15
2016-06-10 08:00:00+01:00,0,0,0,0,4.47,68.15,0,0,0,0,4.47,40.43,68.15
2016-06-10 09:00:00+01:00,0,0,0,0,4.98,68.15,0,0,0,0,4.98,50.73,68.15
2016-06-10 10:00:00+01:00,0,0,0,0,5.37,68.15,0,0,0,0,5.37,58.65,68.15
2016-06-10 11:00:00+01:00,0,0,0,0,5.60,68.15,0,0,0,0,5.60,63.40,68.15
2016-06-10 12:00:00+01:00,0,0,0,0,5.65,68.15,0,0,0,0,5.65,64.93,68.15
2016-06-10 13:00:00+01:00,0,0,0,0,5.53,68.15,0,0,0,0,5.53,62.84,68.15
2016-06-10 14:00:00+01:00,0,0,0,0,5.27,68.15,0,0,0,0,5.27,57.28,68.15
2016-06-10 15:00:00+01:00,0,0,0,0,4.87,68.15,0,0,0,0,4.87,49.77,68.15
2016-06-10 16:00:00+01:00,0,0,0,0,4.51,68.15,0,0,0,0,4.51,40.35,68.15
2016-06-10 17:00:00+01:00,0,0,0,0,3.10,68.15,0,0,0,0,3.10,23.08,68.15
2016-06-10 18:00:00+01:00,0,0,0,0,1.61,68.15,0,0,0,0,1.61,10.82,68.15
2016-06-10 19:00:00+01:00,0,0,0,0,0.65,68.15,0,0,0,0,0.65,4.37,68.15
2016-06-10 20:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-06-10 21:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-06-10 22:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-06-10 23:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-06-11 00:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-06-11 01:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-06-11 02:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-06-11 03:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-06-11 04:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-06-11 05:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-06-11 06:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-06-11 07:00:00+01:00,0,0,0,0,0.72,68.15,0,0,0,0,0.72,5.10,68.15
2016-06-11 08:00:00+01:00,0,0,0,0,1.36,68.15,0,0,0,0,1.36,10.13,68.15
2016-06-11 09:00:00+01:00,0,0,0,0,3.05,68.15,0,0,0,0,3.05,24.58,68.15
2016-06-11 10:00:00+01:00,0,0,0,0,1.46,68.15,0,0,0,0,1.46,11.34,68.15
2016-06-11 11:00:00+01:00,0,0,0,0,2.76,68.15,0,0,0,0,2.76,22.30,68.15
2016-06-11 12:00:00+01:00,0,0,0,0,6.01,68.15,0,0,0,0,6.01,56.14,68.15
2016-06-11 13:00:00+01:00,0,0,0,0,4.23,68.15,0,0,0,0,4.23,37.65,68.15
2016-06-11 14:00:00+01:00,0,0,0,0,2.51,68.15,0,0,0,0,2.51,20.10,68.15
2016-06-11 15:00:00+01:00,0,0,0,0,5.79,68.15,0,0,0,0,5.79,53.80,68.15
2016-06-11 16:00:00+01:00,0,0,0,0,2.88,68.15,0,0,0,0,2.88,22.60,68.15
2016-06-11 17:00:00+01:00,0,0,0,0,1.82,68.15,0,0,0,0,1.82,13.16,68.15
2016-06-11 18:00:00+01:00,0,0,0,0,1.50,68.15,0,0,0,0,1.50,10.18,68.15
2016-06-11 19:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-06-11 20:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-06-11 21:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-06-11 22:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-06-11 23:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-06-12 00:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-06-12 01:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-06-12 02:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-06-12 03:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-06-12 04:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-06-12 05:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-06-12 06:00:00+01:00,0,0,0,0,0.88,68.15,0,0,0,0,0.88,6.10,68.15
2016-06-12 07:00:00+01:00,0,0,0,0,2.44,68.15,0,0,0,0,2.44,17.86,68.15
2016-06-12 08:00:00+01:00,0,0,0,0,2.46,68.15,0,0,0,0,2.46,19.17,68.15
2016-06-12 09:00:00+01:00,0,0,0,0,2.02,68.15,0,0,0,0,2.02,15.65,68.15
2016-06-12 10:00:00+01:00,0,0,0,0,1.49,68.15,0,0,0,0,1.49,11.54,68.15
2016-06-12 11:00:00+01:00,0,0,0,0,2.17,68.15,0,0,0,0,2.17,17.09,68.15
2016-06-12 12:00:00+01:00,0,0,0,0,2.08,68.15,0,0,0,0,2.08,16.42,68.15
2016-06-12 13:00:00+01:00,0,0,0,0,1.99,68.15,0,0,0,0,1.99,15.68,68.15
2016-06-12 14:00:00+01:00,0,0,0,0,2.05,68.15,0,0,0,0,2.05,16.01,68.15
2016-06-12 15:00:00+01:00,0,0,0,0,2.47,68.15,0,0,0,0,2.47,19.24,68.15
2016-06-12 16:00:00+01:00,0,0,0,0,1.52,68.15,0,0,0,0,1.52,11.34,68.15
2016-06-12 17:00:00+01:00,0,0,0,0,1.60,68.15,0,0,0,0,1.60,11.44,68.15
2016-06-12 18:00:00+01:00,0,0,0,0,0.83,68.15,0,0,0,0,0.83,5.89,68.15
2016-06-12 19:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-06-12 20:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-06-12 21:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-06-12 22:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-06-12 23:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-06-13 00:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-06-13 01:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-06-13 02:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-06-13 03:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-06-13 04:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-06-13 05:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-06-13 06:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-06-13 07:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-06-13 08:00:00+01:00,0,0,0,0,0.91,68.15,0,0,0,0,0.91,6.71,68.15
2016-06-13 09:00:00+01:00,0,0,0,0,1.19,68.15,0,0,0,0,1.19,9.05,68.15
2016-06-13 10:00:00+01:00,0,0,0,0,1.37,68.15,0,0,0,0,1.37,10.53,68.15
2016-06-13 11:00:00+01:00,0,0,0,0,2.73,68.15,0,0,0,0,2.73,22.11,68.15
2016-06-13 12:00:00+01:00,0,0,0,0,0.92,68.15,0,0,0,0,0.92,7.11,68.15
2016-06-13 13:00:00+01:00,0,0,0,0,1.83,68.15,0,0,0,0,1.83,14.27,68.15
2016-06-13 14:00:00+01:00,0,0,0,0,4.06,68.15,0,0,0,0,4.06,35.59,68.15
2016-06-13 15:00:00+01:00,0,0,0,0,2.63,68.15,0,0,0,0,2.63,20.79,68.15
2016-06-13 16:00:00+01:00,0,0,0,0,5.17,68.15,0,0,0,0,5.17,43.30,68.15
2016-06-13 17:00:00+01:00,0,0,0,0,1.14,68.15,0,0,0,0,1.14,8.11,68.15
2016-06-13 18:00:00+01:00,0,0,0,0,0.79,68.15,0,0,0,0,0.79,5.56,68.15
2016-06-13 19:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-06-13 20:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-06-13 21:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-06-13 22:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-06-13 23:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-06-14 00:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-06-14 01:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-06-14 02:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-06-14 03:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-06-14 04:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-06-14 05:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-06-14 06:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-06-14 07:00:00+01:00,0,0,0,0,1.35,68.15,0,0,0,0,1.35,9.61,68.15
2016-06-14 08:00:00+01:00,0,0,0,0,3.55,68.15,0,0,0,0,3.55,29.02,68.15
2016-06-14 09:00:00+01:00,0,0,0,0,3.09,68.15,0,0,0,0,3.09,24.87,68.15
2016-06-14 10:00:00+01:00,0,0,0,0,2.44,68.15,0,0,0,0,2.44,19.19,68.15
2016-06-14 11:00:00+01:00,0,0,0,0,1.45,68.15,0,0,0,0,1.45,11.27,68.15
2016-06-14 12:00:00+01:00,0,0,0,0,2.28,68.15,0,0,0,0,2.28,17.92,68.15
2016-06-14 13:00:00+01:00,0,0,0,0,4.07,68.15,0,0,0,0,4.07,35.21,68.15
2016-06-14 14:00:00+01:00,0,0,0,0,2.73,68.15,0,0,0,0,2.73,21.65,68.15
2016-06-14 15:00:00+01:00,0,0,0,0,2.25,68.15,0,0,0,0,2.25,17.38,68.15
2016-06-14 16:00:00+01:00,0,0,0,0,2.34,68.15,0,0,0,0,2.34,17.64,68.15
2016-06-14 17:00:00+01:00,0,0,0,0,2.14,68.15,0,0,0,0,2.14,15.38,68.15
2016-06-14 18:00:00+01:00,0,0,0,0,1.14,68.15,0,0,0,0,1.14,8.05,68.15
2016-06-14 19:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-06-14 20:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-06-14 21:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-06-14 22:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-06-14 23:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-06-15 00:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-06-15 01:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-06-15 02:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-06-15 03:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-06-15 04:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-06-15 05:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-06-15 06:00:00+01:00,0,0,0,0,0.75,68.15,0,0,0,0,0.75,5.23,68.15
2016-06-15 07:00:00+01:00,0,0,0,0,1.28,68.15,0,0,0,0,1.28,9.08,68.15
2016-06-15 08:00:00+01:00,0,0,0,0,0.75,68.15,0,0,0,0,0.75,5.50,68.15
2016-06-15 09:00:00+01:00,0,0,0,0,0.52,68.15,0,0,0,0,0.52,3.89,68.15
2016-06-15 10:00:00+01:00,0,0,0,0,1.22,68.15,0,0,0,0,1.22,9.32,68.15
2016-06-15 11:00:00+01:00,0,0,0,0,5.88,68.15,0,0,0,0,5.88,55.72,68.15
2016-06-15 12:00:00+01:00,0,0,0,0,4.06,68.15,0,0,0,0,4.06,34.66,68.15
2016-06-15 13:00:00+01:00,0,0,0,0,3.36,68.15,0,0,0,0,3.36,26.98,68.15
2016-06-15 14:00:00+01:00,0,0,0,0,4.27,68.15,0,0,0,0,4.27,37.30,68.15
2016-06-15 15:00:00+01:00,0,0,0,0,1.15,68.15,0,0,0,0,1.15,8.72,68.15
2016-06-15 16:00:00+01:00,0,0,0,0,2.66,68.15,0,0,0,0,2.66,20.49,68.15
2016-06-15 17:00:00+01:00,0,0,0,0,1.56,68.15,0,0,0,0,1.56,11.11,68.15
2016-06-15 18:00:00+01:00,0,0,0,0,1.51,68.15,0,0,0,0,1.51,10.21,68.15
2016-06-15 19:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-06-15 20:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-06-15 21:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-06-15 22:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-06-15 23:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-06-16 00:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-06-16 01:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-06-16 02:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-06-16 03:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-06-16 04:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-06-16 05:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-06-16 06:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-06-16 07:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-06-16 08:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-06-16 09:00:00+01:00,0,0,0,0,1.40,68.15,0,0,0,0,1.40,10.60,68.15
2016-06-16 10:00:00+01:00,0,0,0,0,1.73,68.15,0,0,0,0,1.73,13.42,68.15
2016-06-16 11:00:00+01:00,0,0,0,0,0.83,68.15,0,0,0,0,0.83,6.37,68.15
2016-06-16 12:00:00+01:00,0,0,0,0,1.05,68.15,0,0,0,0,1.05,8.11,68.15
2016-06-16 13:00:00+01:00,0,0,0,0,1.49,68.15,0,0,0,0,1.49,11.54,68.15
2016-06-16 14:00:00+01:00,0,0,0,0,1.14,68.15,0,0,0,0,1.14,8.79,68.15
2016-06-16 15:00:00+01:00,0,0,0,0,1.49,68.15,0,0,0,0,1.49,11.34,68.15
2016-06-16 16:00:00+01:00,0,0,0,0,0.73,68.15,0,0,0,0,0.73,5.36,68.15
2016-06-16 17:00:00+01:00,0,0,0,0,0.57,68.15,0,0,0,0,0.57,4.02,68.15
2016-06-16 18:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-06-16 19:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-06-16 20:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-06-16 21:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-06-16 22:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-06-16 23:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-06-17 00:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-06-17 01:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-06-17 02:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-06-17 03:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-06-17 04:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-06-17 05:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-06-17 06:00:00+01:00,0,0,0,0,0.52,68.15,0,0,0,0,0.52,3.62,68.15
2016-06-17 07:00:00+01:00,0,0,0,0,1.28,68.15,0,0,0,0,1.28,8.98,68.15
2016-06-17 08:00:00+01:00,0,0,0,0,1.25,68.15,0,0,0,0,1.25,9.19,68.15
2016-06-17 09:00:00+01:00,0,0,0,0,1.83,68.15,0,0,0,0,1.83,13.93,68.15
2016-06-17 10:00:00+01:00,0,0,0,0,3.75,68.15,0,0,0,0,3.75,31.55,68.15
2016-06-17 11:00:00+01:00,0,0,0,0,5.49,68.15,0,0,0,0,5.49,54.93,68.15
2016-06-17 12:00:00+01:00,0,0,0,0,4.97,68.15,0,0,0,0,4.97,47.49,68.15
2016-06-17 13:00:00+01:00,0,0,0,0,4.43,68.15,0,0,0,0,4.43,39.19,68.15
2016-06-17 14:00:00+01:00,0,0,0,0,5.80,68.15,0,0,0,0,5.80,58.83,68.15
2016-06-17 15:00:00+01:00,0,0,0,0,4.59,68.15,0,0,0,0,4.59,42.58,68.15
2016-06-17 16:00:00+01:00,0,0,0,0,4.19,68.15,0,0,0,0,4.19,35.79,68.15
2016-06-17 17:00:00+01:00,0,0,0,0,2.50,68.15,0,0,0,0,2.50,18.22,68.15
2016-06-17 18:00:00+01:00,0,0,0,0,1.41,68.15,0,0,0,0,1.41,9.84,68.15
2016-06-17 19:00:00+01:00,0,0,0,0,1.18,68.15,0,0,0,0,1.18,5.53,68.15
2016-06-17 20:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-06-17 21:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-06-17 22:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-06-17 23:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-06-18 00:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-06-18 01:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-06-18 02:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-06-18 03:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-06-18 04:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-06-18 05:00:00+01:00,0,0,0,0,0.00,68.15,0,0,0,0,0.00,0.00,68.15
2016-06-18 06:00:00+01:00,0,0,0,0,0.98,68.15,0,0,0,0,0.98,6.68,68.15
2016-06-18 07:00:00+01:00,0,0,0,0,2.01,68.15,0,0,0,0,2.01,14.36,68.15
