Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-02-20 14:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-02-20 15:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-02-20 16:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-02-20 17:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-02-20 18:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-02-20 19:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-02-20 20:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-02-20 21:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-02-20 22:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-02-20 23:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-02-21 00:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-02-21 01:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-02-21 02:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-02-21 03:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-02-21 04:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-02-21 05:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-02-21 06:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-02-21 07:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-02-21 08:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-02-21 09:00:00+01:00,0,0,0,0,0.79,90.23,0,0,0,0,0.79,5.51,90.23
2016-02-21 10:00:00+01:00,0,0,0,0,1.73,90.23,0,0,0,0,1.73,12.20,90.23
2016-02-21 11:00:00+01:00,0,0,0,0,2.08,90.23,0,0,0,0,2.08,15.62,90.23
2016-02-21 12:00:00+01:00,0,0,0,0,2.95,90.23,0,0,0,0,2.95,36.86,90.23
2016-02-21 13:00:00+01:00,0,0,0,0,2.65,90.23,0,0,0,0,2.65,56.14,90.23
2016-02-21 14:00:00+01:00,0,0,0,0,1.31,90.23,0,0,0,0,1.31,45.59,90.23
2016-02-21 15:00:00+01:00,0,0,0,0,0.87,90.23,0,0,0,0,0.87,32.04,90.23
2016-02-21 16:00:00+01:00,0,0,0,0,0.80,90.23,0,0,0,0,0.80,20.13,90.23
2016-02-21 17:00:00+01:00,0,0,0,0,0.42,90.23,0,0,0,0,0.42,6.74,90.23
2016-02-21 18:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-02-21 19:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-02-21 20:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-02-21 21:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-02-21 22:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-02-21 23:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-02-22 00:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-02-22 01:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-02-22 02:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-02-22 03:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-02-22 04:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-02-22 05:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-02-22 06:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-02-22 07:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-02-22 08:00:00+01:00,0,0,0,0,0.74,90.23,0,0,0,0,0.74,9.93,90.23
2016-02-22 09:00:00+01:00,0,0,0,0,1.14,90.23,0,0,0,0,1.14,25.25,90.23
2016-02-22 10:00:00+01:00,0,0,0,0,1.70,90.23,0,0,0,0,1.70,31.59,90.23
2016-02-22 11:00:00+01:00,0,0,0,0,1.61,90.23,0,0,0,0,1.61,45.85,90.23
2016-02-22 12:00:00+01:00,0,0,0,0,1.55,90.23,0,0,0,0,1.55,47.94,90.23
2016-02-22 13:00:00+01:00,0,0,0,0,2.10,90.23,0,0,0,0,2.10,40.84,90.23
2016-02-22 14:00:00+01:00,0,0,0,0,2.64,90.23,0,0,0,0,2.64,27.05,90.23
2016-02-22 15:00:00+01:00,0,0,0,0,1.63,90.23,0,0,0,0,1.63,11.65,90.23
2016-02-22 16:00:00+01:00,0,0,0,0,1.40,90.23,0,0,0,0,1.40,10.50,90.23
2016-02-22 17:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-02-22 18:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-02-22 19:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-02-22 20:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-02-22 21:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-02-22 22:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-02-22 23:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-02-23 00:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-02-23 01:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-02-23 02:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-02-23 03:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-02-23 04:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-02-23 05:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-02-23 06:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-02-23 07:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-02-23 08:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-02-23 09:00:00+01:00,0,0,0,0,0.86,90.23,0,0,0,0,0.86,5.96,90.23
2016-02-23 10:00:00+01:00,0,0,0,0,1.41,90.23,0,0,0,0,1.41,9.79,90.23
2016-02-23 11:00:00+01:00,0,0,0,0,1.09,90.23,0,0,0,0,1.09,7.65,90.23
2016-02-23 12:00:00+01:00,0,0,0,0,1.87,90.23,0,0,0,0,1.87,13.35,90.23
2016-02-23 13:00:00+01:00,0,0,0,0,1.53,90.23,0,0,0,0,1.53,10.85,90.23
2016-02-23 14:00:00+01:00,0,0,0,0,1.51,90.23,0,0,0,0,1.51,10.50,90.23
2016-02-23 15:00:00+01:00,0,0,0,0,0.95,90.23,0,0,0,0,0.95,6.58,90.23
2016-02-23 16:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-02-23 17:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-02-23 18:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-02-23 19:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-02-23 20:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-02-23 21:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-02-23 22:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-02-23 23:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-02-24 00:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-02-24 01:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-02-24 02:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-02-24 03:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-02-24 04:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-02-24 05:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-02-24 06:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-02-24 07:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-02-24 08:00:00+01:00,0,0,0,0,0.69,90.23,0,0,0,0,0.69,8.28,90.23
2016-02-24 09:00:00+01:00,0,0,0,0,1.59,90.23,0,0,0,0,1.59,13.73,90.23
2016-02-24 10:00:00+01:00,0,0,0,0,2.40,90.23,0,0,0,0,2.40,24.42,90.23
2016-02-24 11:00:00+01:00,0,0,0,0,2.51,90.23,0,0,0,0,2.51,34.93,90.23
2016-02-24 12:00:00+01:00,0,0,0,0,2.95,90.23,0,0,0,0,2.95,40.80,90.23
2016-02-24 13:00:00+01:00,0,0,0,0,2.66,90.23,0,0,0,0,2.66,21.66,90.23
2016-02-24 14:00:00+01:00,0,0,0,0,2.57,90.23,0,0,0,0,2.57,17.92,90.23
2016-02-24 15:00:00+01:00,0,0,0,0,1.64,90.23,0,0,0,0,1.64,11.21,90.23
2016-02-24 16:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-02-24 17:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-02-24 18:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-02-24 19:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-02-24 20:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-02-24 21:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-02-24 22:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-02-24 23:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-02-25 00:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-02-25 01:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-02-25 02:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-02-25 03:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-02-25 04:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-02-25 05:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-02-25 06:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-02-25 07:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-02-25 08:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-02-25 09:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-02-25 10:00:00+01:00,0,0,0,0,1.07,90.23,0,0,0,0,1.07,7.20,90.23
2016-02-25 11:00:00+01:00,0,0,0,0,1.46,90.23,0,0,0,0,1.46,10.05,90.23
2016-02-25 12:00:00+01:00,0,0,0,0,2.39,90.23,0,0,0,0,2.39,16.83,90.23
2016-02-25 13:00:00+01:00,0,0,0,0,2.10,90.23,0,0,0,0,2.10,14.69,90.23
2016-02-25 14:00:00+01:00,0,0,0,0,1.51,90.23,0,0,0,0,1.51,10.23,90.23
2016-02-25 15:00:00+01:00,0,0,0,0,1.23,90.23,0,0,0,0,1.23,8.36,90.23
2016-02-25 16:00:00+01:00,0,0,0,0,0.75,90.23,0,0,0,0,0.75,5.07,90.23
2016-02-25 17:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-02-25 18:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-02-25 19:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-02-25 20:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-02-25 21:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-02-25 22:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-02-25 23:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-02-26 00:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-02-26 01:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-02-26 02:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-02-26 03:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-02-26 04:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-02-26 05:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-02-26 06:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-02-26 07:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-02-26 08:00:00+01:00,0,0,0,0,0.74,90.23,0,0,0,0,0.74,7.00,90.23
2016-02-26 09:00:00+01:00,0,0,0,0,1.22,90.23,0,0,0,0,1.22,25.38,90.23
2016-02-26 10:00:00+01:00,0,0,0,0,1.67,90.23,0,0,0,0,1.67,43.13,90.23
2016-02-26 11:00:00+01:00,0,0,0,0,2.01,90.23,0,0,0,0,2.01,50.38,90.23
2016-02-26 12:00:00+01:00,0,0,0,0,2.26,90.23,0,0,0,0,2.26,46.45,90.23
2016-02-26 13:00:00+01:00,0,0,0,0,1.88,90.23,0,0,0,0,1.88,52.15,90.23
2016-02-26 14:00:00+01:00,0,0,0,0,1.21,90.23,0,0,0,0,1.21,43.01,90.23
2016-02-26 15:00:00+01:00,0,0,0,0,1.74,90.23,0,0,0,0,1.74,34.01,90.23
2016-02-26 16:00:00+01:00,0,0,0,0,1.34,90.23,0,0,0,0,1.34,9.16,90.23
2016-02-26 17:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-02-26 18:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-02-26 19:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-02-26 20:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-02-26 21:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-02-26 22:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-02-26 23:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-02-27 00:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-02-27 01:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-02-27 02:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-02-27 03:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-02-27 04:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-02-27 05:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-02-27 06:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-02-27 07:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-02-27 08:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-02-27 09:00:00+01:00,0,0,0,0,0.92,90.23,0,0,0,0,0.92,6.14,90.23
2016-02-27 10:00:00+01:00,0,0,0,0,1.85,90.23,0,0,0,0,1.85,12.55,90.23
2016-02-27 11:00:00+01:00,0,0,0,0,2.92,90.23,0,0,0,0,2.92,24.81,90.23
2016-02-27 12:00:00+01:00,0,0,0,0,2.81,90.23,0,0,0,0,2.81,52.80,90.23
2016-02-27 13:00:00+01:00,0,0,0,0,1.47,90.23,0,0,0,0,1.47,49.45,90.23
2016-02-27 14:00:00+01:00,0,0,0,0,1.76,90.23,0,0,0,0,1.76,43.48,90.23
2016-02-27 15:00:00+01:00,0,0,0,0,2.27,90.23,0,0,0,0,2.27,27.41,90.23
2016-02-27 16:00:00+01:00,0,0,0,0,1.65,90.23,0,0,0,0,1.65,13.96,90.23
2016-02-27 17:00:00+01:00,0,0,0,0,0.79,90.23,0,0,0,0,0.79,6.21,90.23
2016-02-27 18:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-02-27 19:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-02-27 20:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-02-27 21:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-02-27 22:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-02-27 23:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-02-28 00:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-02-28 01:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-02-28 02:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-02-28 03:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-02-28 04:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-02-28 05:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-02-28 06:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-02-28 07:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-02-28 08:00:00+01:00,0,0,0,0,0.68,90.23,0,0,0,0,0.68,7.18,90.23
2016-02-28 09:00:00+01:00,0,0,0,0,1.56,90.23,0,0,0,0,1.56,11.32,90.23
2016-02-28 10:00:00+01:00,0,0,0,0,1.72,90.23,0,0,0,0,1.72,11.75,90.23
2016-02-28 11:00:00+01:00,0,0,0,0,2.99,90.23,0,0,0,0,2.99,28.39,90.23
2016-02-28 12:00:00+01:00,0,0,0,0,3.22,90.23,0,0,0,0,3.22,26.49,90.23
2016-02-28 13:00:00+01:00,0,0,0,0,3.53,90.23,0,0,0,0,3.53,29.84,90.23
2016-02-28 14:00:00+01:00,0,0,0,0,3.23,90.23,0,0,0,0,3.23,27.14,90.23
2016-02-28 15:00:00+01:00,0,0,0,0,2.38,90.23,0,0,0,0,2.38,19.60,90.23
2016-02-28 16:00:00+01:00,0,0,0,0,1.28,90.23,0,0,0,0,1.28,8.80,90.23
2016-02-28 17:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-02-28 18:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-02-28 19:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-02-28 20:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-02-28 21:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-02-28 22:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-02-28 23:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-03-01 00:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-03-01 01:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-03-01 02:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-03-01 03:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-03-01 04:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-03-01 05:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-03-01 06:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-03-01 07:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-03-01 08:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-03-01 09:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-03-01 10:00:00+01:00,0,0,0,0,1.36,90.23,0,0,0,0,1.36,9.25,90.23
2016-03-01 11:00:00+01:00,0,0,0,0,2.35,90.23,0,0,0,0,2.35,16.57,90.23
2016-03-01 12:00:00+01:00,0,0,0,0,2.61,90.23,0,0,0,0,2.61,18.78,90.23
2016-03-01 13:00:00+01:00,0,0,0,0,3.12,90.23,0,0,0,0,3.12,22.53,90.23
2016-03-01 14:00:00+01:00,0,0,0,0,2.91,90.23,0,0,0,0,2.91,21.91,90.23
2016-03-01 15:00:00+01:00,0,0,0,0,1.72,90.23,0,0,0,0,1.72,11.74,90.23
2016-03-01 16:00:00+01:00,0,0,0,0,1.72,90.23,0,0,0,0,1.72,14.43,90.23
2016-03-01 17:00:00+01:00,0,0,0,0,0.81,90.23,0,0,0,0,0.81,5.84,90.23
2016-03-01 18:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-03-01 19:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-03-01 20:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-03-01 21:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-03-01 22:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-03-01 23:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-03-02 00:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-03-02 01:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-03-02 02:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-03-02 03:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-03-02 04:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-03-02 05:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-03-02 06:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-03-02 07:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-03-02 08:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-03-02 09:00:00+01:00,0,0,0,0,0.86,90.23,0,0,0,0,0.86,5.87,90.23
2016-03-02 10:00:00+01:00,0,0,0,0,1.09,90.23,0,0,0,0,1.09,7.47,90.23
2016-03-02 11:00:00+01:00,0,0,0,0,2.68,90.23,0,0,0,0,2.68,24.01,90.23
2016-03-02 12:00:00+01:00,0,0,0,0,3.47,90.23,0,0,0,0,3.47,34.76,90.23
2016-03-02 13:00:00+01:00,0,0,0,0,3.30,90.23,0,0,0,0,3.30,29.49,90.23
2016-03-02 14:00:00+01:00,0,0,0,0,1.28,90.23,0,0,0,0,1.28,8.98,90.23
2016-03-02 15:00:00+01:00,0,0,0,0,0.92,90.23,0,0,0,0,0.92,6.31,90.23
2016-03-02 16:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-03-02 17:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-03-02 18:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-03-02 19:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-03-02 20:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-03-02 21:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-03-02 22:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-03-02 23:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-03-03 00:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-03-03 01:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-03-03 02:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-03-03 03:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-03-03 04:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-03-03 05:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-03-03 06:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-03-03 07:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-03-03 08:00:00+01:00,0,0,0,0,0.00,90.23,0,0,0,0,0.00,0.00,90.23
2016-03-03 09:00:00+01:00,0,0,0,0,0.91,90.23,0,0,0,0,0.91,6.14,90.23
2016-03-03 10:00:00+01:00,0,0,0,0,1.73,90.23,0,0,0,0,1.73,11.83,90.23
