Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-13 16:00:00+01:00,0,0,0,0,0.87,43.49,0,0,0,0,0.87,6.10,43.49
2016-04-13 17:00:00+01:00,0,0,0,0,0.40,43.49,0,0,0,0,0.40,2.78,43.49
2016-04-13 18:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-13 19:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-13 20:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-13 21:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-13 22:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-13 23:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-14 00:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-14 01:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-14 02:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-14 03:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-14 04:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-14 05:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-14 06:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-14 07:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-14 08:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-14 09:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-14 10:00:00+01:00,0,0,0,0,0.83,43.49,0,0,0,0,0.83,6.14,43.49
2016-04-14 11:00:00+01:00,0,0,0,0,1.81,43.49,0,0,0,0,1.81,14.33,43.49
2016-04-14 12:00:00+01:00,0,0,0,0,2.63,43.49,0,0,0,0,2.63,31.06,43.49
2016-04-14 13:00:00+01:00,0,0,0,0,2.54,43.49,0,0,0,0,2.54,26.28,43.49
2016-04-14 14:00:00+01:00,0,0,0,0,2.42,43.49,0,0,0,0,2.42,27.88,43.49
2016-04-14 15:00:00+01:00,0,0,0,0,2.09,43.49,0,0,0,0,2.09,25.73,43.49
2016-04-14 16:00:00+01:00,0,0,0,0,1.04,43.49,0,0,0,0,1.04,11.57,43.49
2016-04-14 17:00:00+01:00,0,0,0,0,0.74,43.49,0,0,0,0,0.74,6.77,43.49
2016-04-14 18:00:00+01:00,0,0,0,0,0.40,43.49,0,0,0,0,0.40,2.83,43.49
2016-04-14 19:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-14 20:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-14 21:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-14 22:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-14 23:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-15 00:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-15 01:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-15 02:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-15 03:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-15 04:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-15 05:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-15 06:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-15 07:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-15 08:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-15 09:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-15 10:00:00+01:00,0,0,0,0,0.49,43.49,0,0,0,0,0.49,3.64,43.49
2016-04-15 11:00:00+01:00,0,0,0,0,1.32,43.49,0,0,0,0,1.32,10.09,43.49
2016-04-15 12:00:00+01:00,0,0,0,0,2.02,43.49,0,0,0,0,2.02,15.93,43.49
2016-04-15 13:00:00+01:00,0,0,0,0,1.43,43.49,0,0,0,0,1.43,10.96,43.49
2016-04-15 14:00:00+01:00,0,0,0,0,1.79,43.49,0,0,0,0,1.79,13.81,43.49
2016-04-15 15:00:00+01:00,0,0,0,0,2.01,43.49,0,0,0,0,2.01,18.07,43.49
2016-04-15 16:00:00+01:00,0,0,0,0,1.36,43.49,0,0,0,0,1.36,11.11,43.49
2016-04-15 17:00:00+01:00,0,0,0,0,0.74,43.49,0,0,0,0,0.74,5.66,43.49
2016-04-15 18:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-15 19:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-15 20:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-15 21:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-15 22:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-15 23:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-16 00:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-16 01:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-16 02:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-16 03:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-16 04:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-16 05:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-16 06:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-16 07:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-16 08:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-16 09:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-16 10:00:00+01:00,0,0,0,0,0.42,43.49,0,0,0,0,0.42,3.09,43.49
2016-04-16 11:00:00+01:00,0,0,0,0,0.83,43.49,0,0,0,0,0.83,6.27,43.49
2016-04-16 12:00:00+01:00,0,0,0,0,3.15,43.49,0,0,0,0,3.15,31.75,43.49
2016-04-16 13:00:00+01:00,0,0,0,0,2.65,43.49,0,0,0,0,2.65,26.70,43.49
2016-04-16 14:00:00+01:00,0,0,0,0,2.42,43.49,0,0,0,0,2.42,23.44,43.49
2016-04-16 15:00:00+01:00,0,0,0,0,1.59,43.49,0,0,0,0,1.59,12.16,43.49
2016-04-16 16:00:00+01:00,0,0,0,0,1.09,43.49,0,0,0,0,1.09,7.88,43.49
2016-04-16 17:00:00+01:00,0,0,0,0,0.51,43.49,0,0,0,0,0.51,3.62,43.49
2016-04-16 18:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-16 19:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-16 20:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-16 21:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-16 22:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-16 23:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-17 00:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-17 01:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-17 02:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-17 03:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-17 04:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-17 05:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-17 06:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-17 07:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-17 08:00:00+01:00,0,0,0,0,1.07,43.49,0,0,0,0,1.07,8.37,43.49
2016-04-17 09:00:00+01:00,0,0,0,0,1.11,43.49,0,0,0,0,1.11,8.24,43.49
2016-04-17 10:00:00+01:00,0,0,0,0,1.17,43.49,0,0,0,0,1.17,8.87,43.49
2016-04-17 11:00:00+01:00,0,0,0,0,2.22,43.49,0,0,0,0,2.22,19.18,43.49
2016-04-17 12:00:00+01:00,0,0,0,0,1.08,43.49,0,0,0,0,1.08,8.17,43.49
2016-04-17 13:00:00+01:00,0,0,0,0,0.81,43.49,0,0,0,0,0.81,6.09,43.49
2016-04-17 14:00:00+01:00,0,0,0,0,0.41,43.49,0,0,0,0,0.41,3.05,43.49
2016-04-17 15:00:00+01:00,0,0,0,0,0.34,43.49,0,0,0,0,0.34,2.41,43.49
2016-04-17 16:00:00+01:00,0,0,0,0,0.45,43.49,0,0,0,0,0.45,3.13,43.49
2016-04-17 17:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-17 18:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-17 19:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-17 20:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-17 21:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-17 22:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-17 23:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-18 00:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-18 01:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-18 02:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-18 03:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-18 04:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-18 05:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-18 06:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-18 07:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-18 08:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-18 09:00:00+01:00,0,0,0,0,0.32,43.49,0,0,0,0,0.32,2.28,43.49
2016-04-18 10:00:00+01:00,0,0,0,0,0.41,43.49,0,0,0,0,0.41,3.00,43.49
2016-04-18 11:00:00+01:00,0,0,0,0,0.32,43.49,0,0,0,0,0.32,2.37,43.49
2016-04-18 12:00:00+01:00,0,0,0,0,0.51,43.49,0,0,0,0,0.51,3.72,43.49
2016-04-18 13:00:00+01:00,0,0,0,0,0.70,43.49,0,0,0,0,0.70,5.12,43.49
2016-04-18 14:00:00+01:00,0,0,0,0,0.41,43.49,0,0,0,0,0.41,2.96,43.49
2016-04-18 15:00:00+01:00,0,0,0,0,0.36,43.49,0,0,0,0,0.36,2.54,43.49
2016-04-18 16:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-18 17:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-18 18:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-18 19:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-18 20:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-18 21:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-18 22:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-18 23:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-19 00:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-19 01:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-19 02:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-19 03:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-19 04:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-19 05:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-19 06:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-19 07:00:00+01:00,0,0,0,0,0.53,43.49,0,0,0,0,0.53,3.64,43.49
2016-04-19 08:00:00+01:00,0,0,0,0,0.83,43.49,0,0,0,0,0.83,5.80,43.49
2016-04-19 09:00:00+01:00,0,0,0,0,1.28,43.49,0,0,0,0,1.28,9.38,43.49
2016-04-19 10:00:00+01:00,0,0,0,0,1.52,43.49,0,0,0,0,1.52,11.65,43.49
2016-04-19 11:00:00+01:00,0,0,0,0,2.77,43.49,0,0,0,0,2.77,27.31,43.49
2016-04-19 12:00:00+01:00,0,0,0,0,2.88,43.49,0,0,0,0,2.88,32.20,43.49
2016-04-19 13:00:00+01:00,0,0,0,0,2.86,43.49,0,0,0,0,2.86,36.17,43.49
2016-04-19 14:00:00+01:00,0,0,0,0,2.56,43.49,0,0,0,0,2.56,30.10,43.49
2016-04-19 15:00:00+01:00,0,0,0,0,2.19,43.49,0,0,0,0,2.19,26.40,43.49
2016-04-19 16:00:00+01:00,0,0,0,0,1.01,43.49,0,0,0,0,1.01,11.27,43.49
2016-04-19 17:00:00+01:00,0,0,0,0,0.66,43.49,0,0,0,0,0.66,6.35,43.49
2016-04-19 18:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-19 19:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-19 20:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-19 21:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-19 22:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-19 23:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-20 00:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-20 01:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-20 02:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-20 03:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-20 04:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-20 05:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-20 06:00:00+01:00,0,0,0,0,0.52,43.49,0,0,0,0,0.52,3.67,43.49
2016-04-20 07:00:00+01:00,0,0,0,0,1.33,43.49,0,0,0,0,1.33,12.01,43.49
2016-04-20 08:00:00+01:00,0,0,0,0,1.90,43.49,0,0,0,0,1.90,20.52,43.49
2016-04-20 09:00:00+01:00,0,0,0,0,2.24,43.49,0,0,0,0,2.24,27.94,43.49
2016-04-20 10:00:00+01:00,0,0,0,0,2.49,43.49,0,0,0,0,2.49,33.57,43.49
2016-04-20 11:00:00+01:00,0,0,0,0,2.65,43.49,0,0,0,0,2.65,36.89,43.49
2016-04-20 12:00:00+01:00,0,0,0,0,2.69,43.49,0,0,0,0,2.69,37.80,43.49
2016-04-20 13:00:00+01:00,0,0,0,0,2.61,43.49,0,0,0,0,2.61,36.50,43.49
2016-04-20 14:00:00+01:00,0,0,0,0,2.44,43.49,0,0,0,0,2.44,33.19,43.49
2016-04-20 15:00:00+01:00,0,0,0,0,2.11,43.49,0,0,0,0,2.11,27.02,43.49
2016-04-20 16:00:00+01:00,0,0,0,0,1.09,43.49,0,0,0,0,1.09,12.01,43.49
2016-04-20 17:00:00+01:00,0,0,0,0,0.76,43.49,0,0,0,0,0.76,7.09,43.49
2016-04-20 18:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-20 19:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-20 20:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-20 21:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-20 22:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-20 23:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-21 00:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-21 01:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-21 02:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-21 03:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-21 04:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-21 05:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-21 06:00:00+01:00,0,0,0,0,0.62,43.49,0,0,0,0,0.62,4.33,43.49
2016-04-21 07:00:00+01:00,0,0,0,0,1.28,43.49,0,0,0,0,1.28,11.57,43.49
2016-04-21 08:00:00+01:00,0,0,0,0,1.78,43.49,0,0,0,0,1.78,18.61,43.49
2016-04-21 09:00:00+01:00,0,0,0,0,2.37,43.49,0,0,0,0,2.37,28.03,43.49
2016-04-21 10:00:00+01:00,0,0,0,0,2.45,43.49,0,0,0,0,2.45,31.51,43.49
2016-04-21 11:00:00+01:00,0,0,0,0,2.64,43.49,0,0,0,0,2.64,35.67,43.49
2016-04-21 12:00:00+01:00,0,0,0,0,2.76,43.49,0,0,0,0,2.76,36.07,43.49
2016-04-21 13:00:00+01:00,0,0,0,0,2.76,43.49,0,0,0,0,2.76,31.48,43.49
2016-04-21 14:00:00+01:00,0,0,0,0,2.53,43.49,0,0,0,0,2.53,30.09,43.49
2016-04-21 15:00:00+01:00,0,0,0,0,2.12,43.49,0,0,0,0,2.12,23.04,43.49
2016-04-21 16:00:00+01:00,0,0,0,0,1.22,43.49,0,0,0,0,1.22,12.39,43.49
2016-04-21 17:00:00+01:00,0,0,0,0,0.90,43.49,0,0,0,0,0.90,7.67,43.49
2016-04-21 18:00:00+01:00,0,0,0,0,0.38,43.49,0,0,0,0,0.38,2.54,43.49
2016-04-21 19:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-21 20:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-21 21:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-21 22:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-21 23:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-22 00:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-22 01:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-22 02:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-22 03:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-22 04:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-22 05:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-22 06:00:00+01:00,0,0,0,0,0.34,43.49,0,0,0,0,0.34,2.41,43.49
2016-04-22 07:00:00+01:00,0,0,0,0,0.97,43.49,0,0,0,0,0.97,8.01,43.49
2016-04-22 08:00:00+01:00,0,0,0,0,1.61,43.49,0,0,0,0,1.61,14.89,43.49
2016-04-22 09:00:00+01:00,0,0,0,0,2.10,43.49,0,0,0,0,2.10,22.22,43.49
2016-04-22 10:00:00+01:00,0,0,0,0,2.49,43.49,0,0,0,0,2.49,30.43,43.49
2016-04-22 11:00:00+01:00,0,0,0,0,2.65,43.49,0,0,0,0,2.65,33.23,43.49
2016-04-22 12:00:00+01:00,0,0,0,0,2.72,43.49,0,0,0,0,2.72,36.10,43.49
2016-04-22 13:00:00+01:00,0,0,0,0,2.72,43.49,0,0,0,0,2.72,34.09,43.49
2016-04-22 14:00:00+01:00,0,0,0,0,2.56,43.49,0,0,0,0,2.56,27.06,43.49
2016-04-22 15:00:00+01:00,0,0,0,0,2.25,43.49,0,0,0,0,2.25,26.31,43.49
2016-04-22 16:00:00+01:00,0,0,0,0,1.10,43.49,0,0,0,0,1.10,11.80,43.49
2016-04-22 17:00:00+01:00,0,0,0,0,0.80,43.49,0,0,0,0,0.80,7.27,43.49
2016-04-22 18:00:00+01:00,0,0,0,0,0.43,43.49,0,0,0,0,0.43,2.88,43.49
2016-04-22 19:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-22 20:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-22 21:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-22 22:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-22 23:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-23 00:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-23 01:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-23 02:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-23 03:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-23 04:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-23 05:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-23 06:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-23 07:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-23 08:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-23 09:00:00+01:00,0,0,0,0,0.56,43.49,0,0,0,0,0.56,4.11,43.49
2016-04-23 10:00:00+01:00,0,0,0,0,0.95,43.49,0,0,0,0,0.95,7.16,43.49
2016-04-23 11:00:00+01:00,0,0,0,0,1.53,43.49,0,0,0,0,1.53,11.86,43.49
2016-04-23 12:00:00+01:00,0,0,0,0,2.21,43.49,0,0,0,0,2.21,18.27,43.49
2016-04-23 13:00:00+01:00,0,0,0,0,0.79,43.49,0,0,0,0,0.79,6.01,43.49
2016-04-23 14:00:00+01:00,0,0,0,0,0.43,43.49,0,0,0,0,0.43,3.21,43.49
2016-04-23 15:00:00+01:00,0,0,0,0,0.52,43.49,0,0,0,0,0.52,3.76,43.49
2016-04-23 16:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-23 17:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-23 18:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-23 19:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-23 20:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-23 21:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-23 22:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-23 23:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-24 00:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-24 01:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-24 02:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-24 03:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-24 04:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-24 05:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-24 06:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-24 07:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-24 08:00:00+01:00,0,0,0,0,0.00,43.49,0,0,0,0,0.00,0.00,43.49
2016-04-24 09:00:00+01:00,0,0,0,0,0.75,43.49,0,0,0,0,0.75,5.33,43.49
2016-04-24 10:00:00+01:00,0,0,0,0,1.18,43.49,0,0,0,0,1.18,8.72,43.49
2016-04-24 11:00:00+01:00,0,0,0,0,2.31,43.49,0,0,0,0,2.31,19.40,43.49
2016-04-24 12:00:00+01:00,0,0,0,0,1.25,43.49,0,0,0,0,1.25,9.36,43.49
