Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-02-12 04:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-12 05:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-12 06:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-12 07:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-12 08:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-12 09:00:00+01:00,0,0,0,0,0.62,57.68,0,0,0,0,0.62,13.69,57.68
2016-02-12 10:00:00+01:00,0,0,0,0,0.77,57.68,0,0,0,0,0.77,21.62,57.68
2016-02-12 11:00:00+01:00,0,0,0,0,1.05,57.68,0,0,0,0,1.05,24.15,57.68
2016-02-12 12:00:00+01:00,0,0,0,0,1.60,57.68,0,0,0,0,1.60,23.13,57.68
2016-02-12 13:00:00+01:00,0,0,0,0,1.55,57.68,0,0,0,0,1.55,13.18,57.68
2016-02-12 14:00:00+01:00,0,0,0,0,0.84,57.68,0,0,0,0,0.84,5.80,57.68
2016-02-12 15:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-12 16:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-12 17:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-12 18:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-12 19:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-12 20:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-12 21:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-12 22:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-12 23:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-13 00:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-13 01:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-13 02:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-13 03:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-13 04:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-13 05:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-13 06:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-13 07:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-13 08:00:00+01:00,0,0,0,0,0.37,57.68,0,0,0,0,0.37,3.62,57.68
2016-02-13 09:00:00+01:00,0,0,0,0,0.96,57.68,0,0,0,0,0.96,10.28,57.68
2016-02-13 10:00:00+01:00,0,0,0,0,1.00,57.68,0,0,0,0,1.00,6.99,57.68
2016-02-13 11:00:00+01:00,0,0,0,0,1.00,57.68,0,0,0,0,1.00,6.88,57.68
2016-02-13 12:00:00+01:00,0,0,0,0,1.17,57.68,0,0,0,0,1.17,8.07,57.68
2016-02-13 13:00:00+01:00,0,0,0,0,1.42,57.68,0,0,0,0,1.42,10.37,57.68
2016-02-13 14:00:00+01:00,0,0,0,0,1.21,57.68,0,0,0,0,1.21,22.35,57.68
2016-02-13 15:00:00+01:00,0,0,0,0,1.72,57.68,0,0,0,0,1.72,14.43,57.68
2016-02-13 16:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-13 17:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-13 18:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-13 19:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-13 20:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-13 21:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-13 22:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-13 23:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-14 00:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-14 01:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-14 02:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-14 03:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-14 04:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-14 05:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-14 06:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-14 07:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-14 08:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-14 09:00:00+01:00,0,0,0,0,0.74,57.68,0,0,0,0,0.74,5.74,57.68
2016-02-14 10:00:00+01:00,0,0,0,0,1.13,57.68,0,0,0,0,1.13,8.11,57.68
2016-02-14 11:00:00+01:00,0,0,0,0,0.60,57.68,0,0,0,0,0.60,4.15,57.68
2016-02-14 12:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-14 13:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-14 14:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-14 15:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-14 16:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-14 17:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-14 18:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-14 19:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-14 20:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-14 21:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-14 22:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-14 23:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-15 00:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-15 01:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-15 02:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-15 03:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-15 04:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-15 05:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-15 06:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-15 07:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-15 08:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-15 09:00:00+01:00,0,0,0,0,0.46,57.68,0,0,0,0,0.46,3.12,57.68
2016-02-15 10:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-15 11:00:00+01:00,0,0,0,0,0.59,57.68,0,0,0,0,0.59,4.03,57.68
2016-02-15 12:00:00+01:00,0,0,0,0,0.79,57.68,0,0,0,0,0.79,5.45,57.68
2016-02-15 13:00:00+01:00,0,0,0,0,0.51,57.68,0,0,0,0,0.51,3.46,57.68
2016-02-15 14:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-15 15:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-15 16:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-15 17:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-15 18:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-15 19:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-15 20:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-15 21:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-15 22:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-15 23:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-16 00:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-16 01:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-16 02:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-16 03:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-16 04:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-16 05:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-16 06:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-16 07:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-16 08:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-16 09:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-16 10:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-16 11:00:00+01:00,0,0,0,0,0.46,57.68,0,0,0,0,0.46,3.12,57.68
2016-02-16 12:00:00+01:00,0,0,0,0,0.62,57.68,0,0,0,0,0.62,4.26,57.68
2016-02-16 13:00:00+01:00,0,0,0,0,0.47,57.68,0,0,0,0,0.47,3.18,57.68
2016-02-16 14:00:00+01:00,0,0,0,0,0.46,57.68,0,0,0,0,0.46,3.12,57.68
2016-02-16 15:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-16 16:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-16 17:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-16 18:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-16 19:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-16 20:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-16 21:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-16 22:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-16 23:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-17 00:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-17 01:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-17 02:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-17 03:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-17 04:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-17 05:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-17 06:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-17 07:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-17 08:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-17 09:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-17 10:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-17 11:00:00+01:00,0,0,0,0,0.62,57.68,0,0,0,0,0.62,4.20,57.68
2016-02-17 12:00:00+01:00,0,0,0,0,0.74,57.68,0,0,0,0,0.74,5.06,57.68
2016-02-17 13:00:00+01:00,0,0,0,0,0.72,57.68,0,0,0,0,0.72,4.89,57.68
2016-02-17 14:00:00+01:00,0,0,0,0,0.67,57.68,0,0,0,0,0.67,4.54,57.68
2016-02-17 15:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-17 16:00:00+01:00,0,0,0,0,0.61,57.68,0,0,0,0,0.61,4.15,57.68
2016-02-17 17:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-17 18:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-17 19:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-17 20:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-17 21:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-17 22:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-17 23:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-18 00:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-18 01:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-18 02:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-18 03:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-18 04:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-18 05:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-18 06:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-18 07:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-18 08:00:00+01:00,0,0,0,0,0.05,57.68,0,0,0,0,0.05,0.48,57.68
2016-02-18 09:00:00+01:00,0,0,0,0,0.82,57.68,0,0,0,0,0.82,6.66,57.68
2016-02-18 10:00:00+01:00,0,0,0,0,1.23,57.68,0,0,0,0,1.23,18.07,57.68
2016-02-18 11:00:00+01:00,0,0,0,0,0.98,57.68,0,0,0,0,0.98,26.96,57.68
2016-02-18 12:00:00+01:00,0,0,0,0,0.64,57.68,0,0,0,0,0.64,30.41,57.68
2016-02-18 13:00:00+01:00,0,0,0,0,1.09,57.68,0,0,0,0,1.09,29.50,57.68
2016-02-18 14:00:00+01:00,0,0,0,0,1.68,57.68,0,0,0,0,1.68,18.12,57.68
2016-02-18 15:00:00+01:00,0,0,0,0,0.81,57.68,0,0,0,0,0.81,5.57,57.68
2016-02-18 16:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-18 17:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-18 18:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-18 19:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-18 20:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-18 21:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-18 22:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-18 23:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-19 00:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-19 01:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-19 02:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-19 03:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-19 04:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-19 05:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-19 06:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-19 07:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-19 08:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-19 09:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-19 10:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-19 11:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-19 12:00:00+01:00,0,0,0,0,0.68,57.68,0,0,0,0,0.68,4.66,57.68
2016-02-19 13:00:00+01:00,0,0,0,0,1.30,57.68,0,0,0,0,1.30,8.98,57.68
2016-02-19 14:00:00+01:00,0,0,0,0,1.41,57.68,0,0,0,0,1.41,9.73,57.68
2016-02-19 15:00:00+01:00,0,0,0,0,0.91,57.68,0,0,0,0,0.91,6.19,57.68
2016-02-19 16:00:00+01:00,0,0,0,0,0.84,57.68,0,0,0,0,0.84,6.77,57.68
2016-02-19 17:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-19 18:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-19 19:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-19 20:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-19 21:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-19 22:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-19 23:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-20 00:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-20 01:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-20 02:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-20 03:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-20 04:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-20 05:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-20 06:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-20 07:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-20 08:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-20 09:00:00+01:00,0,0,0,0,0.53,57.68,0,0,0,0,0.53,3.58,57.68
2016-02-20 10:00:00+01:00,0,0,0,0,0.68,57.68,0,0,0,0,0.68,4.60,57.68
2016-02-20 11:00:00+01:00,0,0,0,0,0.83,57.68,0,0,0,0,0.83,5.68,57.68
2016-02-20 12:00:00+01:00,0,0,0,0,1.00,57.68,0,0,0,0,1.00,6.93,57.68
2016-02-20 13:00:00+01:00,0,0,0,0,0.65,57.68,0,0,0,0,0.65,4.49,57.68
2016-02-20 14:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-20 15:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-20 16:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-20 17:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-20 18:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-20 19:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-20 20:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-20 21:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-20 22:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-20 23:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-21 00:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-21 01:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-21 02:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-21 03:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-21 04:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-21 05:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-21 06:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-21 07:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-21 08:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-21 09:00:00+01:00,0,0,0,0,0.51,57.68,0,0,0,0,0.51,3.52,57.68
2016-02-21 10:00:00+01:00,0,0,0,0,1.10,57.68,0,0,0,0,1.10,7.79,57.68
2016-02-21 11:00:00+01:00,0,0,0,0,1.33,57.68,0,0,0,0,1.33,9.98,57.68
2016-02-21 12:00:00+01:00,0,0,0,0,1.89,57.68,0,0,0,0,1.89,23.64,57.68
2016-02-21 13:00:00+01:00,0,0,0,0,1.69,57.68,0,0,0,0,1.69,35.89,57.68
2016-02-21 14:00:00+01:00,0,0,0,0,0.84,57.68,0,0,0,0,0.84,29.19,57.68
2016-02-21 15:00:00+01:00,0,0,0,0,0.56,57.68,0,0,0,0,0.56,20.44,57.68
2016-02-21 16:00:00+01:00,0,0,0,0,0.51,57.68,0,0,0,0,0.51,12.75,57.68
2016-02-21 17:00:00+01:00,0,0,0,0,0.27,57.68,0,0,0,0,0.27,4.29,57.68
2016-02-21 18:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-21 19:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-21 20:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-21 21:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-21 22:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-21 23:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-22 00:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-22 01:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-22 02:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-22 03:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-22 04:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-22 05:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-22 06:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-22 07:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-22 08:00:00+01:00,0,0,0,0,0.48,57.68,0,0,0,0,0.48,6.42,57.68
2016-02-22 09:00:00+01:00,0,0,0,0,0.73,57.68,0,0,0,0,0.73,16.17,57.68
2016-02-22 10:00:00+01:00,0,0,0,0,1.09,57.68,0,0,0,0,1.09,20.24,57.68
2016-02-22 11:00:00+01:00,0,0,0,0,1.03,57.68,0,0,0,0,1.03,29.32,57.68
2016-02-22 12:00:00+01:00,0,0,0,0,0.99,57.68,0,0,0,0,0.99,30.68,57.68
2016-02-22 13:00:00+01:00,0,0,0,0,1.34,57.68,0,0,0,0,1.34,26.13,57.68
2016-02-22 14:00:00+01:00,0,0,0,0,1.70,57.68,0,0,0,0,1.70,17.38,57.68
2016-02-22 15:00:00+01:00,0,0,0,0,1.04,57.68,0,0,0,0,1.04,7.44,57.68
2016-02-22 16:00:00+01:00,0,0,0,0,0.89,57.68,0,0,0,0,0.89,6.70,57.68
2016-02-22 17:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-22 18:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-22 19:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-22 20:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-22 21:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-22 22:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-22 23:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
2016-02-23 00:00:00+01:00,0,0,0,0,0.00,57.68,0,0,0,0,0.00,0.00,57.68
