Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-26 18:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-03-26 19:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-03-26 20:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-03-26 21:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-03-26 22:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-03-26 23:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-03-27 00:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-03-27 01:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-03-27 02:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-03-27 03:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-03-27 04:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-03-27 05:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-03-27 06:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-03-27 07:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-03-27 08:00:00+01:00,0,0,0,0,0.48,42.60,0,0,0,0,0.48,3.31,42.60
2016-03-27 09:00:00+01:00,0,0,0,0,0.98,42.60,0,0,0,0,0.98,7.09,42.60
2016-03-27 10:00:00+01:00,0,0,0,0,0.89,42.60,0,0,0,0,0.89,6.54,42.60
2016-03-27 11:00:00+01:00,0,0,0,0,1.04,42.60,0,0,0,0,1.04,7.81,42.60
2016-03-27 12:00:00+01:00,0,0,0,0,1.91,42.60,0,0,0,0,1.91,16.66,42.60
2016-03-27 13:00:00+01:00,0,0,0,0,1.00,42.60,0,0,0,0,1.00,7.47,42.60
2016-03-27 14:00:00+01:00,0,0,0,0,0.73,42.60,0,0,0,0,0.73,5.32,42.60
2016-03-27 15:00:00+01:00,0,0,0,0,0.70,42.60,0,0,0,0,0.70,4.95,42.60
2016-03-27 16:00:00+01:00,0,0,0,0,0.58,42.60,0,0,0,0,0.58,4.02,42.60
2016-03-27 17:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-03-27 18:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-03-27 19:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-03-27 20:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-03-27 21:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-03-27 22:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-03-27 23:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-03-28 00:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-03-28 01:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-03-28 02:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-03-28 03:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-03-28 04:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-03-28 05:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-03-28 06:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-03-28 07:00:00+01:00,0,0,0,0,0.62,42.60,0,0,0,0,0.62,6.20,42.60
2016-03-28 08:00:00+01:00,0,0,0,0,0.92,42.60,0,0,0,0,0.92,13.26,42.60
2016-03-28 09:00:00+01:00,0,0,0,0,1.53,42.60,0,0,0,0,1.53,20.00,42.60
2016-03-28 10:00:00+01:00,0,0,0,0,1.46,42.60,0,0,0,0,1.46,13.30,42.60
2016-03-28 11:00:00+01:00,0,0,0,0,0.88,42.60,0,0,0,0,0.88,6.54,42.60
2016-03-28 12:00:00+01:00,0,0,0,0,0.85,42.60,0,0,0,0,0.85,6.33,42.60
2016-03-28 13:00:00+01:00,0,0,0,0,1.79,42.60,0,0,0,0,1.79,17.56,42.60
2016-03-28 14:00:00+01:00,0,0,0,0,2.01,42.60,0,0,0,0,2.01,27.81,42.60
2016-03-28 15:00:00+01:00,0,0,0,0,1.43,42.60,0,0,0,0,1.43,23.11,42.60
2016-03-28 16:00:00+01:00,0,0,0,0,1.08,42.60,0,0,0,0,1.08,15.09,42.60
2016-03-28 17:00:00+01:00,0,0,0,0,0.61,42.60,0,0,0,0,0.61,7.52,42.60
2016-03-28 18:00:00+01:00,0,0,0,0,0.21,42.60,0,0,0,0,0.21,2.62,42.60
2016-03-28 19:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-03-28 20:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-03-28 21:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-03-28 22:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-03-28 23:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-03-29 00:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-03-29 01:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-03-29 02:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-03-29 03:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-03-29 04:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-03-29 05:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-03-29 06:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-03-29 07:00:00+01:00,0,0,0,0,0.37,42.60,0,0,0,0,0.37,2.70,42.60
2016-03-29 08:00:00+01:00,0,0,0,0,0.95,42.60,0,0,0,0,0.95,7.67,42.60
2016-03-29 09:00:00+01:00,0,0,0,0,1.13,42.60,0,0,0,0,1.13,9.18,42.60
2016-03-29 10:00:00+01:00,0,0,0,0,0.71,42.60,0,0,0,0,0.71,5.16,42.60
2016-03-29 11:00:00+01:00,0,0,0,0,1.23,42.60,0,0,0,0,1.23,9.31,42.60
2016-03-29 12:00:00+01:00,0,0,0,0,1.58,42.60,0,0,0,0,1.58,12.53,42.60
2016-03-29 13:00:00+01:00,0,0,0,0,2.22,42.60,0,0,0,0,2.22,23.32,42.60
2016-03-29 14:00:00+01:00,0,0,0,0,1.82,42.60,0,0,0,0,1.82,16.43,42.60
2016-03-29 15:00:00+01:00,0,0,0,0,1.77,42.60,0,0,0,0,1.77,18.99,42.60
2016-03-29 16:00:00+01:00,0,0,0,0,1.21,42.60,0,0,0,0,1.21,11.22,42.60
2016-03-29 17:00:00+01:00,0,0,0,0,0.42,42.60,0,0,0,0,0.42,2.93,42.60
2016-03-29 18:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-03-29 19:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-03-29 20:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-03-29 21:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-03-29 22:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-03-29 23:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-03-30 00:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-03-30 01:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-03-30 02:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-03-30 03:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-03-30 04:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-03-30 05:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-03-30 06:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-03-30 07:00:00+01:00,0,0,0,0,0.30,42.60,0,0,0,0,0.30,2.13,42.60
2016-03-30 08:00:00+01:00,0,0,0,0,0.55,42.60,0,0,0,0,0.55,3.81,42.60
2016-03-30 09:00:00+01:00,0,0,0,0,0.76,42.60,0,0,0,0,0.76,5.41,42.60
2016-03-30 10:00:00+01:00,0,0,0,0,1.45,42.60,0,0,0,0,1.45,11.03,42.60
2016-03-30 11:00:00+01:00,0,0,0,0,1.95,42.60,0,0,0,0,1.95,18.68,42.60
2016-03-30 12:00:00+01:00,0,0,0,0,2.13,42.60,0,0,0,0,2.13,27.99,42.60
2016-03-30 13:00:00+01:00,0,0,0,0,2.11,42.60,0,0,0,0,2.11,25.85,42.60
2016-03-30 14:00:00+01:00,0,0,0,0,1.95,42.60,0,0,0,0,1.95,18.53,42.60
2016-03-30 15:00:00+01:00,0,0,0,0,1.63,42.60,0,0,0,0,1.63,14.46,42.60
2016-03-30 16:00:00+01:00,0,0,0,0,0.98,42.60,0,0,0,0,0.98,7.55,42.60
2016-03-30 17:00:00+01:00,0,0,0,0,0.78,42.60,0,0,0,0,0.78,7.32,42.60
2016-03-30 18:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-03-30 19:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-03-30 20:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-03-30 21:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-03-30 22:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-03-30 23:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-03-31 00:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-03-31 01:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-03-31 02:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-03-31 03:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-03-31 04:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-03-31 05:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-03-31 06:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-03-31 07:00:00+01:00,0,0,0,0,0.57,42.60,0,0,0,0,0.57,7.02,42.60
2016-03-31 08:00:00+01:00,0,0,0,0,1.03,42.60,0,0,0,0,1.03,15.15,42.60
2016-03-31 09:00:00+01:00,0,0,0,0,1.34,42.60,0,0,0,0,1.34,22.32,42.60
2016-03-31 10:00:00+01:00,0,0,0,0,1.75,42.60,0,0,0,0,1.75,27.97,42.60
2016-03-31 11:00:00+01:00,0,0,0,0,2.02,42.60,0,0,0,0,2.02,27.13,42.60
2016-03-31 12:00:00+01:00,0,0,0,0,2.03,42.60,0,0,0,0,2.03,30.39,42.60
2016-03-31 13:00:00+01:00,0,0,0,0,2.20,42.60,0,0,0,0,2.20,23.15,42.60
2016-03-31 14:00:00+01:00,0,0,0,0,1.70,42.60,0,0,0,0,1.70,14.88,42.60
2016-03-31 15:00:00+01:00,0,0,0,0,1.69,42.60,0,0,0,0,1.69,17.76,42.60
2016-03-31 16:00:00+01:00,0,0,0,0,1.30,42.60,0,0,0,0,1.30,12.05,42.60
2016-03-31 17:00:00+01:00,0,0,0,0,0.77,42.60,0,0,0,0,0.77,6.80,42.60
2016-03-31 18:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-03-31 19:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-03-31 20:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-03-31 21:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-03-31 22:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-03-31 23:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-04-01 00:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-04-01 01:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-04-01 02:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-04-01 03:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-04-01 04:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-04-01 05:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-04-01 06:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-04-01 07:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-04-01 08:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-04-01 09:00:00+01:00,0,0,0,0,0.76,42.60,0,0,0,0,0.76,5.45,42.60
2016-04-01 10:00:00+01:00,0,0,0,0,1.78,42.60,0,0,0,0,1.78,18.01,42.60
2016-04-01 11:00:00+01:00,0,0,0,0,1.90,42.60,0,0,0,0,1.90,14.94,42.60
2016-04-01 12:00:00+01:00,0,0,0,0,1.87,42.60,0,0,0,0,1.87,14.62,42.60
2016-04-01 13:00:00+01:00,0,0,0,0,1.98,42.60,0,0,0,0,1.98,16.80,42.60
2016-04-01 14:00:00+01:00,0,0,0,0,1.93,42.60,0,0,0,0,1.93,19.76,42.60
2016-04-01 15:00:00+01:00,0,0,0,0,1.41,42.60,0,0,0,0,1.41,10.90,42.60
2016-04-01 16:00:00+01:00,0,0,0,0,0.39,42.60,0,0,0,0,0.39,2.77,42.60
2016-04-01 17:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-04-01 18:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-04-01 19:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-04-01 20:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-04-01 21:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-04-01 22:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-04-01 23:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-04-02 00:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-04-02 01:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-04-02 02:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-04-02 03:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-04-02 04:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-04-02 05:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-04-02 06:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-04-02 07:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-04-02 08:00:00+01:00,0,0,0,0,0.49,42.60,0,0,0,0,0.49,3.35,42.60
2016-04-02 09:00:00+01:00,0,0,0,0,0.73,42.60,0,0,0,0,0.73,5.24,42.60
2016-04-02 10:00:00+01:00,0,0,0,0,1.64,42.60,0,0,0,0,1.64,13.22,42.60
2016-04-02 11:00:00+01:00,0,0,0,0,2.21,42.60,0,0,0,0,2.21,28.00,42.60
2016-04-02 12:00:00+01:00,0,0,0,0,2.30,42.60,0,0,0,0,2.30,27.01,42.60
2016-04-02 13:00:00+01:00,0,0,0,0,1.83,42.60,0,0,0,0,1.83,14.94,42.60
2016-04-02 14:00:00+01:00,0,0,0,0,2.09,42.60,0,0,0,0,2.09,22.22,42.60
2016-04-02 15:00:00+01:00,0,0,0,0,1.78,42.60,0,0,0,0,1.78,18.35,42.60
2016-04-02 16:00:00+01:00,0,0,0,0,1.25,42.60,0,0,0,0,1.25,10.37,42.60
2016-04-02 17:00:00+01:00,0,0,0,0,0.48,42.60,0,0,0,0,0.48,3.39,42.60
2016-04-02 18:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-04-02 19:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-04-02 20:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-04-02 21:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-04-02 22:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-04-02 23:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-04-03 00:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-04-03 01:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-04-03 02:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-04-03 03:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-04-03 04:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-04-03 05:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-04-03 06:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-04-03 07:00:00+01:00,0,0,0,0,0.38,42.60,0,0,0,0,0.38,2.79,42.60
2016-04-03 08:00:00+01:00,0,0,0,0,1.28,42.60,0,0,0,0,1.28,14.41,42.60
2016-04-03 09:00:00+01:00,0,0,0,0,1.52,42.60,0,0,0,0,1.52,19.13,42.60
2016-04-03 10:00:00+01:00,0,0,0,0,1.94,42.60,0,0,0,0,1.94,20.58,42.60
2016-04-03 11:00:00+01:00,0,0,0,0,2.11,42.60,0,0,0,0,2.11,28.32,42.60
2016-04-03 12:00:00+01:00,0,0,0,0,2.29,42.60,0,0,0,0,2.29,32.13,42.60
2016-04-03 13:00:00+01:00,0,0,0,0,1.95,42.60,0,0,0,0,1.95,17.61,42.60
2016-04-03 14:00:00+01:00,0,0,0,0,1.85,42.60,0,0,0,0,1.85,15.67,42.60
2016-04-03 15:00:00+01:00,0,0,0,0,1.46,42.60,0,0,0,0,1.46,11.24,42.60
2016-04-03 16:00:00+01:00,0,0,0,0,1.01,42.60,0,0,0,0,1.01,7.34,42.60
2016-04-03 17:00:00+01:00,0,0,0,0,0.53,42.60,0,0,0,0,0.53,3.81,42.60
2016-04-03 18:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-04-03 19:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-04-03 20:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-04-03 21:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-04-03 22:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-04-03 23:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-04-04 00:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-04-04 01:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-04-04 02:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-04-04 03:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-04-04 04:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-04-04 05:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-04-04 06:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-04-04 07:00:00+01:00,0,0,0,0,0.68,42.60,0,0,0,0,0.68,7.40,42.60
2016-04-04 08:00:00+01:00,0,0,0,0,1.15,42.60,0,0,0,0,1.15,15.28,42.60
2016-04-04 09:00:00+01:00,0,0,0,0,1.56,42.60,0,0,0,0,1.56,19.06,42.60
2016-04-04 10:00:00+01:00,0,0,0,0,1.89,42.60,0,0,0,0,1.89,25.71,42.60
2016-04-04 11:00:00+01:00,0,0,0,0,2.05,42.60,0,0,0,0,2.05,19.74,42.60
2016-04-04 12:00:00+01:00,0,0,0,0,2.30,42.60,0,0,0,0,2.30,27.90,42.60
2016-04-04 13:00:00+01:00,0,0,0,0,2.14,42.60,0,0,0,0,2.14,30.46,42.60
2016-04-04 14:00:00+01:00,0,0,0,0,1.97,42.60,0,0,0,0,1.97,25.29,42.60
2016-04-04 15:00:00+01:00,0,0,0,0,1.58,42.60,0,0,0,0,1.58,22.63,42.60
2016-04-04 16:00:00+01:00,0,0,0,0,1.30,42.60,0,0,0,0,1.30,15.69,42.60
2016-04-04 17:00:00+01:00,0,0,0,0,0.80,42.60,0,0,0,0,0.80,7.46,42.60
2016-04-04 18:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-04-04 19:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-04-04 20:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-04-04 21:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-04-04 22:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-04-04 23:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-04-05 00:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-04-05 01:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-04-05 02:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-04-05 03:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-04-05 04:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-04-05 05:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-04-05 06:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-04-05 07:00:00+01:00,0,0,0,0,0.58,42.60,0,0,0,0,0.58,5.56,42.60
2016-04-05 08:00:00+01:00,0,0,0,0,1.17,42.60,0,0,0,0,1.17,12.76,42.60
2016-04-05 09:00:00+01:00,0,0,0,0,1.53,42.60,0,0,0,0,1.53,13.87,42.60
2016-04-05 10:00:00+01:00,0,0,0,0,2.05,42.60,0,0,0,0,2.05,25.70,42.60
2016-04-05 11:00:00+01:00,0,0,0,0,2.26,42.60,0,0,0,0,2.26,22.77,42.60
2016-04-05 12:00:00+01:00,0,0,0,0,2.32,42.60,0,0,0,0,2.32,23.37,42.60
2016-04-05 13:00:00+01:00,0,0,0,0,2.23,42.60,0,0,0,0,2.23,20.87,42.60
2016-04-05 14:00:00+01:00,0,0,0,0,2.15,42.60,0,0,0,0,2.15,22.95,42.60
2016-04-05 15:00:00+01:00,0,0,0,0,1.71,42.60,0,0,0,0,1.71,17.37,42.60
2016-04-05 16:00:00+01:00,0,0,0,0,0.63,42.60,0,0,0,0,0.63,4.48,42.60
2016-04-05 17:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-04-05 18:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-04-05 19:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-04-05 20:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-04-05 21:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-04-05 22:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-04-05 23:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-04-06 00:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-04-06 01:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-04-06 02:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-04-06 03:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-04-06 04:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-04-06 05:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-04-06 06:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-04-06 07:00:00+01:00,0,0,0,0,0.00,42.60,0,0,0,0,0.00,0.00,42.60
2016-04-06 08:00:00+01:00,0,0,0,0,0.73,42.60,0,0,0,0,0.73,5.08,42.60
2016-04-06 09:00:00+01:00,0,0,0,0,1.19,42.60,0,0,0,0,1.19,9.37,42.60
2016-04-06 10:00:00+01:00,0,0,0,0,2.05,42.60,0,0,0,0,2.05,23.74,42.60
2016-04-06 11:00:00+01:00,0,0,0,0,2.62,42.60,0,0,0,0,2.62,33.87,42.60
2016-04-06 12:00:00+01:00,0,0,0,0,2.42,42.60,0,0,0,0,2.42,23.49,42.60
2016-04-06 13:00:00+01:00,0,0,0,0,1.69,42.60,0,0,0,0,1.69,13.47,42.60
2016-04-06 14:00:00+01:00,0,0,0,0,1.99,42.60,0,0,0,0,1.99,18.32,42.60
