Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-02-09 12:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-09 13:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-09 14:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-09 15:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-09 16:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-09 17:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-09 18:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-09 19:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-09 20:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-09 21:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-09 22:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-09 23:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-10 00:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-10 01:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-10 02:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-10 03:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-10 04:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-10 05:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-10 06:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-10 07:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-10 08:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-10 09:00:00+01:00,0,0,0,0,0.84,87.39,0,0,0,0,0.84,5.68,87.39
2016-02-10 10:00:00+01:00,0,0,0,0,1.82,87.39,0,0,0,0,1.82,14.78,87.39
2016-02-10 11:00:00+01:00,0,0,0,0,2.21,87.39,0,0,0,0,2.21,15.35,87.39
2016-02-10 12:00:00+01:00,0,0,0,0,2.21,87.39,0,0,0,0,2.21,15.28,87.39
2016-02-10 13:00:00+01:00,0,0,0,0,1.95,87.39,0,0,0,0,1.95,13.34,87.39
2016-02-10 14:00:00+01:00,0,0,0,0,2.18,87.39,0,0,0,0,2.18,15.89,87.39
2016-02-10 15:00:00+01:00,0,0,0,0,1.53,87.39,0,0,0,0,1.53,10.42,87.39
2016-02-10 16:00:00+01:00,0,0,0,0,0.92,87.39,0,0,0,0,0.92,6.28,87.39
2016-02-10 17:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-10 18:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-10 19:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-10 20:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-10 21:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-10 22:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-10 23:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-11 00:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-11 01:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-11 02:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-11 03:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-11 04:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-11 05:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-11 06:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-11 07:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-11 08:00:00+01:00,0,0,0,0,0.46,87.39,0,0,0,0,0.46,5.30,87.39
2016-02-11 09:00:00+01:00,0,0,0,0,1.11,87.39,0,0,0,0,1.11,20.38,87.39
2016-02-11 10:00:00+01:00,0,0,0,0,1.19,87.39,0,0,0,0,1.19,32.85,87.39
2016-02-11 11:00:00+01:00,0,0,0,0,1.29,87.39,0,0,0,0,1.29,41.80,87.39
2016-02-11 12:00:00+01:00,0,0,0,0,1.27,87.39,0,0,0,0,1.27,45.52,87.39
2016-02-11 13:00:00+01:00,0,0,0,0,2.14,87.39,0,0,0,0,2.14,46.15,87.39
2016-02-11 14:00:00+01:00,0,0,0,0,1.80,87.39,0,0,0,0,1.80,29.12,87.39
2016-02-11 15:00:00+01:00,0,0,0,0,1.37,87.39,0,0,0,0,1.37,21.22,87.39
2016-02-11 16:00:00+01:00,0,0,0,0,1.08,87.39,0,0,0,0,1.08,8.85,87.39
2016-02-11 17:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-11 18:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-11 19:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-11 20:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-11 21:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-11 22:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-11 23:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-12 00:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-12 01:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-12 02:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-12 03:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-12 04:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-12 05:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-12 06:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-12 07:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-12 08:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-12 09:00:00+01:00,0,0,0,0,0.94,87.39,0,0,0,0,0.94,20.73,87.39
2016-02-12 10:00:00+01:00,0,0,0,0,1.18,87.39,0,0,0,0,1.18,32.86,87.39
2016-02-12 11:00:00+01:00,0,0,0,0,1.59,87.39,0,0,0,0,1.59,36.61,87.39
2016-02-12 12:00:00+01:00,0,0,0,0,2.42,87.39,0,0,0,0,2.42,35.01,87.39
2016-02-12 13:00:00+01:00,0,0,0,0,2.33,87.39,0,0,0,0,2.33,19.86,87.39
2016-02-12 14:00:00+01:00,0,0,0,0,1.28,87.39,0,0,0,0,1.28,8.78,87.39
2016-02-12 15:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-12 16:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-12 17:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-12 18:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-12 19:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-12 20:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-12 21:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-12 22:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-12 23:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-13 00:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-13 01:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-13 02:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-13 03:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-13 04:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-13 05:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-13 06:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-13 07:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-13 08:00:00+01:00,0,0,0,0,0.55,87.39,0,0,0,0,0.55,5.40,87.39
2016-02-13 09:00:00+01:00,0,0,0,0,1.45,87.39,0,0,0,0,1.45,15.59,87.39
2016-02-13 10:00:00+01:00,0,0,0,0,1.52,87.39,0,0,0,0,1.52,10.59,87.39
2016-02-13 11:00:00+01:00,0,0,0,0,1.52,87.39,0,0,0,0,1.52,10.41,87.39
2016-02-13 12:00:00+01:00,0,0,0,0,1.76,87.39,0,0,0,0,1.76,12.22,87.39
2016-02-13 13:00:00+01:00,0,0,0,0,2.15,87.39,0,0,0,0,2.15,15.69,87.39
2016-02-13 14:00:00+01:00,0,0,0,0,1.83,87.39,0,0,0,0,1.83,33.83,87.39
2016-02-13 15:00:00+01:00,0,0,0,0,2.61,87.39,0,0,0,0,2.61,21.96,87.39
2016-02-13 16:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-13 17:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-13 18:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-13 19:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-13 20:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-13 21:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-13 22:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-13 23:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-14 00:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-14 01:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-14 02:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-14 03:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-14 04:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-14 05:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-14 06:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-14 07:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-14 08:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-14 09:00:00+01:00,0,0,0,0,1.12,87.39,0,0,0,0,1.12,8.70,87.39
2016-02-14 10:00:00+01:00,0,0,0,0,1.71,87.39,0,0,0,0,1.71,12.29,87.39
2016-02-14 11:00:00+01:00,0,0,0,0,0.92,87.39,0,0,0,0,0.92,6.28,87.39
2016-02-14 12:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-14 13:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-14 14:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-14 15:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-14 16:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-14 17:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-14 18:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-14 19:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-14 20:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-14 21:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-14 22:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-14 23:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-15 00:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-15 01:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-15 02:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-15 03:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-15 04:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-15 05:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-15 06:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-15 07:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-15 08:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-15 09:00:00+01:00,0,0,0,0,0.70,87.39,0,0,0,0,0.70,4.73,87.39
2016-02-15 10:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-15 11:00:00+01:00,0,0,0,0,0.90,87.39,0,0,0,0,0.90,6.11,87.39
2016-02-15 12:00:00+01:00,0,0,0,0,1.20,87.39,0,0,0,0,1.20,8.26,87.39
2016-02-15 13:00:00+01:00,0,0,0,0,0.77,87.39,0,0,0,0,0.77,5.25,87.39
2016-02-15 14:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-15 15:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-15 16:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-15 17:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-15 18:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-15 19:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-15 20:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-15 21:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-15 22:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-15 23:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-16 00:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-16 01:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-16 02:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-16 03:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-16 04:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-16 05:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-16 06:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-16 07:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-16 08:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-16 09:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-16 10:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-16 11:00:00+01:00,0,0,0,0,0.70,87.39,0,0,0,0,0.70,4.73,87.39
2016-02-16 12:00:00+01:00,0,0,0,0,0.94,87.39,0,0,0,0,0.94,6.45,87.39
2016-02-16 13:00:00+01:00,0,0,0,0,0.71,87.39,0,0,0,0,0.71,4.82,87.39
2016-02-16 14:00:00+01:00,0,0,0,0,0.70,87.39,0,0,0,0,0.70,4.73,87.39
2016-02-16 15:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-16 16:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-16 17:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-16 18:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-16 19:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-16 20:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-16 21:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-16 22:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-16 23:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-17 00:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-17 01:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-17 02:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-17 03:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-17 04:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-17 05:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-17 06:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-17 07:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-17 08:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-17 09:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-17 10:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-17 11:00:00+01:00,0,0,0,0,0.94,87.39,0,0,0,0,0.94,6.37,87.39
2016-02-17 12:00:00+01:00,0,0,0,0,1.12,87.39,0,0,0,0,1.12,7.66,87.39
2016-02-17 13:00:00+01:00,0,0,0,0,1.08,87.39,0,0,0,0,1.08,7.40,87.39
2016-02-17 14:00:00+01:00,0,0,0,0,1.02,87.39,0,0,0,0,1.02,6.88,87.39
2016-02-17 15:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-17 16:00:00+01:00,0,0,0,0,0.93,87.39,0,0,0,0,0.93,6.28,87.39
2016-02-17 17:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-17 18:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-17 19:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-17 20:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-17 21:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-17 22:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-17 23:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-18 00:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-18 01:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-18 02:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-18 03:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-18 04:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-18 05:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-18 06:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-18 07:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-18 08:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-18 09:00:00+01:00,0,0,0,0,1.24,87.39,0,0,0,0,1.24,10.09,87.39
2016-02-18 10:00:00+01:00,0,0,0,0,1.87,87.39,0,0,0,0,1.87,27.43,87.39
2016-02-18 11:00:00+01:00,0,0,0,0,1.48,87.39,0,0,0,0,1.48,40.87,87.39
2016-02-18 12:00:00+01:00,0,0,0,0,0.97,87.39,0,0,0,0,0.97,46.13,87.39
2016-02-18 13:00:00+01:00,0,0,0,0,1.66,87.39,0,0,0,0,1.66,44.70,87.39
2016-02-18 14:00:00+01:00,0,0,0,0,2.53,87.39,0,0,0,0,2.53,27.39,87.39
2016-02-18 15:00:00+01:00,0,0,0,0,1.22,87.39,0,0,0,0,1.22,8.43,87.39
2016-02-18 16:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-18 17:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-18 18:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-18 19:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-18 20:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-18 21:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-18 22:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-18 23:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-19 00:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-19 01:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-19 02:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-19 03:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-19 04:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-19 05:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-19 06:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-19 07:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-19 08:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-19 09:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-19 10:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-19 11:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-19 12:00:00+01:00,0,0,0,0,1.02,87.39,0,0,0,0,1.02,7.05,87.39
2016-02-19 13:00:00+01:00,0,0,0,0,1.97,87.39,0,0,0,0,1.97,13.59,87.39
2016-02-19 14:00:00+01:00,0,0,0,0,2.13,87.39,0,0,0,0,2.13,14.72,87.39
2016-02-19 15:00:00+01:00,0,0,0,0,1.38,87.39,0,0,0,0,1.38,9.38,87.39
2016-02-19 16:00:00+01:00,0,0,0,0,1.28,87.39,0,0,0,0,1.28,10.29,87.39
2016-02-19 17:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-19 18:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-19 19:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-19 20:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-19 21:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-19 22:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-19 23:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-20 00:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-20 01:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-20 02:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-20 03:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-20 04:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-20 05:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-20 06:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-20 07:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
2016-02-20 08:00:00+01:00,0,0,0,0,0.00,87.39,0,0,0,0,0.00,0.00,87.39
