Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-02-25 16:00:00+01:00,0,0,0,0,1.18,141.66,0,0,0,0,1.18,7.95,141.66
2016-02-25 17:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-02-25 18:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-02-25 19:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-02-25 20:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-02-25 21:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-02-25 22:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-02-25 23:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-02-26 00:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-02-26 01:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-02-26 02:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-02-26 03:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-02-26 04:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-02-26 05:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-02-26 06:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-02-26 07:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-02-26 08:00:00+01:00,0,0,0,0,1.15,141.66,0,0,0,0,1.15,10.94,141.66
2016-02-26 09:00:00+01:00,0,0,0,0,1.91,141.66,0,0,0,0,1.91,39.76,141.66
2016-02-26 10:00:00+01:00,0,0,0,0,2.63,141.66,0,0,0,0,2.63,67.74,141.66
2016-02-26 11:00:00+01:00,0,0,0,0,3.15,141.66,0,0,0,0,3.15,78.96,141.66
2016-02-26 12:00:00+01:00,0,0,0,0,3.54,141.66,0,0,0,0,3.54,72.82,141.66
2016-02-26 13:00:00+01:00,0,0,0,0,2.94,141.66,0,0,0,0,2.94,81.64,141.66
2016-02-26 14:00:00+01:00,0,0,0,0,1.90,141.66,0,0,0,0,1.90,67.45,141.66
2016-02-26 15:00:00+01:00,0,0,0,0,2.73,141.66,0,0,0,0,2.73,53.48,141.66
2016-02-26 16:00:00+01:00,0,0,0,0,2.11,141.66,0,0,0,0,2.11,14.37,141.66
2016-02-26 17:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-02-26 18:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-02-26 19:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-02-26 20:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-02-26 21:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-02-26 22:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-02-26 23:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-02-27 00:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-02-27 01:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-02-27 02:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-02-27 03:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-02-27 04:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-02-27 05:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-02-27 06:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-02-27 07:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-02-27 08:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-02-27 09:00:00+01:00,0,0,0,0,1.44,141.66,0,0,0,0,1.44,9.63,141.66
2016-02-27 10:00:00+01:00,0,0,0,0,2.90,141.66,0,0,0,0,2.90,19.69,141.66
2016-02-27 11:00:00+01:00,0,0,0,0,4.57,141.66,0,0,0,0,4.57,38.85,141.66
2016-02-27 12:00:00+01:00,0,0,0,0,4.40,141.66,0,0,0,0,4.40,82.74,141.66
2016-02-27 13:00:00+01:00,0,0,0,0,2.30,141.66,0,0,0,0,2.30,77.47,141.66
2016-02-27 14:00:00+01:00,0,0,0,0,2.76,141.66,0,0,0,0,2.76,68.18,141.66
2016-02-27 15:00:00+01:00,0,0,0,0,3.57,141.66,0,0,0,0,3.57,43.16,141.66
2016-02-27 16:00:00+01:00,0,0,0,0,2.58,141.66,0,0,0,0,2.58,21.85,141.66
2016-02-27 17:00:00+01:00,0,0,0,0,1.23,141.66,0,0,0,0,1.23,9.64,141.66
2016-02-27 18:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-02-27 19:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-02-27 20:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-02-27 21:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-02-27 22:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-02-27 23:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-02-28 00:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-02-28 01:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-02-28 02:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-02-28 03:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-02-28 04:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-02-28 05:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-02-28 06:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-02-28 07:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-02-28 08:00:00+01:00,0,0,0,0,1.07,141.66,0,0,0,0,1.07,11.23,141.66
2016-02-28 09:00:00+01:00,0,0,0,0,2.44,141.66,0,0,0,0,2.44,17.72,141.66
2016-02-28 10:00:00+01:00,0,0,0,0,2.70,141.66,0,0,0,0,2.70,18.43,141.66
2016-02-28 11:00:00+01:00,0,0,0,0,4.68,141.66,0,0,0,0,4.68,44.48,141.66
2016-02-28 12:00:00+01:00,0,0,0,0,5.03,141.66,0,0,0,0,5.03,41.41,141.66
2016-02-28 13:00:00+01:00,0,0,0,0,5.50,141.66,0,0,0,0,5.50,46.53,141.66
2016-02-28 14:00:00+01:00,0,0,0,0,5.07,141.66,0,0,0,0,5.07,42.56,141.66
2016-02-28 15:00:00+01:00,0,0,0,0,3.75,141.66,0,0,0,0,3.75,30.87,141.66
2016-02-28 16:00:00+01:00,0,0,0,0,2.01,141.66,0,0,0,0,2.01,13.81,141.66
2016-02-28 17:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-02-28 18:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-02-28 19:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-02-28 20:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-02-28 21:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-02-28 22:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-02-28 23:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-03-01 00:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-03-01 01:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-03-01 02:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-03-01 03:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-03-01 04:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-03-01 05:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-03-01 06:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-03-01 07:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-03-01 08:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-03-01 09:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-03-01 10:00:00+01:00,0,0,0,0,2.14,141.66,0,0,0,0,2.14,14.52,141.66
2016-03-01 11:00:00+01:00,0,0,0,0,3.68,141.66,0,0,0,0,3.68,25.98,141.66
2016-03-01 12:00:00+01:00,0,0,0,0,4.09,141.66,0,0,0,0,4.09,29.45,141.66
2016-03-01 13:00:00+01:00,0,0,0,0,4.89,141.66,0,0,0,0,4.89,35.30,141.66
2016-03-01 14:00:00+01:00,0,0,0,0,4.57,141.66,0,0,0,0,4.57,34.35,141.66
2016-03-01 15:00:00+01:00,0,0,0,0,2.69,141.66,0,0,0,0,2.69,18.42,141.66
2016-03-01 16:00:00+01:00,0,0,0,0,2.70,141.66,0,0,0,0,2.70,22.57,141.66
2016-03-01 17:00:00+01:00,0,0,0,0,1.27,141.66,0,0,0,0,1.27,9.15,141.66
2016-03-01 18:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-03-01 19:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-03-01 20:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-03-01 21:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-03-01 22:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-03-01 23:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-03-02 00:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-03-02 01:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-03-02 02:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-03-02 03:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-03-02 04:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-03-02 05:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-03-02 06:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-03-02 07:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-03-02 08:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-03-02 09:00:00+01:00,0,0,0,0,1.35,141.66,0,0,0,0,1.35,9.21,141.66
2016-03-02 10:00:00+01:00,0,0,0,0,1.71,141.66,0,0,0,0,1.71,11.73,141.66
2016-03-02 11:00:00+01:00,0,0,0,0,4.20,141.66,0,0,0,0,4.20,37.62,141.66
2016-03-02 12:00:00+01:00,0,0,0,0,5.43,141.66,0,0,0,0,5.43,54.37,141.66
2016-03-02 13:00:00+01:00,0,0,0,0,5.14,141.66,0,0,0,0,5.14,46.01,141.66
2016-03-02 14:00:00+01:00,0,0,0,0,2.01,141.66,0,0,0,0,2.01,14.10,141.66
2016-03-02 15:00:00+01:00,0,0,0,0,1.44,141.66,0,0,0,0,1.44,9.91,141.66
2016-03-02 16:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-03-02 17:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-03-02 18:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-03-02 19:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-03-02 20:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-03-02 21:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-03-02 22:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-03-02 23:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-03-03 00:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-03-03 01:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-03-03 02:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-03-03 03:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-03-03 04:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-03-03 05:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-03-03 06:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-03-03 07:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-03-03 08:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-03-03 09:00:00+01:00,0,0,0,0,1.43,141.66,0,0,0,0,1.43,9.63,141.66
2016-03-03 10:00:00+01:00,0,0,0,0,2.71,141.66,0,0,0,0,2.71,18.57,141.66
2016-03-03 11:00:00+01:00,0,0,0,0,3.68,141.66,0,0,0,0,3.68,26.52,141.66
2016-03-03 12:00:00+01:00,0,0,0,0,2.32,141.66,0,0,0,0,2.32,16.33,141.66
2016-03-03 13:00:00+01:00,0,0,0,0,3.28,141.66,0,0,0,0,3.28,23.17,141.66
2016-03-03 14:00:00+01:00,0,0,0,0,1.83,141.66,0,0,0,0,1.83,12.56,141.66
2016-03-03 15:00:00+01:00,0,0,0,0,3.38,141.66,0,0,0,0,3.38,25.40,141.66
2016-03-03 16:00:00+01:00,0,0,0,0,1.58,141.66,0,0,0,0,1.58,10.75,141.66
2016-03-03 17:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-03-03 18:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-03-03 19:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-03-03 20:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-03-03 21:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-03-03 22:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-03-03 23:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-03-04 00:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-03-04 01:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-03-04 02:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-03-04 03:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-03-04 04:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-03-04 05:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-03-04 06:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-03-04 07:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-03-04 08:00:00+01:00,0,0,0,0,2.20,141.66,0,0,0,0,2.20,23.48,141.66
2016-03-04 09:00:00+01:00,0,0,0,0,2.81,141.66,0,0,0,0,2.81,24.01,141.66
2016-03-04 10:00:00+01:00,0,0,0,0,3.02,141.66,0,0,0,0,3.02,20.88,141.66
2016-03-04 11:00:00+01:00,0,0,0,0,5.11,141.66,0,0,0,0,5.11,46.61,141.66
2016-03-04 12:00:00+01:00,0,0,0,0,5.48,141.66,0,0,0,0,5.48,50.72,141.66
2016-03-04 13:00:00+01:00,0,0,0,0,3.56,141.66,0,0,0,0,3.56,25.56,141.66
2016-03-04 14:00:00+01:00,0,0,0,0,2.80,141.66,0,0,0,0,2.80,19.54,141.66
2016-03-04 15:00:00+01:00,0,0,0,0,1.96,141.66,0,0,0,0,1.96,13.40,141.66
2016-03-04 16:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-03-04 17:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-03-04 18:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-03-04 19:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-03-04 20:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-03-04 21:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-03-04 22:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-03-04 23:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-03-05 00:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-03-05 01:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-03-05 02:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-03-05 03:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-03-05 04:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-03-05 05:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-03-05 06:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-03-05 07:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-03-05 08:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-03-05 09:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-03-05 10:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-03-05 11:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-03-05 12:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-03-05 13:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-03-05 14:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-03-05 15:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-03-05 16:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-03-05 17:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-03-05 18:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-03-05 19:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-03-05 20:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-03-05 21:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-03-05 22:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-03-05 23:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-03-06 00:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-03-06 01:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-03-06 02:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-03-06 03:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-03-06 04:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-03-06 05:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-03-06 06:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-03-06 07:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-03-06 08:00:00+01:00,0,0,0,0,1.37,141.66,0,0,0,0,1.37,9.77,141.66
2016-03-06 09:00:00+01:00,0,0,0,0,3.18,141.66,0,0,0,0,3.18,29.63,141.66
2016-03-06 10:00:00+01:00,0,0,0,0,3.96,141.66,0,0,0,0,3.96,29.61,141.66
2016-03-06 11:00:00+01:00,0,0,0,0,5.10,141.66,0,0,0,0,5.10,43.39,141.66
2016-03-06 12:00:00+01:00,0,0,0,0,4.52,141.66,0,0,0,0,4.52,34.01,141.66
2016-03-06 13:00:00+01:00,0,0,0,0,4.75,141.66,0,0,0,0,4.75,72.20,141.66
2016-03-06 14:00:00+01:00,0,0,0,0,4.01,141.66,0,0,0,0,4.01,30.31,141.66
2016-03-06 15:00:00+01:00,0,0,0,0,4.29,141.66,0,0,0,0,4.29,38.83,141.66
2016-03-06 16:00:00+01:00,0,0,0,0,2.86,141.66,0,0,0,0,2.86,21.23,141.66
2016-03-06 17:00:00+01:00,0,0,0,0,1.44,141.66,0,0,0,0,1.44,12.15,141.66
2016-03-06 18:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-03-06 19:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-03-06 20:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-03-06 21:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-03-06 22:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-03-06 23:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-03-07 00:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-03-07 01:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-03-07 02:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-03-07 03:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-03-07 04:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-03-07 05:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-03-07 06:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-03-07 07:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-03-07 08:00:00+01:00,0,0,0,0,1.38,141.66,0,0,0,0,1.38,28.79,141.66
2016-03-07 09:00:00+01:00,0,0,0,0,2.03,141.66,0,0,0,0,2.03,53.68,141.66
2016-03-07 10:00:00+01:00,0,0,0,0,4.08,141.66,0,0,0,0,4.08,77.98,141.66
2016-03-07 11:00:00+01:00,0,0,0,0,4.65,141.66,0,0,0,0,4.65,75.78,141.66
2016-03-07 12:00:00+01:00,0,0,0,0,5.41,141.66,0,0,0,0,5.41,52.18,141.66
2016-03-07 13:00:00+01:00,0,0,0,0,5.26,141.66,0,0,0,0,5.26,68.76,141.66
2016-03-07 14:00:00+01:00,0,0,0,0,4.98,141.66,0,0,0,0,4.98,57.31,141.66
2016-03-07 15:00:00+01:00,0,0,0,0,3.27,141.66,0,0,0,0,3.27,54.97,141.66
2016-03-07 16:00:00+01:00,0,0,0,0,1.68,141.66,0,0,0,0,1.68,39.12,141.66
2016-03-07 17:00:00+01:00,0,0,0,0,0.93,141.66,0,0,0,0,0.93,14.03,141.66
2016-03-07 18:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-03-07 19:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-03-07 20:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-03-07 21:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-03-07 22:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-03-07 23:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-03-08 00:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-03-08 01:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-03-08 02:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-03-08 03:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-03-08 04:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-03-08 05:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-03-08 06:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-03-08 07:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-03-08 08:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-03-08 09:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-03-08 10:00:00+01:00,0,0,0,0,0.00,141.66,0,0,0,0,0.00,0.00,141.66
2016-03-08 11:00:00+01:00,0,0,0,0,1.32,141.66,0,0,0,0,1.32,9.21,141.66
2016-03-08 12:00:00+01:00,0,0,0,0,2.25,141.66,0,0,0,0,2.25,15.91,141.66
