Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-06 06:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-06 07:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-06 08:00:00+01:00,0,0,0,0,0.64,37.29,0,0,0,0,0.64,4.44,37.29
2016-04-06 09:00:00+01:00,0,0,0,0,1.04,37.29,0,0,0,0,1.04,8.16,37.29
2016-04-06 10:00:00+01:00,0,0,0,0,1.80,37.29,0,0,0,0,1.80,20.77,37.29
2016-04-06 11:00:00+01:00,0,0,0,0,2.29,37.29,0,0,0,0,2.29,29.59,37.29
2016-04-06 12:00:00+01:00,0,0,0,0,2.12,37.29,0,0,0,0,2.12,20.53,37.29
2016-04-06 13:00:00+01:00,0,0,0,0,1.48,37.29,0,0,0,0,1.48,11.78,37.29
2016-04-06 14:00:00+01:00,0,0,0,0,1.76,37.29,0,0,0,0,1.76,16.21,37.29
2016-04-06 15:00:00+01:00,0,0,0,0,1.83,37.29,0,0,0,0,1.83,22.24,37.29
2016-04-06 16:00:00+01:00,0,0,0,0,1.08,37.29,0,0,0,0,1.08,15.13,37.29
2016-04-06 17:00:00+01:00,0,0,0,0,0.77,37.29,0,0,0,0,0.77,8.70,37.29
2016-04-06 18:00:00+01:00,0,0,0,0,0.21,37.29,0,0,0,0,0.21,2.70,37.29
2016-04-06 19:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-06 20:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-06 21:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-06 22:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-06 23:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-07 00:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-07 01:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-07 02:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-07 03:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-07 04:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-07 05:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-07 06:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-07 07:00:00+01:00,0,0,0,0,0.51,37.29,0,0,0,0,0.51,3.93,37.29
2016-04-07 08:00:00+01:00,0,0,0,0,0.99,37.29,0,0,0,0,0.99,8.18,37.29
2016-04-07 09:00:00+01:00,0,0,0,0,1.12,37.29,0,0,0,0,1.12,9.20,37.29
2016-04-07 10:00:00+01:00,0,0,0,0,0.77,37.29,0,0,0,0,0.77,5.75,37.29
2016-04-07 11:00:00+01:00,0,0,0,0,0.76,37.29,0,0,0,0,0.76,5.72,37.29
2016-04-07 12:00:00+01:00,0,0,0,0,1.10,37.29,0,0,0,0,1.10,8.41,37.29
2016-04-07 13:00:00+01:00,0,0,0,0,0.40,37.29,0,0,0,0,0.40,2.93,37.29
2016-04-07 14:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-07 15:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-07 16:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-07 17:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-07 18:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-07 19:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-07 20:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-07 21:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-07 22:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-07 23:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-08 00:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-08 01:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-08 02:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-08 03:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-08 04:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-08 05:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-08 06:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-08 07:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-08 08:00:00+01:00,0,0,0,0,0.46,37.29,0,0,0,0,0.46,3.15,37.29
2016-04-08 09:00:00+01:00,0,0,0,0,0.78,37.29,0,0,0,0,0.78,5.57,37.29
2016-04-08 10:00:00+01:00,0,0,0,0,0.90,37.29,0,0,0,0,0.90,6.60,37.29
2016-04-08 11:00:00+01:00,0,0,0,0,1.28,37.29,0,0,0,0,1.28,9.66,37.29
2016-04-08 12:00:00+01:00,0,0,0,0,1.08,37.29,0,0,0,0,1.08,8.10,37.29
2016-04-08 13:00:00+01:00,0,0,0,0,0.80,37.29,0,0,0,0,0.80,5.94,37.29
2016-04-08 14:00:00+01:00,0,0,0,0,0.79,37.29,0,0,0,0,0.79,5.79,37.29
2016-04-08 15:00:00+01:00,0,0,0,0,0.59,37.29,0,0,0,0,0.59,4.21,37.29
2016-04-08 16:00:00+01:00,0,0,0,0,0.43,37.29,0,0,0,0,0.43,2.93,37.29
2016-04-08 17:00:00+01:00,0,0,0,0,0.33,37.29,0,0,0,0,0.33,2.27,37.29
2016-04-08 18:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-08 19:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-08 20:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-08 21:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-08 22:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-08 23:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-09 00:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-09 01:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-09 02:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-09 03:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-09 04:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-09 05:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-09 06:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-09 07:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-09 08:00:00+01:00,0,0,0,0,0.27,37.29,0,0,0,0,0.27,1.87,37.29
2016-04-09 09:00:00+01:00,0,0,0,0,0.46,37.29,0,0,0,0,0.46,3.26,37.29
2016-04-09 10:00:00+01:00,0,0,0,0,1.24,37.29,0,0,0,0,1.24,9.49,37.29
2016-04-09 11:00:00+01:00,0,0,0,0,0.67,37.29,0,0,0,0,0.67,4.98,37.29
2016-04-09 12:00:00+01:00,0,0,0,0,0.68,37.29,0,0,0,0,0.68,5.09,37.29
2016-04-09 13:00:00+01:00,0,0,0,0,0.61,37.29,0,0,0,0,0.61,4.51,37.29
2016-04-09 14:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-09 15:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-09 16:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-09 17:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-09 18:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-09 19:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-09 20:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-09 21:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-09 22:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-09 23:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-10 00:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-10 01:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-10 02:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-10 03:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-10 04:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-10 05:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-10 06:00:00+01:00,0,0,0,0,0.27,37.29,0,0,0,0,0.27,2.00,37.29
2016-04-10 07:00:00+01:00,0,0,0,0,0.81,37.29,0,0,0,0,0.81,8.00,37.29
2016-04-10 08:00:00+01:00,0,0,0,0,1.16,37.29,0,0,0,0,1.16,14.46,37.29
2016-04-10 09:00:00+01:00,0,0,0,0,1.50,37.29,0,0,0,0,1.50,20.53,37.29
2016-04-10 10:00:00+01:00,0,0,0,0,1.80,37.29,0,0,0,0,1.80,26.17,37.29
2016-04-10 11:00:00+01:00,0,0,0,0,2.01,37.29,0,0,0,0,2.01,28.92,37.29
2016-04-10 12:00:00+01:00,0,0,0,0,2.17,37.29,0,0,0,0,2.17,27.50,37.29
2016-04-10 13:00:00+01:00,0,0,0,0,2.02,37.29,0,0,0,0,2.02,27.48,37.29
2016-04-10 14:00:00+01:00,0,0,0,0,1.82,37.29,0,0,0,0,1.82,25.43,37.29
2016-04-10 15:00:00+01:00,0,0,0,0,1.50,37.29,0,0,0,0,1.50,21.63,37.29
2016-04-10 16:00:00+01:00,0,0,0,0,1.32,37.29,0,0,0,0,1.32,16.01,37.29
2016-04-10 17:00:00+01:00,0,0,0,0,0.82,37.29,0,0,0,0,0.82,8.62,37.29
2016-04-10 18:00:00+01:00,0,0,0,0,0.42,37.29,0,0,0,0,0.42,3.19,37.29
2016-04-10 19:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-10 20:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-10 21:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-10 22:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-10 23:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-11 00:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-11 01:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-11 02:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-11 03:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-11 04:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-11 05:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-11 06:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-11 07:00:00+01:00,0,0,0,0,0.84,37.29,0,0,0,0,0.84,8.71,37.29
2016-04-11 08:00:00+01:00,0,0,0,0,1.28,37.29,0,0,0,0,1.28,15.74,37.29
2016-04-11 09:00:00+01:00,0,0,0,0,1.55,37.29,0,0,0,0,1.55,21.68,37.29
2016-04-11 10:00:00+01:00,0,0,0,0,1.77,37.29,0,0,0,0,1.77,26.35,37.29
2016-04-11 11:00:00+01:00,0,0,0,0,1.92,37.29,0,0,0,0,1.92,29.20,37.29
2016-04-11 12:00:00+01:00,0,0,0,0,1.96,37.29,0,0,0,0,1.96,30.11,37.29
2016-04-11 13:00:00+01:00,0,0,0,0,1.90,37.29,0,0,0,0,1.90,29.25,37.29
2016-04-11 14:00:00+01:00,0,0,0,0,1.74,37.29,0,0,0,0,1.74,26.42,37.29
2016-04-11 15:00:00+01:00,0,0,0,0,1.50,37.29,0,0,0,0,1.50,21.69,37.29
2016-04-11 16:00:00+01:00,0,0,0,0,1.45,37.29,0,0,0,0,1.45,16.06,37.29
2016-04-11 17:00:00+01:00,0,0,0,0,0.48,37.29,0,0,0,0,0.48,3.47,37.29
2016-04-11 18:00:00+01:00,0,0,0,0,0.30,37.29,0,0,0,0,0.30,2.10,37.29
2016-04-11 19:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-11 20:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-11 21:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-11 22:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-11 23:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-12 00:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-12 01:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-12 02:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-12 03:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-12 04:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-12 05:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-12 06:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-12 07:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-12 08:00:00+01:00,0,0,0,0,0.83,37.29,0,0,0,0,0.83,6.47,37.29
2016-04-12 09:00:00+01:00,0,0,0,0,1.72,37.29,0,0,0,0,1.72,19.60,37.29
2016-04-12 10:00:00+01:00,0,0,0,0,1.99,37.29,0,0,0,0,1.99,25.84,37.29
2016-04-12 11:00:00+01:00,0,0,0,0,2.17,37.29,0,0,0,0,2.17,21.87,37.29
2016-04-12 12:00:00+01:00,0,0,0,0,2.37,37.29,0,0,0,0,2.37,30.73,37.29
2016-04-12 13:00:00+01:00,0,0,0,0,1.88,37.29,0,0,0,0,1.88,17.12,37.29
2016-04-12 14:00:00+01:00,0,0,0,0,2.02,37.29,0,0,0,0,2.02,19.79,37.29
2016-04-12 15:00:00+01:00,0,0,0,0,1.70,37.29,0,0,0,0,1.70,20.80,37.29
2016-04-12 16:00:00+01:00,0,0,0,0,1.29,37.29,0,0,0,0,1.29,14.16,37.29
2016-04-12 17:00:00+01:00,0,0,0,0,0.94,37.29,0,0,0,0,0.94,8.83,37.29
2016-04-12 18:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-12 19:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-12 20:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-12 21:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-12 22:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-12 23:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-13 00:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-13 01:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-13 02:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-13 03:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-13 04:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-13 05:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-13 06:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-13 07:00:00+01:00,0,0,0,0,0.69,37.29,0,0,0,0,0.69,5.72,37.29
2016-04-13 08:00:00+01:00,0,0,0,0,1.43,37.29,0,0,0,0,1.43,14.72,37.29
2016-04-13 09:00:00+01:00,0,0,0,0,1.81,37.29,0,0,0,0,1.81,14.69,37.29
2016-04-13 10:00:00+01:00,0,0,0,0,0.32,37.29,0,0,0,0,0.32,2.34,37.29
2016-04-13 11:00:00+01:00,0,0,0,0,0.47,37.29,0,0,0,0,0.47,3.52,37.29
2016-04-13 12:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-13 13:00:00+01:00,0,0,0,0,0.27,37.29,0,0,0,0,0.27,1.98,37.29
2016-04-13 14:00:00+01:00,0,0,0,0,0.58,37.29,0,0,0,0,0.58,4.32,37.29
2016-04-13 15:00:00+01:00,0,0,0,0,0.61,37.29,0,0,0,0,0.61,4.43,37.29
2016-04-13 16:00:00+01:00,0,0,0,0,0.76,37.29,0,0,0,0,0.76,5.31,37.29
2016-04-13 17:00:00+01:00,0,0,0,0,0.35,37.29,0,0,0,0,0.35,2.41,37.29
2016-04-13 18:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-13 19:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-13 20:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-13 21:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-13 22:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-13 23:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-14 00:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-14 01:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-14 02:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-14 03:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-14 04:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-14 05:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-14 06:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-14 07:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-14 08:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-14 09:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-14 10:00:00+01:00,0,0,0,0,0.72,37.29,0,0,0,0,0.72,5.31,37.29
2016-04-14 11:00:00+01:00,0,0,0,0,1.56,37.29,0,0,0,0,1.56,12.35,37.29
2016-04-14 12:00:00+01:00,0,0,0,0,2.26,37.29,0,0,0,0,2.26,26.68,37.29
2016-04-14 13:00:00+01:00,0,0,0,0,2.20,37.29,0,0,0,0,2.20,22.77,37.29
2016-04-14 14:00:00+01:00,0,0,0,0,2.10,37.29,0,0,0,0,2.10,24.18,37.29
2016-04-14 15:00:00+01:00,0,0,0,0,1.85,37.29,0,0,0,0,1.85,22.79,37.29
2016-04-14 16:00:00+01:00,0,0,0,0,1.41,37.29,0,0,0,0,1.41,15.91,37.29
2016-04-14 17:00:00+01:00,0,0,0,0,0.95,37.29,0,0,0,0,0.95,8.76,37.29
2016-04-14 18:00:00+01:00,0,0,0,0,0.44,37.29,0,0,0,0,0.44,3.13,37.29
2016-04-14 19:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-14 20:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-14 21:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-14 22:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-14 23:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-15 00:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-15 01:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-15 02:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-15 03:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-15 04:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-15 05:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-15 06:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-15 07:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-15 08:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-15 09:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-15 10:00:00+01:00,0,0,0,0,0.43,37.29,0,0,0,0,0.43,3.15,37.29
2016-04-15 11:00:00+01:00,0,0,0,0,1.14,37.29,0,0,0,0,1.14,8.73,37.29
2016-04-15 12:00:00+01:00,0,0,0,0,1.75,37.29,0,0,0,0,1.75,13.77,37.29
2016-04-15 13:00:00+01:00,0,0,0,0,1.23,37.29,0,0,0,0,1.23,9.49,37.29
2016-04-15 14:00:00+01:00,0,0,0,0,1.55,37.29,0,0,0,0,1.55,11.99,37.29
2016-04-15 15:00:00+01:00,0,0,0,0,1.77,37.29,0,0,0,0,1.77,15.98,37.29
2016-04-15 16:00:00+01:00,0,0,0,0,1.37,37.29,0,0,0,0,1.37,11.22,37.29
2016-04-15 17:00:00+01:00,0,0,0,0,0.73,37.29,0,0,0,0,0.73,5.65,37.29
2016-04-15 18:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-15 19:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-15 20:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-15 21:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-15 22:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-15 23:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-16 00:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-16 01:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-16 02:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-16 03:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-16 04:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-16 05:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-16 06:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-16 07:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-16 08:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-16 09:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-16 10:00:00+01:00,0,0,0,0,0.36,37.29,0,0,0,0,0.36,2.67,37.29
2016-04-16 11:00:00+01:00,0,0,0,0,0.72,37.29,0,0,0,0,0.72,5.42,37.29
2016-04-16 12:00:00+01:00,0,0,0,0,2.70,37.29,0,0,0,0,2.70,27.29,37.29
2016-04-16 13:00:00+01:00,0,0,0,0,2.30,37.29,0,0,0,0,2.30,23.14,37.29
2016-04-16 14:00:00+01:00,0,0,0,0,2.10,37.29,0,0,0,0,2.10,20.44,37.29
2016-04-16 15:00:00+01:00,0,0,0,0,1.38,37.29,0,0,0,0,1.38,10.59,37.29
2016-04-16 16:00:00+01:00,0,0,0,0,0.96,37.29,0,0,0,0,0.96,6.95,37.29
2016-04-16 17:00:00+01:00,0,0,0,0,0.45,37.29,0,0,0,0,0.45,3.14,37.29
2016-04-16 18:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-16 19:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-16 20:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-16 21:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-16 22:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-16 23:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-17 00:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-17 01:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
2016-04-17 02:00:00+01:00,0,0,0,0,0.00,37.29,0,0,0,0,0.00,0.00,37.29
