Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-02-26 17:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-02-26 18:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-02-26 19:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-02-26 20:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-02-26 21:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-02-26 22:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-02-26 23:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-02-27 00:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-02-27 01:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-02-27 02:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-02-27 03:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-02-27 04:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-02-27 05:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-02-27 06:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-02-27 07:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-02-27 08:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-02-27 09:00:00+01:00,0,0,0,0,2.66,261.88,0,0,0,0,2.66,17.78,261.88
2016-02-27 10:00:00+01:00,0,0,0,0,5.35,261.88,0,0,0,0,5.35,36.36,261.88
2016-02-27 11:00:00+01:00,0,0,0,0,8.42,261.88,0,0,0,0,8.42,71.64,261.88
2016-02-27 12:00:00+01:00,0,0,0,0,8.14,261.88,0,0,0,0,8.14,153.01,261.88
2016-02-27 13:00:00+01:00,0,0,0,0,4.25,261.88,0,0,0,0,4.25,143.37,261.88
2016-02-27 14:00:00+01:00,0,0,0,0,5.11,261.88,0,0,0,0,5.11,126.02,261.88
2016-02-27 15:00:00+01:00,0,0,0,0,6.57,261.88,0,0,0,0,6.57,79.39,261.88
2016-02-27 16:00:00+01:00,0,0,0,0,4.75,261.88,0,0,0,0,4.75,40.21,261.88
2016-02-27 17:00:00+01:00,0,0,0,0,2.29,261.88,0,0,0,0,2.29,18.01,261.88
2016-02-27 18:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-02-27 19:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-02-27 20:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-02-27 21:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-02-27 22:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-02-27 23:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-02-28 00:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-02-28 01:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-02-28 02:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-02-28 03:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-02-28 04:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-02-28 05:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-02-28 06:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-02-28 07:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-02-28 08:00:00+01:00,0,0,0,0,1.96,261.88,0,0,0,0,1.96,20.59,261.88
2016-02-28 09:00:00+01:00,0,0,0,0,4.48,261.88,0,0,0,0,4.48,32.48,261.88
2016-02-28 10:00:00+01:00,0,0,0,0,4.99,261.88,0,0,0,0,4.99,34.02,261.88
2016-02-28 11:00:00+01:00,0,0,0,0,8.64,261.88,0,0,0,0,8.64,82.03,261.88
2016-02-28 12:00:00+01:00,0,0,0,0,9.30,261.88,0,0,0,0,9.30,76.56,261.88
2016-02-28 13:00:00+01:00,0,0,0,0,10.19,261.88,0,0,0,0,10.19,86.13,261.88
2016-02-28 14:00:00+01:00,0,0,0,0,9.34,261.88,0,0,0,0,9.34,78.45,261.88
2016-02-28 15:00:00+01:00,0,0,0,0,6.89,261.88,0,0,0,0,6.89,56.68,261.88
2016-02-28 16:00:00+01:00,0,0,0,0,3.72,261.88,0,0,0,0,3.72,25.50,261.88
2016-02-28 17:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-02-28 18:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-02-28 19:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-02-28 20:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-02-28 21:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-02-28 22:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-02-28 23:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-01 00:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-01 01:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-01 02:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-01 03:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-01 04:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-01 05:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-01 06:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-01 07:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-01 08:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-01 09:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-01 10:00:00+01:00,0,0,0,0,3.95,261.88,0,0,0,0,3.95,26.80,261.88
2016-03-01 11:00:00+01:00,0,0,0,0,6.80,261.88,0,0,0,0,6.80,47.98,261.88
2016-03-01 12:00:00+01:00,0,0,0,0,7.56,261.88,0,0,0,0,7.56,54.41,261.88
2016-03-01 13:00:00+01:00,0,0,0,0,9.05,261.88,0,0,0,0,9.05,65.25,261.88
2016-03-01 14:00:00+01:00,0,0,0,0,8.42,261.88,0,0,0,0,8.42,63.27,261.88
2016-03-01 15:00:00+01:00,0,0,0,0,4.98,261.88,0,0,0,0,4.98,34.02,261.88
2016-03-01 16:00:00+01:00,0,0,0,0,4.96,261.88,0,0,0,0,4.96,41.51,261.88
2016-03-01 17:00:00+01:00,0,0,0,0,2.34,261.88,0,0,0,0,2.34,16.93,261.88
2016-03-01 18:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-01 19:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-01 20:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-01 21:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-01 22:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-01 23:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-02 00:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-02 01:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-02 02:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-02 03:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-02 04:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-02 05:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-02 06:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-02 07:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-02 08:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-02 09:00:00+01:00,0,0,0,0,2.50,261.88,0,0,0,0,2.50,17.01,261.88
2016-03-02 10:00:00+01:00,0,0,0,0,3.16,261.88,0,0,0,0,3.16,21.65,261.88
2016-03-02 11:00:00+01:00,0,0,0,0,7.74,261.88,0,0,0,0,7.74,69.36,261.88
2016-03-02 12:00:00+01:00,0,0,0,0,10.04,261.88,0,0,0,0,10.04,100.57,261.88
2016-03-02 13:00:00+01:00,0,0,0,0,9.52,261.88,0,0,0,0,9.52,85.14,261.88
2016-03-02 14:00:00+01:00,0,0,0,0,3.72,261.88,0,0,0,0,3.72,26.04,261.88
2016-03-02 15:00:00+01:00,0,0,0,0,2.65,261.88,0,0,0,0,2.65,18.30,261.88
2016-03-02 16:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-02 17:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-02 18:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-02 19:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-02 20:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-02 21:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-02 22:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-02 23:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-03 00:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-03 01:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-03 02:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-03 03:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-03 04:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-03 05:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-03 06:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-03 07:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-03 08:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-03 09:00:00+01:00,0,0,0,0,2.63,261.88,0,0,0,0,2.63,17.78,261.88
2016-03-03 10:00:00+01:00,0,0,0,0,5.00,261.88,0,0,0,0,5.00,34.28,261.88
2016-03-03 11:00:00+01:00,0,0,0,0,6.80,261.88,0,0,0,0,6.80,48.98,261.88
2016-03-03 12:00:00+01:00,0,0,0,0,4.28,261.88,0,0,0,0,4.28,30.17,261.88
2016-03-03 13:00:00+01:00,0,0,0,0,6.07,261.88,0,0,0,0,6.07,42.81,261.88
2016-03-03 14:00:00+01:00,0,0,0,0,3.37,261.88,0,0,0,0,3.37,23.20,261.88
2016-03-03 15:00:00+01:00,0,0,0,0,6.20,261.88,0,0,0,0,6.20,46.59,261.88
2016-03-03 16:00:00+01:00,0,0,0,0,2.92,261.88,0,0,0,0,2.92,19.84,261.88
2016-03-03 17:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-03 18:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-03 19:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-03 20:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-03 21:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-03 22:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-03 23:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-04 00:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-04 01:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-04 02:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-04 03:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-04 04:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-04 05:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-04 06:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-04 07:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-04 08:00:00+01:00,0,0,0,0,4.03,261.88,0,0,0,0,4.03,43.05,261.88
2016-03-04 09:00:00+01:00,0,0,0,0,5.17,261.88,0,0,0,0,5.17,44.09,261.88
2016-03-04 10:00:00+01:00,0,0,0,0,5.58,261.88,0,0,0,0,5.58,38.54,261.88
2016-03-04 11:00:00+01:00,0,0,0,0,9.44,261.88,0,0,0,0,9.44,85.99,261.88
2016-03-04 12:00:00+01:00,0,0,0,0,10.14,261.88,0,0,0,0,10.14,93.85,261.88
2016-03-04 13:00:00+01:00,0,0,0,0,6.59,261.88,0,0,0,0,6.59,47.22,261.88
2016-03-04 14:00:00+01:00,0,0,0,0,5.17,261.88,0,0,0,0,5.17,36.10,261.88
2016-03-04 15:00:00+01:00,0,0,0,0,3.62,261.88,0,0,0,0,3.62,24.75,261.88
2016-03-04 16:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-04 17:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-04 18:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-04 19:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-04 20:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-04 21:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-04 22:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-04 23:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-05 00:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-05 01:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-05 02:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-05 03:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-05 04:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-05 05:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-05 06:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-05 07:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-05 08:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-05 09:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-05 10:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-05 11:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-05 12:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-05 13:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-05 14:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-05 15:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-05 16:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-05 17:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-05 18:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-05 19:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-05 20:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-05 21:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-05 22:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-05 23:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-06 00:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-06 01:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-06 02:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-06 03:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-06 04:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-06 05:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-06 06:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-06 07:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-06 08:00:00+01:00,0,0,0,0,2.50,261.88,0,0,0,0,2.50,17.91,261.88
2016-03-06 09:00:00+01:00,0,0,0,0,5.84,261.88,0,0,0,0,5.84,54.47,261.88
2016-03-06 10:00:00+01:00,0,0,0,0,7.29,261.88,0,0,0,0,7.29,54.54,261.88
2016-03-06 11:00:00+01:00,0,0,0,0,9.41,261.88,0,0,0,0,9.41,80.05,261.88
2016-03-06 12:00:00+01:00,0,0,0,0,8.34,261.88,0,0,0,0,8.34,62.85,261.88
2016-03-06 13:00:00+01:00,0,0,0,0,8.79,261.88,0,0,0,0,8.79,133.66,261.88
2016-03-06 14:00:00+01:00,0,0,0,0,7.38,261.88,0,0,0,0,7.38,55.80,261.88
2016-03-06 15:00:00+01:00,0,0,0,0,7.87,261.88,0,0,0,0,7.87,71.31,261.88
2016-03-06 16:00:00+01:00,0,0,0,0,5.24,261.88,0,0,0,0,5.24,38.99,261.88
2016-03-06 17:00:00+01:00,0,0,0,0,2.69,261.88,0,0,0,0,2.69,22.69,261.88
2016-03-06 18:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-06 19:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-06 20:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-06 21:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-06 22:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-06 23:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-07 00:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-07 01:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-07 02:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-07 03:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-07 04:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-07 05:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-07 06:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-07 07:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-07 08:00:00+01:00,0,0,0,0,2.53,261.88,0,0,0,0,2.53,52.82,261.88
2016-03-07 09:00:00+01:00,0,0,0,0,3.75,261.88,0,0,0,0,3.75,99.14,261.88
2016-03-07 10:00:00+01:00,0,0,0,0,7.54,261.88,0,0,0,0,7.54,144.05,261.88
2016-03-07 11:00:00+01:00,0,0,0,0,8.58,261.88,0,0,0,0,8.58,139.95,261.88
2016-03-07 12:00:00+01:00,0,0,0,0,10.02,261.88,0,0,0,0,10.02,96.58,261.88
2016-03-07 13:00:00+01:00,0,0,0,0,9.74,261.88,0,0,0,0,9.74,127.30,261.88
2016-03-07 14:00:00+01:00,0,0,0,0,9.19,261.88,0,0,0,0,9.19,105.70,261.88
2016-03-07 15:00:00+01:00,0,0,0,0,6.02,261.88,0,0,0,0,6.02,101.34,261.88
2016-03-07 16:00:00+01:00,0,0,0,0,3.11,261.88,0,0,0,0,3.11,72.42,261.88
2016-03-07 17:00:00+01:00,0,0,0,0,1.78,261.88,0,0,0,0,1.78,26.93,261.88
2016-03-07 18:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-07 19:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-07 20:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-07 21:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-07 22:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-07 23:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-08 00:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-08 01:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-08 02:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-08 03:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-08 04:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-08 05:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-08 06:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-08 07:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-08 08:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-08 09:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-08 10:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-08 11:00:00+01:00,0,0,0,0,2.43,261.88,0,0,0,0,2.43,17.01,261.88
2016-03-08 12:00:00+01:00,0,0,0,0,4.16,261.88,0,0,0,0,4.16,29.39,261.88
2016-03-08 13:00:00+01:00,0,0,0,0,4.28,261.88,0,0,0,0,4.28,30.17,261.88
2016-03-08 14:00:00+01:00,0,0,0,0,7.99,261.88,0,0,0,0,7.99,62.93,261.88
2016-03-08 15:00:00+01:00,0,0,0,0,11.20,261.88,0,0,0,0,11.20,91.13,261.88
2016-03-08 16:00:00+01:00,0,0,0,0,2.93,261.88,0,0,0,0,2.93,19.85,261.88
2016-03-08 17:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-08 18:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-08 19:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-08 20:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-08 21:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-08 22:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-08 23:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-09 00:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-09 01:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-09 02:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-09 03:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-09 04:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-09 05:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-09 06:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-09 07:00:00+01:00,0,0,0,0,0.00,261.88,0,0,0,0,0.00,0.00,261.88
2016-03-09 08:00:00+01:00,0,0,0,0,2.58,261.88,0,0,0,0,2.58,18.59,261.88
2016-03-09 09:00:00+01:00,0,0,0,0,7.28,261.88,0,0,0,0,7.28,97.60,261.88
2016-03-09 10:00:00+01:00,0,0,0,0,7.33,261.88,0,0,0,0,7.33,108.03,261.88
2016-03-09 11:00:00+01:00,0,0,0,0,9.89,261.88,0,0,0,0,9.89,112.44,261.88
2016-03-09 12:00:00+01:00,0,0,0,0,8.34,261.88,0,0,0,0,8.34,164.88,261.88
2016-03-09 13:00:00+01:00,0,0,0,0,7.25,261.88,0,0,0,0,7.25,172.38,261.88
