Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-29 10:00:00+01:00,0,0,0,0,2.46,148.07,0,0,0,0,2.46,17.95,148.07
2016-03-29 11:00:00+01:00,0,0,0,0,4.29,148.07,0,0,0,0,4.29,32.40,148.07
2016-03-29 12:00:00+01:00,0,0,0,0,5.52,148.07,0,0,0,0,5.52,43.63,148.07
2016-03-29 13:00:00+01:00,0,0,0,0,7.73,148.07,0,0,0,0,7.73,81.27,148.07
2016-03-29 14:00:00+01:00,0,0,0,0,6.35,148.07,0,0,0,0,6.35,57.47,148.07
2016-03-29 15:00:00+01:00,0,0,0,0,6.17,148.07,0,0,0,0,6.17,66.29,148.07
2016-03-29 16:00:00+01:00,0,0,0,0,4.27,148.07,0,0,0,0,4.27,39.43,148.07
2016-03-29 17:00:00+01:00,0,0,0,0,1.46,148.07,0,0,0,0,1.46,10.22,148.07
2016-03-29 18:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-03-29 19:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-03-29 20:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-03-29 21:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-03-29 22:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-03-29 23:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-03-30 00:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-03-30 01:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-03-30 02:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-03-30 03:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-03-30 04:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-03-30 05:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-03-30 06:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-03-30 07:00:00+01:00,0,0,0,0,0.98,148.07,0,0,0,0,0.98,6.85,148.07
2016-03-30 08:00:00+01:00,0,0,0,0,1.91,148.07,0,0,0,0,1.91,13.28,148.07
2016-03-30 09:00:00+01:00,0,0,0,0,2.63,148.07,0,0,0,0,2.63,18.83,148.07
2016-03-30 10:00:00+01:00,0,0,0,0,5.04,148.07,0,0,0,0,5.04,38.39,148.07
2016-03-30 11:00:00+01:00,0,0,0,0,6.77,148.07,0,0,0,0,6.77,64.94,148.07
2016-03-30 12:00:00+01:00,0,0,0,0,7.41,148.07,0,0,0,0,7.41,97.40,148.07
2016-03-30 13:00:00+01:00,0,0,0,0,7.36,148.07,0,0,0,0,7.36,90.07,148.07
2016-03-30 14:00:00+01:00,0,0,0,0,6.81,148.07,0,0,0,0,6.81,64.77,148.07
2016-03-30 15:00:00+01:00,0,0,0,0,5.68,148.07,0,0,0,0,5.68,50.49,148.07
2016-03-30 16:00:00+01:00,0,0,0,0,3.45,148.07,0,0,0,0,3.45,26.54,148.07
2016-03-30 17:00:00+01:00,0,0,0,0,2.73,148.07,0,0,0,0,2.73,25.66,148.07
2016-03-30 18:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-03-30 19:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-03-30 20:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-03-30 21:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-03-30 22:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-03-30 23:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-03-31 00:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-03-31 01:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-03-31 02:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-03-31 03:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-03-31 04:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-03-31 05:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-03-31 06:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-03-31 07:00:00+01:00,0,0,0,0,1.98,148.07,0,0,0,0,1.98,24.15,148.07
2016-03-31 08:00:00+01:00,0,0,0,0,3.56,148.07,0,0,0,0,3.56,52.38,148.07
2016-03-31 09:00:00+01:00,0,0,0,0,4.65,148.07,0,0,0,0,4.65,77.38,148.07
2016-03-31 10:00:00+01:00,0,0,0,0,6.06,148.07,0,0,0,0,6.06,97.14,148.07
2016-03-31 11:00:00+01:00,0,0,0,0,7.03,148.07,0,0,0,0,7.03,94.27,148.07
2016-03-31 12:00:00+01:00,0,0,0,0,7.06,148.07,0,0,0,0,7.06,105.66,148.07
2016-03-31 13:00:00+01:00,0,0,0,0,7.68,148.07,0,0,0,0,7.68,80.70,148.07
2016-03-31 14:00:00+01:00,0,0,0,0,5.96,148.07,0,0,0,0,5.96,52.03,148.07
2016-03-31 15:00:00+01:00,0,0,0,0,5.92,148.07,0,0,0,0,5.92,62.03,148.07
2016-03-31 16:00:00+01:00,0,0,0,0,4.56,148.07,0,0,0,0,4.56,42.33,148.07
2016-03-31 17:00:00+01:00,0,0,0,0,2.72,148.07,0,0,0,0,2.72,23.85,148.07
2016-03-31 18:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-03-31 19:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-03-31 20:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-03-31 21:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-03-31 22:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-03-31 23:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-04-01 00:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-04-01 01:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-04-01 02:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-04-01 03:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-04-01 04:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-04-01 05:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-04-01 06:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-04-01 07:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-04-01 08:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-04-01 09:00:00+01:00,0,0,0,0,2.65,148.07,0,0,0,0,2.65,18.97,148.07
2016-04-01 10:00:00+01:00,0,0,0,0,6.21,148.07,0,0,0,0,6.21,62.69,148.07
2016-04-01 11:00:00+01:00,0,0,0,0,6.61,148.07,0,0,0,0,6.61,51.99,148.07
2016-04-01 12:00:00+01:00,0,0,0,0,6.50,148.07,0,0,0,0,6.50,50.94,148.07
2016-04-01 13:00:00+01:00,0,0,0,0,6.90,148.07,0,0,0,0,6.90,58.60,148.07
2016-04-01 14:00:00+01:00,0,0,0,0,6.76,148.07,0,0,0,0,6.76,69.05,148.07
2016-04-01 15:00:00+01:00,0,0,0,0,4.93,148.07,0,0,0,0,4.93,38.10,148.07
2016-04-01 16:00:00+01:00,0,0,0,0,1.37,148.07,0,0,0,0,1.37,9.63,148.07
2016-04-01 17:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-04-01 18:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-04-01 19:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-04-01 20:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-04-01 21:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-04-01 22:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-04-01 23:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-04-02 00:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-04-02 01:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-04-02 02:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-04-02 03:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-04-02 04:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-04-02 05:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-04-02 06:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-04-02 07:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-04-02 08:00:00+01:00,0,0,0,0,1.69,148.07,0,0,0,0,1.69,11.67,148.07
2016-04-02 09:00:00+01:00,0,0,0,0,2.55,148.07,0,0,0,0,2.55,18.24,148.07
2016-04-02 10:00:00+01:00,0,0,0,0,5.69,148.07,0,0,0,0,5.69,45.99,148.07
2016-04-02 11:00:00+01:00,0,0,0,0,7.69,148.07,0,0,0,0,7.69,97.34,148.07
2016-04-02 12:00:00+01:00,0,0,0,0,8.02,148.07,0,0,0,0,8.02,94.06,148.07
2016-04-02 13:00:00+01:00,0,0,0,0,6.38,148.07,0,0,0,0,6.38,52.11,148.07
2016-04-02 14:00:00+01:00,0,0,0,0,7.31,148.07,0,0,0,0,7.31,77.63,148.07
2016-04-02 15:00:00+01:00,0,0,0,0,6.21,148.07,0,0,0,0,6.21,64.08,148.07
2016-04-02 16:00:00+01:00,0,0,0,0,4.39,148.07,0,0,0,0,4.39,36.41,148.07
2016-04-02 17:00:00+01:00,0,0,0,0,1.67,148.07,0,0,0,0,1.67,11.83,148.07
2016-04-02 18:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-04-02 19:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-04-02 20:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-04-02 21:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-04-02 22:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-04-02 23:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-04-03 00:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-04-03 01:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-04-03 02:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-04-03 03:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-04-03 04:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-04-03 05:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-04-03 06:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-04-03 07:00:00+01:00,0,0,0,0,1.31,148.07,0,0,0,0,1.31,9.66,148.07
2016-04-03 08:00:00+01:00,0,0,0,0,4.43,148.07,0,0,0,0,4.43,49.81,148.07
2016-04-03 09:00:00+01:00,0,0,0,0,5.28,148.07,0,0,0,0,5.28,66.27,148.07
2016-04-03 10:00:00+01:00,0,0,0,0,6.75,148.07,0,0,0,0,6.75,71.65,148.07
2016-04-03 11:00:00+01:00,0,0,0,0,7.33,148.07,0,0,0,0,7.33,98.40,148.07
2016-04-03 12:00:00+01:00,0,0,0,0,7.96,148.07,0,0,0,0,7.96,111.76,148.07
2016-04-03 13:00:00+01:00,0,0,0,0,6.82,148.07,0,0,0,0,6.82,61.43,148.07
2016-04-03 14:00:00+01:00,0,0,0,0,6.47,148.07,0,0,0,0,6.47,54.81,148.07
2016-04-03 15:00:00+01:00,0,0,0,0,5.08,148.07,0,0,0,0,5.08,39.21,148.07
2016-04-03 16:00:00+01:00,0,0,0,0,3.51,148.07,0,0,0,0,3.51,25.63,148.07
2016-04-03 17:00:00+01:00,0,0,0,0,1.85,148.07,0,0,0,0,1.85,13.29,148.07
2016-04-03 18:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-04-03 19:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-04-03 20:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-04-03 21:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-04-03 22:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-04-03 23:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-04-04 00:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-04-04 01:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-04-04 02:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-04-04 03:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-04-04 04:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-04-04 05:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-04-04 06:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-04-04 07:00:00+01:00,0,0,0,0,2.34,148.07,0,0,0,0,2.34,25.53,148.07
2016-04-04 08:00:00+01:00,0,0,0,0,3.98,148.07,0,0,0,0,3.98,52.81,148.07
2016-04-04 09:00:00+01:00,0,0,0,0,5.42,148.07,0,0,0,0,5.42,66.06,148.07
2016-04-04 10:00:00+01:00,0,0,0,0,6.59,148.07,0,0,0,0,6.59,89.37,148.07
2016-04-04 11:00:00+01:00,0,0,0,0,7.12,148.07,0,0,0,0,7.12,68.63,148.07
2016-04-04 12:00:00+01:00,0,0,0,0,8.02,148.07,0,0,0,0,8.02,97.18,148.07
2016-04-04 13:00:00+01:00,0,0,0,0,7.43,148.07,0,0,0,0,7.43,105.98,148.07
2016-04-04 14:00:00+01:00,0,0,0,0,6.88,148.07,0,0,0,0,6.88,88.23,148.07
2016-04-04 15:00:00+01:00,0,0,0,0,5.51,148.07,0,0,0,0,5.51,78.87,148.07
2016-04-04 16:00:00+01:00,0,0,0,0,4.56,148.07,0,0,0,0,4.56,55.04,148.07
2016-04-04 17:00:00+01:00,0,0,0,0,2.82,148.07,0,0,0,0,2.82,26.21,148.07
2016-04-04 18:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-04-04 19:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-04-04 20:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-04-04 21:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-04-04 22:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-04-04 23:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-04-05 00:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-04-05 01:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-04-05 02:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-04-05 03:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-04-05 04:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-04-05 05:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-04-05 06:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-04-05 07:00:00+01:00,0,0,0,0,2.01,148.07,0,0,0,0,2.01,19.21,148.07
2016-04-05 08:00:00+01:00,0,0,0,0,4.05,148.07,0,0,0,0,4.05,44.05,148.07
2016-04-05 09:00:00+01:00,0,0,0,0,5.31,148.07,0,0,0,0,5.31,48.04,148.07
2016-04-05 10:00:00+01:00,0,0,0,0,7.13,148.07,0,0,0,0,7.13,89.43,148.07
2016-04-05 11:00:00+01:00,0,0,0,0,7.84,148.07,0,0,0,0,7.84,79.18,148.07
2016-04-05 12:00:00+01:00,0,0,0,0,8.08,148.07,0,0,0,0,8.08,81.48,148.07
2016-04-05 13:00:00+01:00,0,0,0,0,7.78,148.07,0,0,0,0,7.78,72.86,148.07
2016-04-05 14:00:00+01:00,0,0,0,0,7.51,148.07,0,0,0,0,7.51,80.18,148.07
2016-04-05 15:00:00+01:00,0,0,0,0,5.98,148.07,0,0,0,0,5.98,60.67,148.07
2016-04-05 16:00:00+01:00,0,0,0,0,2.20,148.07,0,0,0,0,2.20,15.63,148.07
2016-04-05 17:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-04-05 18:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-04-05 19:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-04-05 20:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-04-05 21:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-04-05 22:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-04-05 23:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-04-06 00:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-04-06 01:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-04-06 02:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-04-06 03:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-04-06 04:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-04-06 05:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-04-06 06:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-04-06 07:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-04-06 08:00:00+01:00,0,0,0,0,2.54,148.07,0,0,0,0,2.54,17.66,148.07
2016-04-06 09:00:00+01:00,0,0,0,0,4.12,148.07,0,0,0,0,4.12,32.43,148.07
2016-04-06 10:00:00+01:00,0,0,0,0,7.14,148.07,0,0,0,0,7.14,82.62,148.07
2016-04-06 11:00:00+01:00,0,0,0,0,9.10,148.07,0,0,0,0,9.10,117.76,148.07
2016-04-06 12:00:00+01:00,0,0,0,0,8.45,148.07,0,0,0,0,8.45,81.92,148.07
2016-04-06 13:00:00+01:00,0,0,0,0,5.90,148.07,0,0,0,0,5.90,46.93,148.07
2016-04-06 14:00:00+01:00,0,0,0,0,6.97,148.07,0,0,0,0,6.97,64.08,148.07
2016-04-06 15:00:00+01:00,0,0,0,0,7.30,148.07,0,0,0,0,7.30,88.64,148.07
2016-04-06 16:00:00+01:00,0,0,0,0,4.34,148.07,0,0,0,0,4.34,60.59,148.07
2016-04-06 17:00:00+01:00,0,0,0,0,3.09,148.07,0,0,0,0,3.09,35.01,148.07
2016-04-06 18:00:00+01:00,0,0,0,0,0.84,148.07,0,0,0,0,0.84,10.92,148.07
2016-04-06 19:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-04-06 20:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-04-06 21:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-04-06 22:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-04-06 23:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-04-07 00:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-04-07 01:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-04-07 02:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-04-07 03:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-04-07 04:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-04-07 05:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-04-07 06:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-04-07 07:00:00+01:00,0,0,0,0,1.99,148.07,0,0,0,0,1.99,15.49,148.07
2016-04-07 08:00:00+01:00,0,0,0,0,3.93,148.07,0,0,0,0,3.93,32.47,148.07
2016-04-07 09:00:00+01:00,0,0,0,0,4.46,148.07,0,0,0,0,4.46,36.60,148.07
2016-04-07 10:00:00+01:00,0,0,0,0,3.09,148.07,0,0,0,0,3.09,22.92,148.07
2016-04-07 11:00:00+01:00,0,0,0,0,3.05,148.07,0,0,0,0,3.05,22.78,148.07
2016-04-07 12:00:00+01:00,0,0,0,0,4.40,148.07,0,0,0,0,4.40,33.51,148.07
2016-04-07 13:00:00+01:00,0,0,0,0,1.58,148.07,0,0,0,0,1.58,11.68,148.07
2016-04-07 14:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-04-07 15:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-04-07 16:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-04-07 17:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-04-07 18:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-04-07 19:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-04-07 20:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-04-07 21:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-04-07 22:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-04-07 23:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-04-08 00:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-04-08 01:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-04-08 02:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-04-08 03:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-04-08 04:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-04-08 05:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-04-08 06:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-04-08 07:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-04-08 08:00:00+01:00,0,0,0,0,1.83,148.07,0,0,0,0,1.83,12.55,148.07
2016-04-08 09:00:00+01:00,0,0,0,0,3.10,148.07,0,0,0,0,3.10,22.18,148.07
2016-04-08 10:00:00+01:00,0,0,0,0,3.58,148.07,0,0,0,0,3.58,26.29,148.07
2016-04-08 11:00:00+01:00,0,0,0,0,5.10,148.07,0,0,0,0,5.10,38.50,148.07
2016-04-08 12:00:00+01:00,0,0,0,0,4.29,148.07,0,0,0,0,4.29,32.29,148.07
2016-04-08 13:00:00+01:00,0,0,0,0,3.19,148.07,0,0,0,0,3.19,23.66,148.07
2016-04-08 14:00:00+01:00,0,0,0,0,3.15,148.07,0,0,0,0,3.15,23.07,148.07
2016-04-08 15:00:00+01:00,0,0,0,0,2.36,148.07,0,0,0,0,2.36,16.79,148.07
2016-04-08 16:00:00+01:00,0,0,0,0,1.70,148.07,0,0,0,0,1.70,11.68,148.07
2016-04-08 17:00:00+01:00,0,0,0,0,1.32,148.07,0,0,0,0,1.32,9.05,148.07
2016-04-08 18:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-04-08 19:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-04-08 20:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-04-08 21:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-04-08 22:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-04-08 23:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-04-09 00:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-04-09 01:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-04-09 02:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-04-09 03:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-04-09 04:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-04-09 05:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
2016-04-09 06:00:00+01:00,0,0,0,0,0.00,148.07,0,0,0,0,0.00,0.00,148.07
