Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-02-15 21:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-15 22:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-15 23:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-16 00:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-16 01:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-16 02:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-16 03:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-16 04:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-16 05:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-16 06:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-16 07:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-16 08:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-16 09:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-16 10:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-16 11:00:00+01:00,0,0,0,0,0.55,68.62,0,0,0,0,0.55,3.72,68.62
2016-02-16 12:00:00+01:00,0,0,0,0,0.74,68.62,0,0,0,0,0.74,5.07,68.62
2016-02-16 13:00:00+01:00,0,0,0,0,0.56,68.62,0,0,0,0,0.56,3.78,68.62
2016-02-16 14:00:00+01:00,0,0,0,0,0.55,68.62,0,0,0,0,0.55,3.71,68.62
2016-02-16 15:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-16 16:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-16 17:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-16 18:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-16 19:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-16 20:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-16 21:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-16 22:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-16 23:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-17 00:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-17 01:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-17 02:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-17 03:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-17 04:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-17 05:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-17 06:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-17 07:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-17 08:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-17 09:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-17 10:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-17 11:00:00+01:00,0,0,0,0,0.74,68.62,0,0,0,0,0.74,5.00,68.62
2016-02-17 12:00:00+01:00,0,0,0,0,0.88,68.62,0,0,0,0,0.88,6.01,68.62
2016-02-17 13:00:00+01:00,0,0,0,0,0.85,68.62,0,0,0,0,0.85,5.81,68.62
2016-02-17 14:00:00+01:00,0,0,0,0,0.80,68.62,0,0,0,0,0.80,5.40,68.62
2016-02-17 15:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-17 16:00:00+01:00,0,0,0,0,0.73,68.62,0,0,0,0,0.73,4.92,68.62
2016-02-17 17:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-17 18:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-17 19:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-17 20:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-17 21:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-17 22:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-17 23:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-18 00:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-18 01:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-18 02:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-18 03:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-18 04:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-18 05:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-18 06:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-18 07:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-18 08:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-18 09:00:00+01:00,0,0,0,0,0.97,68.62,0,0,0,0,0.97,7.88,68.62
2016-02-18 10:00:00+01:00,0,0,0,0,1.46,68.62,0,0,0,0,1.46,21.38,68.62
2016-02-18 11:00:00+01:00,0,0,0,0,1.16,68.62,0,0,0,0,1.16,32.02,68.62
2016-02-18 12:00:00+01:00,0,0,0,0,0.76,68.62,0,0,0,0,0.76,36.20,68.62
2016-02-18 13:00:00+01:00,0,0,0,0,1.30,68.62,0,0,0,0,1.30,35.04,68.62
2016-02-18 14:00:00+01:00,0,0,0,0,1.98,68.62,0,0,0,0,1.98,21.39,68.62
2016-02-18 15:00:00+01:00,0,0,0,0,0.96,68.62,0,0,0,0,0.96,6.61,68.62
2016-02-18 16:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-18 17:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-18 18:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-18 19:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-18 20:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-18 21:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-18 22:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-18 23:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-19 00:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-19 01:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-19 02:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-19 03:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-19 04:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-19 05:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-19 06:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-19 07:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-19 08:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-19 09:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-19 10:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-19 11:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-19 12:00:00+01:00,0,0,0,0,0.80,68.62,0,0,0,0,0.80,5.54,68.62
2016-02-19 13:00:00+01:00,0,0,0,0,1.54,68.62,0,0,0,0,1.54,10.66,68.62
2016-02-19 14:00:00+01:00,0,0,0,0,1.67,68.62,0,0,0,0,1.67,11.55,68.62
2016-02-19 15:00:00+01:00,0,0,0,0,1.08,68.62,0,0,0,0,1.08,7.35,68.62
2016-02-19 16:00:00+01:00,0,0,0,0,1.00,68.62,0,0,0,0,1.00,8.04,68.62
2016-02-19 17:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-19 18:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-19 19:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-19 20:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-19 21:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-19 22:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-19 23:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-20 00:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-20 01:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-20 02:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-20 03:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-20 04:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-20 05:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-20 06:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-20 07:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-20 08:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-20 09:00:00+01:00,0,0,0,0,0.63,68.62,0,0,0,0,0.63,4.25,68.62
2016-02-20 10:00:00+01:00,0,0,0,0,0.81,68.62,0,0,0,0,0.81,5.47,68.62
2016-02-20 11:00:00+01:00,0,0,0,0,0.99,68.62,0,0,0,0,0.99,6.75,68.62
2016-02-20 12:00:00+01:00,0,0,0,0,1.19,68.62,0,0,0,0,1.19,8.24,68.62
2016-02-20 13:00:00+01:00,0,0,0,0,0.78,68.62,0,0,0,0,0.78,5.34,68.62
2016-02-20 14:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-20 15:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-20 16:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-20 17:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-20 18:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-20 19:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-20 20:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-20 21:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-20 22:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-20 23:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-21 00:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-21 01:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-21 02:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-21 03:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-21 04:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-21 05:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-21 06:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-21 07:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-21 08:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-21 09:00:00+01:00,0,0,0,0,0.60,68.62,0,0,0,0,0.60,4.19,68.62
2016-02-21 10:00:00+01:00,0,0,0,0,1.31,68.62,0,0,0,0,1.31,9.26,68.62
2016-02-21 11:00:00+01:00,0,0,0,0,1.58,68.62,0,0,0,0,1.58,11.85,68.62
2016-02-21 12:00:00+01:00,0,0,0,0,2.23,68.62,0,0,0,0,2.23,27.91,68.62
2016-02-21 13:00:00+01:00,0,0,0,0,2.01,68.62,0,0,0,0,2.01,42.52,68.62
2016-02-21 14:00:00+01:00,0,0,0,0,0.99,68.62,0,0,0,0,0.99,34.64,68.62
2016-02-21 15:00:00+01:00,0,0,0,0,0.66,68.62,0,0,0,0,0.66,24.36,68.62
2016-02-21 16:00:00+01:00,0,0,0,0,0.60,68.62,0,0,0,0,0.60,15.25,68.62
2016-02-21 17:00:00+01:00,0,0,0,0,0.32,68.62,0,0,0,0,0.32,5.12,68.62
2016-02-21 18:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-21 19:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-21 20:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-21 21:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-21 22:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-21 23:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-22 00:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-22 01:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-22 02:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-22 03:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-22 04:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-22 05:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-22 06:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-22 07:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-22 08:00:00+01:00,0,0,0,0,0.57,68.62,0,0,0,0,0.57,7.63,68.62
2016-02-22 09:00:00+01:00,0,0,0,0,0.87,68.62,0,0,0,0,0.87,19.21,68.62
2016-02-22 10:00:00+01:00,0,0,0,0,1.29,68.62,0,0,0,0,1.29,23.98,68.62
2016-02-22 11:00:00+01:00,0,0,0,0,1.22,68.62,0,0,0,0,1.22,34.82,68.62
2016-02-22 12:00:00+01:00,0,0,0,0,1.18,68.62,0,0,0,0,1.18,36.44,68.62
2016-02-22 13:00:00+01:00,0,0,0,0,1.59,68.62,0,0,0,0,1.59,30.95,68.62
2016-02-22 14:00:00+01:00,0,0,0,0,2.00,68.62,0,0,0,0,2.00,20.52,68.62
2016-02-22 15:00:00+01:00,0,0,0,0,1.24,68.62,0,0,0,0,1.24,8.84,68.62
2016-02-22 16:00:00+01:00,0,0,0,0,1.06,68.62,0,0,0,0,1.06,7.96,68.62
2016-02-22 17:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-22 18:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-22 19:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-22 20:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-22 21:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-22 22:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-22 23:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-23 00:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-23 01:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-23 02:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-23 03:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-23 04:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-23 05:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-23 06:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-23 07:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-23 08:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-23 09:00:00+01:00,0,0,0,0,0.66,68.62,0,0,0,0,0.66,4.52,68.62
2016-02-23 10:00:00+01:00,0,0,0,0,1.07,68.62,0,0,0,0,1.07,7.43,68.62
2016-02-23 11:00:00+01:00,0,0,0,0,0.83,68.62,0,0,0,0,0.83,5.81,68.62
2016-02-23 12:00:00+01:00,0,0,0,0,1.42,68.62,0,0,0,0,1.42,10.13,68.62
2016-02-23 13:00:00+01:00,0,0,0,0,1.16,68.62,0,0,0,0,1.16,8.24,68.62
2016-02-23 14:00:00+01:00,0,0,0,0,1.15,68.62,0,0,0,0,1.15,7.97,68.62
2016-02-23 15:00:00+01:00,0,0,0,0,0.72,68.62,0,0,0,0,0.72,5.00,68.62
2016-02-23 16:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-23 17:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-23 18:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-23 19:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-23 20:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-23 21:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-23 22:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-23 23:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-24 00:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-24 01:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-24 02:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-24 03:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-24 04:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-24 05:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-24 06:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-24 07:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-24 08:00:00+01:00,0,0,0,0,0.53,68.62,0,0,0,0,0.53,6.36,68.62
2016-02-24 09:00:00+01:00,0,0,0,0,1.20,68.62,0,0,0,0,1.20,10.40,68.62
2016-02-24 10:00:00+01:00,0,0,0,0,1.81,68.62,0,0,0,0,1.81,18.47,68.62
2016-02-24 11:00:00+01:00,0,0,0,0,1.90,68.62,0,0,0,0,1.90,26.48,68.62
2016-02-24 12:00:00+01:00,0,0,0,0,2.23,68.62,0,0,0,0,2.23,30.90,68.62
2016-02-24 13:00:00+01:00,0,0,0,0,2.01,68.62,0,0,0,0,2.01,16.35,68.62
2016-02-24 14:00:00+01:00,0,0,0,0,1.95,68.62,0,0,0,0,1.95,13.59,68.62
2016-02-24 15:00:00+01:00,0,0,0,0,1.24,68.62,0,0,0,0,1.24,8.50,68.62
2016-02-24 16:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-24 17:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-24 18:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-24 19:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-24 20:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-24 21:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-24 22:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-24 23:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-25 00:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-25 01:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-25 02:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-25 03:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-25 04:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-25 05:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-25 06:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-25 07:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-25 08:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-25 09:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-25 10:00:00+01:00,0,0,0,0,0.81,68.62,0,0,0,0,0.81,5.47,68.62
2016-02-25 11:00:00+01:00,0,0,0,0,1.11,68.62,0,0,0,0,1.11,7.63,68.62
2016-02-25 12:00:00+01:00,0,0,0,0,1.81,68.62,0,0,0,0,1.81,12.77,68.62
2016-02-25 13:00:00+01:00,0,0,0,0,1.59,68.62,0,0,0,0,1.59,11.15,68.62
2016-02-25 14:00:00+01:00,0,0,0,0,1.14,68.62,0,0,0,0,1.14,7.76,68.62
2016-02-25 15:00:00+01:00,0,0,0,0,0.94,68.62,0,0,0,0,0.94,6.34,68.62
2016-02-25 16:00:00+01:00,0,0,0,0,0.57,68.62,0,0,0,0,0.57,3.85,68.62
2016-02-25 17:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-25 18:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-25 19:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-25 20:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-25 21:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-25 22:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-25 23:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-26 00:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-26 01:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-26 02:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-26 03:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-26 04:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-26 05:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-26 06:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-26 07:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
2016-02-26 08:00:00+01:00,0,0,0,0,0.57,68.62,0,0,0,0,0.57,5.36,68.62
2016-02-26 09:00:00+01:00,0,0,0,0,0.93,68.62,0,0,0,0,0.93,19.32,68.62
2016-02-26 10:00:00+01:00,0,0,0,0,1.27,68.62,0,0,0,0,1.27,32.79,68.62
2016-02-26 11:00:00+01:00,0,0,0,0,1.53,68.62,0,0,0,0,1.53,38.26,68.62
2016-02-26 12:00:00+01:00,0,0,0,0,1.71,68.62,0,0,0,0,1.71,35.28,68.62
2016-02-26 13:00:00+01:00,0,0,0,0,1.43,68.62,0,0,0,0,1.43,39.59,68.62
2016-02-26 14:00:00+01:00,0,0,0,0,0.92,68.62,0,0,0,0,0.92,32.69,68.62
2016-02-26 15:00:00+01:00,0,0,0,0,1.32,68.62,0,0,0,0,1.32,25.80,68.62
2016-02-26 16:00:00+01:00,0,0,0,0,1.02,68.62,0,0,0,0,1.02,6.94,68.62
2016-02-26 17:00:00+01:00,0,0,0,0,0.00,68.62,0,0,0,0,0.00,0.00,68.62
