Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-06 11:00:00+01:00,0,0,0,0,2.59,72.26,0,0,0,0,2.59,22.00,72.26
2016-03-06 12:00:00+01:00,0,0,0,0,2.30,72.26,0,0,0,0,2.30,17.36,72.26
2016-03-06 13:00:00+01:00,0,0,0,0,2.43,72.26,0,0,0,0,2.43,36.98,72.26
2016-03-06 14:00:00+01:00,0,0,0,0,2.06,72.26,0,0,0,0,2.06,15.55,72.26
2016-03-06 15:00:00+01:00,0,0,0,0,2.18,72.26,0,0,0,0,2.18,19.75,72.26
2016-03-06 16:00:00+01:00,0,0,0,0,1.46,72.26,0,0,0,0,1.46,10.87,72.26
2016-03-06 17:00:00+01:00,0,0,0,0,0.73,72.26,0,0,0,0,0.73,6.16,72.26
2016-03-06 18:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-06 19:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-06 20:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-06 21:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-06 22:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-06 23:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-07 00:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-07 01:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-07 02:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-07 03:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-07 04:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-07 05:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-07 06:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-07 07:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-07 08:00:00+01:00,0,0,0,0,0.71,72.26,0,0,0,0,0.71,14.77,72.26
2016-03-07 09:00:00+01:00,0,0,0,0,1.04,72.26,0,0,0,0,1.04,27.42,72.26
2016-03-07 10:00:00+01:00,0,0,0,0,2.07,72.26,0,0,0,0,2.07,39.52,72.26
2016-03-07 11:00:00+01:00,0,0,0,0,2.36,72.26,0,0,0,0,2.36,38.49,72.26
2016-03-07 12:00:00+01:00,0,0,0,0,2.76,72.26,0,0,0,0,2.76,26.61,72.26
2016-03-07 13:00:00+01:00,0,0,0,0,2.70,72.26,0,0,0,0,2.70,35.24,72.26
2016-03-07 14:00:00+01:00,0,0,0,0,2.55,72.26,0,0,0,0,2.55,29.37,72.26
2016-03-07 15:00:00+01:00,0,0,0,0,1.66,72.26,0,0,0,0,1.66,27.96,72.26
2016-03-07 16:00:00+01:00,0,0,0,0,0.86,72.26,0,0,0,0,0.86,19.98,72.26
2016-03-07 17:00:00+01:00,0,0,0,0,0.47,72.26,0,0,0,0,0.47,7.09,72.26
2016-03-07 18:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-07 19:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-07 20:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-07 21:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-07 22:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-07 23:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-08 00:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-08 01:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-08 02:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-08 03:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-08 04:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-08 05:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-08 06:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-08 07:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-08 08:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-08 09:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-08 10:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-08 11:00:00+01:00,0,0,0,0,0.67,72.26,0,0,0,0,0.67,4.70,72.26
2016-03-08 12:00:00+01:00,0,0,0,0,1.15,72.26,0,0,0,0,1.15,8.12,72.26
2016-03-08 13:00:00+01:00,0,0,0,0,1.18,72.26,0,0,0,0,1.18,8.33,72.26
2016-03-08 14:00:00+01:00,0,0,0,0,2.22,72.26,0,0,0,0,2.22,17.52,72.26
2016-03-08 15:00:00+01:00,0,0,0,0,3.10,72.26,0,0,0,0,3.10,25.25,72.26
2016-03-08 16:00:00+01:00,0,0,0,0,0.81,72.26,0,0,0,0,0.81,5.48,72.26
2016-03-08 17:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-08 18:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-08 19:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-08 20:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-08 21:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-08 22:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-08 23:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-09 00:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-09 01:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-09 02:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-09 03:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-09 04:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-09 05:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-09 06:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-09 07:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-09 08:00:00+01:00,0,0,0,0,0.72,72.26,0,0,0,0,0.72,5.21,72.26
2016-03-09 09:00:00+01:00,0,0,0,0,2.02,72.26,0,0,0,0,2.02,27.02,72.26
2016-03-09 10:00:00+01:00,0,0,0,0,2.01,72.26,0,0,0,0,2.01,29.58,72.26
2016-03-09 11:00:00+01:00,0,0,0,0,2.72,72.26,0,0,0,0,2.72,30.89,72.26
2016-03-09 12:00:00+01:00,0,0,0,0,2.30,72.26,0,0,0,0,2.30,45.44,72.26
2016-03-09 13:00:00+01:00,0,0,0,0,2.00,72.26,0,0,0,0,2.00,47.59,72.26
2016-03-09 14:00:00+01:00,0,0,0,0,1.79,72.26,0,0,0,0,1.79,39.53,72.26
2016-03-09 15:00:00+01:00,0,0,0,0,1.50,72.26,0,0,0,0,1.50,29.10,72.26
2016-03-09 16:00:00+01:00,0,0,0,0,0.65,72.26,0,0,0,0,0.65,19.84,72.26
2016-03-09 17:00:00+01:00,0,0,0,0,0.34,72.26,0,0,0,0,0.34,7.78,72.26
2016-03-09 18:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-09 19:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-09 20:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-09 21:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-09 22:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-09 23:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-10 00:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-10 01:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-10 02:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-10 03:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-10 04:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-10 05:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-10 06:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-10 07:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-10 08:00:00+01:00,0,0,0,0,0.64,72.26,0,0,0,0,0.64,14.50,72.26
2016-03-10 09:00:00+01:00,0,0,0,0,1.02,72.26,0,0,0,0,1.02,25.99,72.26
2016-03-10 10:00:00+01:00,0,0,0,0,1.40,72.26,0,0,0,0,1.40,35.58,72.26
2016-03-10 11:00:00+01:00,0,0,0,0,1.77,72.26,0,0,0,0,1.77,43.98,72.26
2016-03-10 12:00:00+01:00,0,0,0,0,1.59,72.26,0,0,0,0,1.59,46.50,72.26
2016-03-10 13:00:00+01:00,0,0,0,0,1.54,72.26,0,0,0,0,1.54,46.07,72.26
2016-03-10 14:00:00+01:00,0,0,0,0,1.32,72.26,0,0,0,0,1.32,40.87,72.26
2016-03-10 15:00:00+01:00,0,0,0,0,1.18,72.26,0,0,0,0,1.18,31.88,72.26
2016-03-10 16:00:00+01:00,0,0,0,0,0.82,72.26,0,0,0,0,0.82,20.10,72.26
2016-03-10 17:00:00+01:00,0,0,0,0,0.44,72.26,0,0,0,0,0.44,7.93,72.26
2016-03-10 18:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-10 19:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-10 20:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-10 21:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-10 22:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-10 23:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-11 00:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-11 01:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-11 02:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-11 03:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-11 04:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-11 05:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-11 06:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-11 07:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-11 08:00:00+01:00,0,0,0,0,0.79,72.26,0,0,0,0,0.79,5.52,72.26
2016-03-11 09:00:00+01:00,0,0,0,0,1.69,72.26,0,0,0,0,1.69,17.34,72.26
2016-03-11 10:00:00+01:00,0,0,0,0,1.85,72.26,0,0,0,0,1.85,35.48,72.26
2016-03-11 11:00:00+01:00,0,0,0,0,3.00,72.26,0,0,0,0,3.00,47.11,72.26
2016-03-11 12:00:00+01:00,0,0,0,0,2.83,72.26,0,0,0,0,2.83,25.46,72.26
2016-03-11 13:00:00+01:00,0,0,0,0,3.13,72.26,0,0,0,0,3.13,27.19,72.26
2016-03-11 14:00:00+01:00,0,0,0,0,2.78,72.26,0,0,0,0,2.78,27.44,72.26
2016-03-11 15:00:00+01:00,0,0,0,0,1.77,72.26,0,0,0,0,1.77,12.98,72.26
2016-03-11 16:00:00+01:00,0,0,0,0,0.69,72.26,0,0,0,0,0.69,4.77,72.26
2016-03-11 17:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-11 18:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-11 19:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-11 20:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-11 21:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-11 22:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-11 23:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-12 00:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-12 01:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-12 02:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-12 03:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-12 04:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-12 05:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-12 06:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-12 07:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-12 08:00:00+01:00,0,0,0,0,0.66,72.26,0,0,0,0,0.66,4.48,72.26
2016-03-12 09:00:00+01:00,0,0,0,0,0.93,72.26,0,0,0,0,0.93,6.34,72.26
2016-03-12 10:00:00+01:00,0,0,0,0,0.94,72.26,0,0,0,0,0.94,6.55,72.26
2016-03-12 11:00:00+01:00,0,0,0,0,0.79,72.26,0,0,0,0,0.79,5.62,72.26
2016-03-12 12:00:00+01:00,0,0,0,0,1.01,72.26,0,0,0,0,1.01,7.26,72.26
2016-03-12 13:00:00+01:00,0,0,0,0,0.85,72.26,0,0,0,0,0.85,6.05,72.26
2016-03-12 14:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-12 15:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-12 16:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-12 17:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-12 18:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-12 19:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-12 20:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-12 21:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-12 22:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-12 23:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-13 00:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-13 01:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-13 02:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-13 03:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-13 04:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-13 05:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-13 06:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-13 07:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-13 08:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-13 09:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-13 10:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-13 11:00:00+01:00,0,0,0,0,1.04,72.26,0,0,0,0,1.04,7.48,72.26
2016-03-13 12:00:00+01:00,0,0,0,0,1.77,72.26,0,0,0,0,1.77,12.83,72.26
2016-03-13 13:00:00+01:00,0,0,0,0,1.68,72.26,0,0,0,0,1.68,12.18,72.26
2016-03-13 14:00:00+01:00,0,0,0,0,2.60,72.26,0,0,0,0,2.60,29.30,72.26
2016-03-13 15:00:00+01:00,0,0,0,0,2.16,72.26,0,0,0,0,2.16,15.95,72.26
2016-03-13 16:00:00+01:00,0,0,0,0,1.41,72.26,0,0,0,0,1.41,12.03,72.26
2016-03-13 17:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-13 18:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-13 19:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-13 20:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-13 21:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-13 22:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-13 23:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-14 00:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-14 01:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-14 02:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-14 03:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-14 04:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-14 05:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-14 06:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-14 07:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-14 08:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-14 09:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-14 10:00:00+01:00,0,0,0,0,0.76,72.26,0,0,0,0,0.76,5.34,72.26
2016-03-14 11:00:00+01:00,0,0,0,0,0.94,72.26,0,0,0,0,0.94,6.69,72.26
2016-03-14 12:00:00+01:00,0,0,0,0,1.17,72.26,0,0,0,0,1.17,8.40,72.26
2016-03-14 13:00:00+01:00,0,0,0,0,1.57,72.26,0,0,0,0,1.57,11.33,72.26
2016-03-14 14:00:00+01:00,0,0,0,0,1.52,72.26,0,0,0,0,1.52,10.76,72.26
2016-03-14 15:00:00+01:00,0,0,0,0,1.17,72.26,0,0,0,0,1.17,8.05,72.26
2016-03-14 16:00:00+01:00,0,0,0,0,0.96,72.26,0,0,0,0,0.96,6.55,72.26
2016-03-14 17:00:00+01:00,0,0,0,0,0.54,72.26,0,0,0,0,0.54,3.70,72.26
2016-03-14 18:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-14 19:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-14 20:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-14 21:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-14 22:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-14 23:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-15 00:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-15 01:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-15 02:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-15 03:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-15 04:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-15 05:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-15 06:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-15 07:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-15 08:00:00+01:00,0,0,0,0,1.08,72.26,0,0,0,0,1.08,9.30,72.26
2016-03-15 09:00:00+01:00,0,0,0,0,1.86,72.26,0,0,0,0,1.86,20.76,72.26
2016-03-15 10:00:00+01:00,0,0,0,0,2.30,72.26,0,0,0,0,2.30,31.18,72.26
2016-03-15 11:00:00+01:00,0,0,0,0,2.56,72.26,0,0,0,0,2.56,37.87,72.26
2016-03-15 12:00:00+01:00,0,0,0,0,3.24,72.26,0,0,0,0,3.24,34.67,72.26
2016-03-15 13:00:00+01:00,0,0,0,0,2.93,72.26,0,0,0,0,2.93,23.84,72.26
2016-03-15 14:00:00+01:00,0,0,0,0,1.24,72.26,0,0,0,0,1.24,8.83,72.26
2016-03-15 15:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-15 16:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-15 17:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-15 18:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-15 19:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-15 20:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-15 21:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-15 22:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-15 23:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-16 00:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-16 01:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-16 02:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-16 03:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-16 04:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-16 05:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-16 06:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-16 07:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-16 08:00:00+01:00,0,0,0,0,0.78,72.26,0,0,0,0,0.78,5.27,72.26
2016-03-16 09:00:00+01:00,0,0,0,0,1.30,72.26,0,0,0,0,1.30,8.83,72.26
2016-03-16 10:00:00+01:00,0,0,0,0,1.72,72.26,0,0,0,0,1.72,12.11,72.26
2016-03-16 11:00:00+01:00,0,0,0,0,2.62,72.26,0,0,0,0,2.62,19.43,72.26
2016-03-16 12:00:00+01:00,0,0,0,0,2.69,72.26,0,0,0,0,2.69,20.09,72.26
2016-03-16 13:00:00+01:00,0,0,0,0,3.08,72.26,0,0,0,0,3.08,28.83,72.26
2016-03-16 14:00:00+01:00,0,0,0,0,2.68,72.26,0,0,0,0,2.68,36.29,72.26
2016-03-16 15:00:00+01:00,0,0,0,0,2.43,72.26,0,0,0,0,2.43,23.75,72.26
2016-03-16 16:00:00+01:00,0,0,0,0,1.57,72.26,0,0,0,0,1.57,11.40,72.26
2016-03-16 17:00:00+01:00,0,0,0,0,0.76,72.26,0,0,0,0,0.76,5.19,72.26
2016-03-16 18:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-16 19:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-16 20:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-16 21:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-16 22:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-16 23:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-17 00:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-17 01:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-17 02:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-17 03:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-17 04:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-17 05:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-17 06:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
2016-03-17 07:00:00+01:00,0,0,0,0,0.00,72.26,0,0,0,0,0.00,0.00,72.26
