Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-02-16 01:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-16 02:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-16 03:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-16 04:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-16 05:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-16 06:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-16 07:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-16 08:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-16 09:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-16 10:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-16 11:00:00+01:00,0,0,0,0,1.96,245.42,0,0,0,0,1.96,13.26,245.42
2016-02-16 12:00:00+01:00,0,0,0,0,2.64,245.42,0,0,0,0,2.64,18.08,245.42
2016-02-16 13:00:00+01:00,0,0,0,0,1.99,245.42,0,0,0,0,1.99,13.50,245.42
2016-02-16 14:00:00+01:00,0,0,0,0,1.96,245.42,0,0,0,0,1.96,13.26,245.42
2016-02-16 15:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-16 16:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-16 17:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-16 18:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-16 19:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-16 20:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-16 21:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-16 22:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-16 23:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-17 00:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-17 01:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-17 02:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-17 03:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-17 04:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-17 05:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-17 06:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-17 07:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-17 08:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-17 09:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-17 10:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-17 11:00:00+01:00,0,0,0,0,2.64,245.42,0,0,0,0,2.64,17.84,245.42
2016-02-17 12:00:00+01:00,0,0,0,0,3.13,245.42,0,0,0,0,3.13,21.46,245.42
2016-02-17 13:00:00+01:00,0,0,0,0,3.04,245.42,0,0,0,0,3.04,20.74,245.42
2016-02-17 14:00:00+01:00,0,0,0,0,2.85,245.42,0,0,0,0,2.85,19.29,245.42
2016-02-17 15:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-17 16:00:00+01:00,0,0,0,0,2.59,245.42,0,0,0,0,2.59,17.58,245.42
2016-02-17 17:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-17 18:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-17 19:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-17 20:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-17 21:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-17 22:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-17 23:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-18 00:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-18 01:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-18 02:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-18 03:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-18 04:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-18 05:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-18 06:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-18 07:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-18 08:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-18 09:00:00+01:00,0,0,0,0,3.39,245.42,0,0,0,0,3.39,27.67,245.42
2016-02-18 10:00:00+01:00,0,0,0,0,5.23,245.42,0,0,0,0,5.23,76.52,245.42
2016-02-18 11:00:00+01:00,0,0,0,0,4.16,245.42,0,0,0,0,4.16,114.37,245.42
2016-02-18 12:00:00+01:00,0,0,0,0,2.71,245.42,0,0,0,0,2.71,129.20,245.42
2016-02-18 13:00:00+01:00,0,0,0,0,4.64,245.42,0,0,0,0,4.64,125.01,245.42
2016-02-18 14:00:00+01:00,0,0,0,0,7.06,245.42,0,0,0,0,7.06,76.33,245.42
2016-02-18 15:00:00+01:00,0,0,0,0,3.43,245.42,0,0,0,0,3.43,23.63,245.42
2016-02-18 16:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-18 17:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-18 18:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-18 19:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-18 20:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-18 21:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-18 22:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-18 23:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-19 00:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-19 01:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-19 02:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-19 03:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-19 04:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-19 05:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-19 06:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-19 07:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-19 08:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-19 09:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-19 10:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-19 11:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-19 12:00:00+01:00,0,0,0,0,2.87,245.42,0,0,0,0,2.87,19.77,245.42
2016-02-19 13:00:00+01:00,0,0,0,0,5.51,245.42,0,0,0,0,5.51,38.10,245.42
2016-02-19 14:00:00+01:00,0,0,0,0,5.98,245.42,0,0,0,0,5.98,41.26,245.42
2016-02-19 15:00:00+01:00,0,0,0,0,3.86,245.42,0,0,0,0,3.86,26.28,245.42
2016-02-19 16:00:00+01:00,0,0,0,0,3.51,245.42,0,0,0,0,3.51,28.13,245.42
2016-02-19 17:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-19 18:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-19 19:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-19 20:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-19 21:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-19 22:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-19 23:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-20 00:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-20 01:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-20 02:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-20 03:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-20 04:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-20 05:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-20 06:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-20 07:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-20 08:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-20 09:00:00+01:00,0,0,0,0,2.25,245.42,0,0,0,0,2.25,15.18,245.42
2016-02-20 10:00:00+01:00,0,0,0,0,2.88,245.42,0,0,0,0,2.88,19.53,245.42
2016-02-20 11:00:00+01:00,0,0,0,0,3.53,245.42,0,0,0,0,3.53,24.11,245.42
2016-02-20 12:00:00+01:00,0,0,0,0,4.25,245.42,0,0,0,0,4.25,29.42,245.42
2016-02-20 13:00:00+01:00,0,0,0,0,2.77,245.42,0,0,0,0,2.77,19.05,245.42
2016-02-20 14:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-20 15:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-20 16:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-20 17:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-20 18:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-20 19:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-20 20:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-20 21:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-20 22:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-20 23:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-21 00:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-21 01:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-21 02:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-21 03:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-21 04:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-21 05:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-21 06:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-21 07:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-21 08:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-21 09:00:00+01:00,0,0,0,0,2.15,245.42,0,0,0,0,2.15,14.94,245.42
2016-02-21 10:00:00+01:00,0,0,0,0,4.67,245.42,0,0,0,0,4.67,33.04,245.42
2016-02-21 11:00:00+01:00,0,0,0,0,5.63,245.42,0,0,0,0,5.63,42.34,245.42
2016-02-21 12:00:00+01:00,0,0,0,0,7.98,245.42,0,0,0,0,7.98,99.73,245.42
2016-02-21 13:00:00+01:00,0,0,0,0,7.17,245.42,0,0,0,0,7.17,151.98,245.42
2016-02-21 14:00:00+01:00,0,0,0,0,3.55,245.42,0,0,0,0,3.55,123.77,245.42
2016-02-21 15:00:00+01:00,0,0,0,0,2.37,245.42,0,0,0,0,2.37,87.17,245.42
2016-02-21 16:00:00+01:00,0,0,0,0,1.94,245.42,0,0,0,0,1.94,48.88,245.42
2016-02-21 17:00:00+01:00,0,0,0,0,0.79,245.42,0,0,0,0,0.79,12.67,245.42
2016-02-21 18:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-21 19:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-21 20:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-21 21:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-21 22:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-21 23:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-22 00:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-22 01:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-22 02:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-22 03:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-22 04:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-22 05:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-22 06:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-22 07:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-22 08:00:00+01:00,0,0,0,0,1.58,245.42,0,0,0,0,1.58,21.29,245.42
2016-02-22 09:00:00+01:00,0,0,0,0,3.05,245.42,0,0,0,0,3.05,67.60,245.42
2016-02-22 10:00:00+01:00,0,0,0,0,4.62,245.42,0,0,0,0,4.62,85.79,245.42
2016-02-22 11:00:00+01:00,0,0,0,0,4.37,245.42,0,0,0,0,4.37,124.41,245.42
2016-02-22 12:00:00+01:00,0,0,0,0,4.21,245.42,0,0,0,0,4.21,130.10,245.42
2016-02-22 13:00:00+01:00,0,0,0,0,5.68,245.42,0,0,0,0,5.68,110.45,245.42
2016-02-22 14:00:00+01:00,0,0,0,0,7.15,245.42,0,0,0,0,7.15,73.23,245.42
2016-02-22 15:00:00+01:00,0,0,0,0,4.43,245.42,0,0,0,0,4.43,31.58,245.42
2016-02-22 16:00:00+01:00,0,0,0,0,3.77,245.42,0,0,0,0,3.77,28.25,245.42
2016-02-22 17:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-22 18:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-22 19:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-22 20:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-22 21:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-22 22:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-22 23:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-23 00:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-23 01:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-23 02:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-23 03:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-23 04:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-23 05:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-23 06:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-23 07:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-23 08:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-23 09:00:00+01:00,0,0,0,0,2.34,245.42,0,0,0,0,2.34,16.15,245.42
2016-02-23 10:00:00+01:00,0,0,0,0,3.82,245.42,0,0,0,0,3.82,26.52,245.42
2016-02-23 11:00:00+01:00,0,0,0,0,2.95,245.42,0,0,0,0,2.95,20.74,245.42
2016-02-23 12:00:00+01:00,0,0,0,0,5.06,245.42,0,0,0,0,5.06,36.18,245.42
2016-02-23 13:00:00+01:00,0,0,0,0,4.15,245.42,0,0,0,0,4.15,29.42,245.42
2016-02-23 14:00:00+01:00,0,0,0,0,4.10,245.42,0,0,0,0,4.10,28.46,245.42
2016-02-23 15:00:00+01:00,0,0,0,0,2.59,245.42,0,0,0,0,2.59,17.84,245.42
2016-02-23 16:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-23 17:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-23 18:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-23 19:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-23 20:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-23 21:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-23 22:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-23 23:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-24 00:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-24 01:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-24 02:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-24 03:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-24 04:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-24 05:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-24 06:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-24 07:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-24 08:00:00+01:00,0,0,0,0,1.48,245.42,0,0,0,0,1.48,17.75,245.42
2016-02-24 09:00:00+01:00,0,0,0,0,4.26,245.42,0,0,0,0,4.26,36.74,245.42
2016-02-24 10:00:00+01:00,0,0,0,0,6.49,245.42,0,0,0,0,6.49,66.07,245.42
2016-02-24 11:00:00+01:00,0,0,0,0,6.79,245.42,0,0,0,0,6.79,94.61,245.42
2016-02-24 12:00:00+01:00,0,0,0,0,7.98,245.42,0,0,0,0,7.98,110.45,245.42
2016-02-24 13:00:00+01:00,0,0,0,0,7.16,245.42,0,0,0,0,7.16,58.29,245.42
2016-02-24 14:00:00+01:00,0,0,0,0,6.97,245.42,0,0,0,0,6.97,48.58,245.42
2016-02-24 15:00:00+01:00,0,0,0,0,4.43,245.42,0,0,0,0,4.43,30.38,245.42
2016-02-24 16:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-24 17:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-24 18:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-24 19:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-24 20:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-24 21:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-24 22:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-24 23:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-25 00:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-25 01:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-25 02:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-25 03:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-25 04:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-25 05:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-25 06:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-25 07:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-25 08:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-25 09:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-25 10:00:00+01:00,0,0,0,0,2.89,245.42,0,0,0,0,2.89,19.53,245.42
2016-02-25 11:00:00+01:00,0,0,0,0,3.95,245.42,0,0,0,0,3.95,27.25,245.42
2016-02-25 12:00:00+01:00,0,0,0,0,6.47,245.42,0,0,0,0,6.47,45.62,245.42
2016-02-25 13:00:00+01:00,0,0,0,0,5.68,245.42,0,0,0,0,5.68,39.82,245.42
2016-02-25 14:00:00+01:00,0,0,0,0,4.09,245.42,0,0,0,0,4.09,27.73,245.42
2016-02-25 15:00:00+01:00,0,0,0,0,3.35,245.42,0,0,0,0,3.35,22.67,245.42
2016-02-25 16:00:00+01:00,0,0,0,0,2.03,245.42,0,0,0,0,2.03,13.74,245.42
2016-02-25 17:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-25 18:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-25 19:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-25 20:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-25 21:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-25 22:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-25 23:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-26 00:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-26 01:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-26 02:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-26 03:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-26 04:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-26 05:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-26 06:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-26 07:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-26 08:00:00+01:00,0,0,0,0,1.86,245.42,0,0,0,0,1.86,17.63,245.42
2016-02-26 09:00:00+01:00,0,0,0,0,3.28,245.42,0,0,0,0,3.28,68.11,245.42
2016-02-26 10:00:00+01:00,0,0,0,0,4.55,245.42,0,0,0,0,4.55,117.29,245.42
2016-02-26 11:00:00+01:00,0,0,0,0,5.45,245.42,0,0,0,0,5.45,136.72,245.42
2016-02-26 12:00:00+01:00,0,0,0,0,6.12,245.42,0,0,0,0,6.12,125.96,245.42
2016-02-26 13:00:00+01:00,0,0,0,0,5.09,245.42,0,0,0,0,5.09,141.32,245.42
2016-02-26 14:00:00+01:00,0,0,0,0,3.29,245.42,0,0,0,0,3.29,116.80,245.42
2016-02-26 15:00:00+01:00,0,0,0,0,4.73,245.42,0,0,0,0,4.73,92.59,245.42
2016-02-26 16:00:00+01:00,0,0,0,0,3.64,245.42,0,0,0,0,3.64,24.81,245.42
2016-02-26 17:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-26 18:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-26 19:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-26 20:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
2016-02-26 21:00:00+01:00,0,0,0,0,0.00,245.42,0,0,0,0,0.00,0.00,245.42
