Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-04 23:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-05 00:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-05 01:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-05 02:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-05 03:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-05 04:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-05 05:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-05 06:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-05 07:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-05 08:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-05 09:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-05 10:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-05 11:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-05 12:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-05 13:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-05 14:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-05 15:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-05 16:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-05 17:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-05 18:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-05 19:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-05 20:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-05 21:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-05 22:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-05 23:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-06 00:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-06 01:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-06 02:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-06 03:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-06 04:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-06 05:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-06 06:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-06 07:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-06 08:00:00+01:00,0,0,0,0,0.63,65.96,0,0,0,0,0.63,4.53,65.96
2016-03-06 09:00:00+01:00,0,0,0,0,1.48,65.96,0,0,0,0,1.48,13.77,65.96
2016-03-06 10:00:00+01:00,0,0,0,0,1.84,65.96,0,0,0,0,1.84,13.76,65.96
2016-03-06 11:00:00+01:00,0,0,0,0,2.37,65.96,0,0,0,0,2.37,20.20,65.96
2016-03-06 12:00:00+01:00,0,0,0,0,2.10,65.96,0,0,0,0,2.10,15.85,65.96
2016-03-06 13:00:00+01:00,0,0,0,0,2.21,65.96,0,0,0,0,2.21,33.66,65.96
2016-03-06 14:00:00+01:00,0,0,0,0,1.87,65.96,0,0,0,0,1.87,14.13,65.96
2016-03-06 15:00:00+01:00,0,0,0,0,2.00,65.96,0,0,0,0,2.00,18.08,65.96
2016-03-06 16:00:00+01:00,0,0,0,0,1.34,65.96,0,0,0,0,1.34,9.97,65.96
2016-03-06 17:00:00+01:00,0,0,0,0,0.68,65.96,0,0,0,0,0.68,5.76,65.96
2016-03-06 18:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-06 19:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-06 20:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-06 21:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-06 22:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-06 23:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-07 00:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-07 01:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-07 02:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-07 03:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-07 04:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-07 05:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-07 06:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-07 07:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-07 08:00:00+01:00,0,0,0,0,0.64,65.96,0,0,0,0,0.64,13.29,65.96
2016-03-07 09:00:00+01:00,0,0,0,0,0.94,65.96,0,0,0,0,0.94,24.95,65.96
2016-03-07 10:00:00+01:00,0,0,0,0,1.90,65.96,0,0,0,0,1.90,36.25,65.96
2016-03-07 11:00:00+01:00,0,0,0,0,2.16,65.96,0,0,0,0,2.16,35.26,65.96
2016-03-07 12:00:00+01:00,0,0,0,0,2.53,65.96,0,0,0,0,2.53,24.35,65.96
2016-03-07 13:00:00+01:00,0,0,0,0,2.45,65.96,0,0,0,0,2.45,32.07,65.96
2016-03-07 14:00:00+01:00,0,0,0,0,2.32,65.96,0,0,0,0,2.32,26.71,65.96
2016-03-07 15:00:00+01:00,0,0,0,0,1.52,65.96,0,0,0,0,1.52,25.60,65.96
2016-03-07 16:00:00+01:00,0,0,0,0,0.78,65.96,0,0,0,0,0.78,18.28,65.96
2016-03-07 17:00:00+01:00,0,0,0,0,0.45,65.96,0,0,0,0,0.45,6.83,65.96
2016-03-07 18:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-07 19:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-07 20:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-07 21:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-07 22:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-07 23:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-08 00:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-08 01:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-08 02:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-08 03:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-08 04:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-08 05:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-08 06:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-08 07:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-08 08:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-08 09:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-08 10:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-08 11:00:00+01:00,0,0,0,0,0.61,65.96,0,0,0,0,0.61,4.29,65.96
2016-03-08 12:00:00+01:00,0,0,0,0,1.05,65.96,0,0,0,0,1.05,7.41,65.96
2016-03-08 13:00:00+01:00,0,0,0,0,1.08,65.96,0,0,0,0,1.08,7.61,65.96
2016-03-08 14:00:00+01:00,0,0,0,0,2.02,65.96,0,0,0,0,2.02,15.93,65.96
2016-03-08 15:00:00+01:00,0,0,0,0,2.84,65.96,0,0,0,0,2.84,23.12,65.96
2016-03-08 16:00:00+01:00,0,0,0,0,0.74,65.96,0,0,0,0,0.74,5.01,65.96
2016-03-08 17:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-08 18:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-08 19:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-08 20:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-08 21:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-08 22:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-08 23:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-09 00:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-09 01:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-09 02:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-09 03:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-09 04:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-09 05:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-09 06:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-09 07:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-09 08:00:00+01:00,0,0,0,0,0.65,65.96,0,0,0,0,0.65,4.70,65.96
2016-03-09 09:00:00+01:00,0,0,0,0,1.84,65.96,0,0,0,0,1.84,24.61,65.96
2016-03-09 10:00:00+01:00,0,0,0,0,1.85,65.96,0,0,0,0,1.85,27.20,65.96
2016-03-09 11:00:00+01:00,0,0,0,0,2.49,65.96,0,0,0,0,2.49,28.34,65.96
2016-03-09 12:00:00+01:00,0,0,0,0,2.10,65.96,0,0,0,0,2.10,41.49,65.96
2016-03-09 13:00:00+01:00,0,0,0,0,1.83,65.96,0,0,0,0,1.83,43.36,65.96
2016-03-09 14:00:00+01:00,0,0,0,0,1.63,65.96,0,0,0,0,1.63,36.00,65.96
2016-03-09 15:00:00+01:00,0,0,0,0,1.37,65.96,0,0,0,0,1.37,26.63,65.96
2016-03-09 16:00:00+01:00,0,0,0,0,0.59,65.96,0,0,0,0,0.59,18.15,65.96
2016-03-09 17:00:00+01:00,0,0,0,0,0.33,65.96,0,0,0,0,0.33,7.56,65.96
2016-03-09 18:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-09 19:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-09 20:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-09 21:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-09 22:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-09 23:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-10 00:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-10 01:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-10 02:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-10 03:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-10 04:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-10 05:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-10 06:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-10 07:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-10 08:00:00+01:00,0,0,0,0,0.58,65.96,0,0,0,0,0.58,13.05,65.96
2016-03-10 09:00:00+01:00,0,0,0,0,0.93,65.96,0,0,0,0,0.93,23.64,65.96
2016-03-10 10:00:00+01:00,0,0,0,0,1.28,65.96,0,0,0,0,1.28,32.55,65.96
2016-03-10 11:00:00+01:00,0,0,0,0,1.62,65.96,0,0,0,0,1.62,40.17,65.96
2016-03-10 12:00:00+01:00,0,0,0,0,1.45,65.96,0,0,0,0,1.45,42.42,65.96
2016-03-10 13:00:00+01:00,0,0,0,0,1.41,65.96,0,0,0,0,1.41,42.00,65.96
2016-03-10 14:00:00+01:00,0,0,0,0,1.20,65.96,0,0,0,0,1.20,37.22,65.96
2016-03-10 15:00:00+01:00,0,0,0,0,1.08,65.96,0,0,0,0,1.08,29.18,65.96
2016-03-10 16:00:00+01:00,0,0,0,0,0.75,65.96,0,0,0,0,0.75,18.39,65.96
2016-03-10 17:00:00+01:00,0,0,0,0,0.42,65.96,0,0,0,0,0.42,7.60,65.96
2016-03-10 18:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-10 19:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-10 20:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-10 21:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-10 22:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-10 23:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-11 00:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-11 01:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-11 02:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-11 03:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-11 04:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-11 05:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-11 06:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-11 07:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-11 08:00:00+01:00,0,0,0,0,0.72,65.96,0,0,0,0,0.72,5.04,65.96
2016-03-11 09:00:00+01:00,0,0,0,0,1.54,65.96,0,0,0,0,1.54,15.78,65.96
2016-03-11 10:00:00+01:00,0,0,0,0,1.69,65.96,0,0,0,0,1.69,32.51,65.96
2016-03-11 11:00:00+01:00,0,0,0,0,2.75,65.96,0,0,0,0,2.75,43.14,65.96
2016-03-11 12:00:00+01:00,0,0,0,0,2.59,65.96,0,0,0,0,2.59,23.30,65.96
2016-03-11 13:00:00+01:00,0,0,0,0,2.85,65.96,0,0,0,0,2.85,24.71,65.96
2016-03-11 14:00:00+01:00,0,0,0,0,2.53,65.96,0,0,0,0,2.53,24.95,65.96
2016-03-11 15:00:00+01:00,0,0,0,0,1.62,65.96,0,0,0,0,1.62,11.86,65.96
2016-03-11 16:00:00+01:00,0,0,0,0,0.63,65.96,0,0,0,0,0.63,4.36,65.96
2016-03-11 17:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-11 18:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-11 19:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-11 20:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-11 21:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-11 22:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-11 23:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-12 00:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-12 01:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-12 02:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-12 03:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-12 04:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-12 05:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-12 06:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-12 07:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-12 08:00:00+01:00,0,0,0,0,0.60,65.96,0,0,0,0,0.60,4.09,65.96
2016-03-12 09:00:00+01:00,0,0,0,0,0.85,65.96,0,0,0,0,0.85,5.79,65.96
2016-03-12 10:00:00+01:00,0,0,0,0,0.85,65.96,0,0,0,0,0.85,5.98,65.96
2016-03-12 11:00:00+01:00,0,0,0,0,0.72,65.96,0,0,0,0,0.72,5.14,65.96
2016-03-12 12:00:00+01:00,0,0,0,0,0.92,65.96,0,0,0,0,0.92,6.63,65.96
2016-03-12 13:00:00+01:00,0,0,0,0,0.77,65.96,0,0,0,0,0.77,5.53,65.96
2016-03-12 14:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-12 15:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-12 16:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-12 17:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-12 18:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-12 19:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-12 20:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-12 21:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-12 22:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-12 23:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-13 00:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-13 01:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-13 02:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-13 03:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-13 04:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-13 05:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-13 06:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-13 07:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-13 08:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-13 09:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-13 10:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-13 11:00:00+01:00,0,0,0,0,0.95,65.96,0,0,0,0,0.95,6.83,65.96
2016-03-13 12:00:00+01:00,0,0,0,0,1.61,65.96,0,0,0,0,1.61,11.71,65.96
2016-03-13 13:00:00+01:00,0,0,0,0,1.53,65.96,0,0,0,0,1.53,11.12,65.96
2016-03-13 14:00:00+01:00,0,0,0,0,2.36,65.96,0,0,0,0,2.36,26.65,65.96
2016-03-13 15:00:00+01:00,0,0,0,0,1.97,65.96,0,0,0,0,1.97,14.58,65.96
2016-03-13 16:00:00+01:00,0,0,0,0,1.29,65.96,0,0,0,0,1.29,11.02,65.96
2016-03-13 17:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-13 18:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-13 19:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-13 20:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-13 21:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-13 22:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-13 23:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-14 00:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-14 01:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-14 02:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-14 03:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-14 04:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-14 05:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-14 06:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-14 07:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-14 08:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-14 09:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-14 10:00:00+01:00,0,0,0,0,0.70,65.96,0,0,0,0,0.70,4.88,65.96
2016-03-14 11:00:00+01:00,0,0,0,0,0.86,65.96,0,0,0,0,0.86,6.11,65.96
2016-03-14 12:00:00+01:00,0,0,0,0,1.07,65.96,0,0,0,0,1.07,7.67,65.96
2016-03-14 13:00:00+01:00,0,0,0,0,1.43,65.96,0,0,0,0,1.43,10.34,65.96
2016-03-14 14:00:00+01:00,0,0,0,0,1.38,65.96,0,0,0,0,1.38,9.82,65.96
2016-03-14 15:00:00+01:00,0,0,0,0,1.07,65.96,0,0,0,0,1.07,7.35,65.96
2016-03-14 16:00:00+01:00,0,0,0,0,0.87,65.96,0,0,0,0,0.87,5.98,65.96
2016-03-14 17:00:00+01:00,0,0,0,0,0.50,65.96,0,0,0,0,0.50,3.38,65.96
2016-03-14 18:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-14 19:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-14 20:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-14 21:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-14 22:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-14 23:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-15 00:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-15 01:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-15 02:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-15 03:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-15 04:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-15 05:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-15 06:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-15 07:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-15 08:00:00+01:00,0,0,0,0,0.98,65.96,0,0,0,0,0.98,8.39,65.96
2016-03-15 09:00:00+01:00,0,0,0,0,1.69,65.96,0,0,0,0,1.69,18.88,65.96
2016-03-15 10:00:00+01:00,0,0,0,0,2.12,65.96,0,0,0,0,2.12,28.62,65.96
2016-03-15 11:00:00+01:00,0,0,0,0,2.35,65.96,0,0,0,0,2.35,34.66,65.96
2016-03-15 12:00:00+01:00,0,0,0,0,2.96,65.96,0,0,0,0,2.96,31.70,65.96
2016-03-15 13:00:00+01:00,0,0,0,0,2.66,65.96,0,0,0,0,2.66,21.66,65.96
2016-03-15 14:00:00+01:00,0,0,0,0,1.13,65.96,0,0,0,0,1.13,8.06,65.96
2016-03-15 15:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-15 16:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-15 17:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-15 18:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
2016-03-15 19:00:00+01:00,0,0,0,0,0.00,65.96,0,0,0,0,0.00,0.00,65.96
