Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-02-27 12:00:00+01:00,0,0,0,0,1.22,40.20,0,0,0,0,1.22,22.94,40.20
2016-02-27 13:00:00+01:00,0,0,0,0,0.64,40.20,0,0,0,0,0.64,21.59,40.20
2016-02-27 14:00:00+01:00,0,0,0,0,0.68,40.20,0,0,0,0,0.68,16.62,40.20
2016-02-27 15:00:00+01:00,0,0,0,0,0.84,40.20,0,0,0,0,0.84,10.16,40.20
2016-02-27 16:00:00+01:00,0,0,0,0,0.58,40.20,0,0,0,0,0.58,4.86,40.20
2016-02-27 17:00:00+01:00,0,0,0,0,0.23,40.20,0,0,0,0,0.23,1.77,40.20
2016-02-27 18:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-02-27 19:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-02-27 20:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-02-27 21:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-02-27 22:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-02-27 23:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-02-28 00:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-02-28 01:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-02-28 02:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-02-28 03:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-02-28 04:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-02-28 05:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-02-28 06:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-02-28 07:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-02-28 08:00:00+01:00,0,0,0,0,0.30,40.20,0,0,0,0,0.30,3.18,40.20
2016-02-28 09:00:00+01:00,0,0,0,0,0.66,40.20,0,0,0,0,0.66,4.81,40.20
2016-02-28 10:00:00+01:00,0,0,0,0,0.74,40.20,0,0,0,0,0.74,5.03,40.20
2016-02-28 11:00:00+01:00,0,0,0,0,1.27,40.20,0,0,0,0,1.27,12.10,40.20
2016-02-28 12:00:00+01:00,0,0,0,0,1.35,40.20,0,0,0,0,1.35,11.08,40.20
2016-02-28 13:00:00+01:00,0,0,0,0,1.47,40.20,0,0,0,0,1.47,12.40,40.20
2016-02-28 14:00:00+01:00,0,0,0,0,1.30,40.20,0,0,0,0,1.30,10.94,40.20
2016-02-28 15:00:00+01:00,0,0,0,0,0.93,40.20,0,0,0,0,0.93,7.63,40.20
2016-02-28 16:00:00+01:00,0,0,0,0,0.54,40.20,0,0,0,0,0.54,3.67,40.20
2016-02-28 17:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-02-28 18:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-02-28 19:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-02-28 20:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-02-28 21:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-02-28 22:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-02-28 23:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-01 00:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-01 01:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-01 02:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-01 03:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-01 04:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-01 05:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-01 06:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-01 07:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-01 08:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-01 09:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-01 10:00:00+01:00,0,0,0,0,0.58,40.20,0,0,0,0,0.58,3.96,40.20
2016-03-01 11:00:00+01:00,0,0,0,0,1.00,40.20,0,0,0,0,1.00,7.08,40.20
2016-03-01 12:00:00+01:00,0,0,0,0,1.11,40.20,0,0,0,0,1.11,8.01,40.20
2016-03-01 13:00:00+01:00,0,0,0,0,1.32,40.20,0,0,0,0,1.32,9.54,40.20
2016-03-01 14:00:00+01:00,0,0,0,0,1.18,40.20,0,0,0,0,1.18,8.86,40.20
2016-03-01 15:00:00+01:00,0,0,0,0,0.72,40.20,0,0,0,0,0.72,4.95,40.20
2016-03-01 16:00:00+01:00,0,0,0,0,0.61,40.20,0,0,0,0,0.61,5.09,40.20
2016-03-01 17:00:00+01:00,0,0,0,0,0.24,40.20,0,0,0,0,0.24,1.74,40.20
2016-03-01 18:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-01 19:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-01 20:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-01 21:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-01 22:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-01 23:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-02 00:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-02 01:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-02 02:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-02 03:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-02 04:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-02 05:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-02 06:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-02 07:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-02 08:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-02 09:00:00+01:00,0,0,0,0,0.37,40.20,0,0,0,0,0.37,2.51,40.20
2016-03-02 10:00:00+01:00,0,0,0,0,0.47,40.20,0,0,0,0,0.47,3.20,40.20
2016-03-02 11:00:00+01:00,0,0,0,0,1.14,40.20,0,0,0,0,1.14,10.18,40.20
2016-03-02 12:00:00+01:00,0,0,0,0,1.47,40.20,0,0,0,0,1.47,14.74,40.20
2016-03-02 13:00:00+01:00,0,0,0,0,1.38,40.20,0,0,0,0,1.38,12.29,40.20
2016-03-02 14:00:00+01:00,0,0,0,0,0.55,40.20,0,0,0,0,0.55,3.83,40.20
2016-03-02 15:00:00+01:00,0,0,0,0,0.39,40.20,0,0,0,0,0.39,2.69,40.20
2016-03-02 16:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-02 17:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-02 18:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-02 19:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-02 20:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-02 21:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-02 22:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-02 23:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-03 00:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-03 01:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-03 02:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-03 03:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-03 04:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-03 05:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-03 06:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-03 07:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-03 08:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-03 09:00:00+01:00,0,0,0,0,0.39,40.20,0,0,0,0,0.39,2.63,40.20
2016-03-03 10:00:00+01:00,0,0,0,0,0.74,40.20,0,0,0,0,0.74,5.07,40.20
2016-03-03 11:00:00+01:00,0,0,0,0,1.01,40.20,0,0,0,0,1.01,7.24,40.20
2016-03-03 12:00:00+01:00,0,0,0,0,0.63,40.20,0,0,0,0,0.63,4.45,40.20
2016-03-03 13:00:00+01:00,0,0,0,0,0.89,40.20,0,0,0,0,0.89,6.29,40.20
2016-03-03 14:00:00+01:00,0,0,0,0,0.50,40.20,0,0,0,0,0.50,3.41,40.20
2016-03-03 15:00:00+01:00,0,0,0,0,0.84,40.20,0,0,0,0,0.84,6.30,40.20
2016-03-03 16:00:00+01:00,0,0,0,0,0.43,40.20,0,0,0,0,0.43,2.89,40.20
2016-03-03 17:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-03 18:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-03 19:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-03 20:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-03 21:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-03 22:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-03 23:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-04 00:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-04 01:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-04 02:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-04 03:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-04 04:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-04 05:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-04 06:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-04 07:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-04 08:00:00+01:00,0,0,0,0,0.62,40.20,0,0,0,0,0.62,6.65,40.20
2016-03-04 09:00:00+01:00,0,0,0,0,0.78,40.20,0,0,0,0,0.78,6.61,40.20
2016-03-04 10:00:00+01:00,0,0,0,0,0.83,40.20,0,0,0,0,0.83,5.71,40.20
2016-03-04 11:00:00+01:00,0,0,0,0,1.39,40.20,0,0,0,0,1.39,12.68,40.20
2016-03-04 12:00:00+01:00,0,0,0,0,1.48,40.20,0,0,0,0,1.48,13.71,40.20
2016-03-04 13:00:00+01:00,0,0,0,0,0.97,40.20,0,0,0,0,0.97,6.93,40.20
2016-03-04 14:00:00+01:00,0,0,0,0,0.76,40.20,0,0,0,0,0.76,5.29,40.20
2016-03-04 15:00:00+01:00,0,0,0,0,0.53,40.20,0,0,0,0,0.53,3.62,40.20
2016-03-04 16:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-04 17:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-04 18:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-04 19:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-04 20:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-04 21:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-04 22:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-04 23:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-05 00:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-05 01:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-05 02:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-05 03:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-05 04:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-05 05:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-05 06:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-05 07:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-05 08:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-05 09:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-05 10:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-05 11:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-05 12:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-05 13:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-05 14:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-05 15:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-05 16:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-05 17:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-05 18:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-05 19:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-05 20:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-05 21:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-05 22:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-05 23:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-06 00:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-06 01:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-06 02:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-06 03:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-06 04:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-06 05:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-06 06:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-06 07:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-06 08:00:00+01:00,0,0,0,0,0.37,40.20,0,0,0,0,0.37,2.68,40.20
2016-03-06 09:00:00+01:00,0,0,0,0,0.88,40.20,0,0,0,0,0.88,8.21,40.20
2016-03-06 10:00:00+01:00,0,0,0,0,1.07,40.20,0,0,0,0,1.07,8.01,40.20
2016-03-06 11:00:00+01:00,0,0,0,0,1.39,40.20,0,0,0,0,1.39,11.78,40.20
2016-03-06 12:00:00+01:00,0,0,0,0,1.23,40.20,0,0,0,0,1.23,9.27,40.20
2016-03-06 13:00:00+01:00,0,0,0,0,1.31,40.20,0,0,0,0,1.31,19.84,40.20
2016-03-06 14:00:00+01:00,0,0,0,0,1.03,40.20,0,0,0,0,1.03,7.81,40.20
2016-03-06 15:00:00+01:00,0,0,0,0,1.05,40.20,0,0,0,0,1.05,9.47,40.20
2016-03-06 16:00:00+01:00,0,0,0,0,0.68,40.20,0,0,0,0,0.68,5.07,40.20
2016-03-06 17:00:00+01:00,0,0,0,0,0.31,40.20,0,0,0,0,0.31,2.65,40.20
2016-03-06 18:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-06 19:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-06 20:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-06 21:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-06 22:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-06 23:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-07 00:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-07 01:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-07 02:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-07 03:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-07 04:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-07 05:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-07 06:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-07 07:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-07 08:00:00+01:00,0,0,0,0,0.39,40.20,0,0,0,0,0.39,8.23,40.20
2016-03-07 09:00:00+01:00,0,0,0,0,0.58,40.20,0,0,0,0,0.58,15.22,40.20
2016-03-07 10:00:00+01:00,0,0,0,0,1.14,40.20,0,0,0,0,1.14,21.87,40.20
2016-03-07 11:00:00+01:00,0,0,0,0,1.29,40.20,0,0,0,0,1.29,21.09,40.20
2016-03-07 12:00:00+01:00,0,0,0,0,1.47,40.20,0,0,0,0,1.47,14.15,40.20
2016-03-07 13:00:00+01:00,0,0,0,0,1.44,40.20,0,0,0,0,1.44,18.79,40.20
2016-03-07 14:00:00+01:00,0,0,0,0,1.29,40.20,0,0,0,0,1.29,14.83,40.20
2016-03-07 15:00:00+01:00,0,0,0,0,0.75,40.20,0,0,0,0,0.75,12.59,40.20
2016-03-07 16:00:00+01:00,0,0,0,0,0.26,40.20,0,0,0,0,0.26,5.95,40.20
2016-03-07 17:00:00+01:00,0,0,0,0,0.08,40.20,0,0,0,0,0.08,1.20,40.20
2016-03-07 18:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-07 19:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-07 20:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-07 21:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-07 22:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-07 23:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-08 00:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-08 01:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-08 02:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-08 03:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-08 04:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-08 05:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-08 06:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-08 07:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-08 08:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-08 09:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-08 10:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-08 11:00:00+01:00,0,0,0,0,0.36,40.20,0,0,0,0,0.36,2.51,40.20
2016-03-08 12:00:00+01:00,0,0,0,0,0.61,40.20,0,0,0,0,0.61,4.33,40.20
2016-03-08 13:00:00+01:00,0,0,0,0,0.63,40.20,0,0,0,0,0.63,4.44,40.20
2016-03-08 14:00:00+01:00,0,0,0,0,1.13,40.20,0,0,0,0,1.13,8.85,40.20
2016-03-08 15:00:00+01:00,0,0,0,0,1.53,40.20,0,0,0,0,1.53,12.42,40.20
2016-03-08 16:00:00+01:00,0,0,0,0,0.43,40.20,0,0,0,0,0.43,2.89,40.20
2016-03-08 17:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-08 18:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-08 19:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-08 20:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-08 21:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-08 22:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-08 23:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-09 00:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-09 01:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-09 02:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-09 03:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-09 04:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-09 05:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-09 06:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-09 07:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-09 08:00:00+01:00,0,0,0,0,0.39,40.20,0,0,0,0,0.39,2.79,40.20
2016-03-09 09:00:00+01:00,0,0,0,0,1.11,40.20,0,0,0,0,1.11,14.90,40.20
2016-03-09 10:00:00+01:00,0,0,0,0,1.11,40.20,0,0,0,0,1.11,16.31,40.20
2016-03-09 11:00:00+01:00,0,0,0,0,1.48,40.20,0,0,0,0,1.48,16.77,40.20
2016-03-09 12:00:00+01:00,0,0,0,0,1.26,40.20,0,0,0,0,1.26,24.88,40.20
2016-03-09 13:00:00+01:00,0,0,0,0,1.09,40.20,0,0,0,0,1.09,25.98,40.20
2016-03-09 14:00:00+01:00,0,0,0,0,0.91,40.20,0,0,0,0,0.91,20.14,40.20
2016-03-09 15:00:00+01:00,0,0,0,0,0.67,40.20,0,0,0,0,0.67,12.93,40.20
2016-03-09 16:00:00+01:00,0,0,0,0,0.17,40.20,0,0,0,0,0.17,5.10,40.20
2016-03-09 17:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-09 18:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-09 19:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-09 20:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-09 21:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-09 22:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-09 23:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-10 00:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-10 01:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-10 02:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-10 03:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-10 04:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-10 05:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-10 06:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-10 07:00:00+01:00,0,0,0,0,0.00,40.20,0,0,0,0,0.00,0.00,40.20
2016-03-10 08:00:00+01:00,0,0,0,0,0.36,40.20,0,0,0,0,0.36,8.09,40.20
