Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-18 01:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-18 02:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-18 03:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-18 04:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-18 05:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-18 06:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-18 07:00:00+01:00,0,0,0,0,0.24,37.76,0,0,0,0,0.24,2.99,37.76
2016-03-18 08:00:00+01:00,0,0,0,0,0.50,37.76,0,0,0,0,0.50,9.93,37.76
2016-03-18 09:00:00+01:00,0,0,0,0,0.76,37.76,0,0,0,0,0.76,16.58,37.76
2016-03-18 10:00:00+01:00,0,0,0,0,0.94,37.76,0,0,0,0,0.94,21.71,37.76
2016-03-18 11:00:00+01:00,0,0,0,0,1.06,37.76,0,0,0,0,1.06,24.98,37.76
2016-03-18 12:00:00+01:00,0,0,0,0,1.11,37.76,0,0,0,0,1.11,26.30,37.76
2016-03-18 13:00:00+01:00,0,0,0,0,1.05,37.76,0,0,0,0,1.05,25.30,37.76
2016-03-18 14:00:00+01:00,0,0,0,0,0.93,37.76,0,0,0,0,0.93,22.38,37.76
2016-03-18 15:00:00+01:00,0,0,0,0,0.74,37.76,0,0,0,0,0.74,17.98,37.76
2016-03-18 16:00:00+01:00,0,0,0,0,0.49,37.76,0,0,0,0,0.49,12.31,37.76
2016-03-18 17:00:00+01:00,0,0,0,0,0.10,37.76,0,0,0,0,0.10,2.26,37.76
2016-03-18 18:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-18 19:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-18 20:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-18 21:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-18 22:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-18 23:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-19 00:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-19 01:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-19 02:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-19 03:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-19 04:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-19 05:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-19 06:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-19 07:00:00+01:00,0,0,0,0,0.26,37.76,0,0,0,0,0.26,3.37,37.76
2016-03-19 08:00:00+01:00,0,0,0,0,0.53,37.76,0,0,0,0,0.53,10.35,37.76
2016-03-19 09:00:00+01:00,0,0,0,0,0.79,37.76,0,0,0,0,0.79,16.75,37.76
2016-03-19 10:00:00+01:00,0,0,0,0,0.97,37.76,0,0,0,0,0.97,21.94,37.76
2016-03-19 11:00:00+01:00,0,0,0,0,1.10,37.76,0,0,0,0,1.10,25.45,37.76
2016-03-19 12:00:00+01:00,0,0,0,0,1.14,37.76,0,0,0,0,1.14,26.68,37.76
2016-03-19 13:00:00+01:00,0,0,0,0,1.10,37.76,0,0,0,0,1.10,25.61,37.76
2016-03-19 14:00:00+01:00,0,0,0,0,0.97,37.76,0,0,0,0,0.97,22.31,37.76
2016-03-19 15:00:00+01:00,0,0,0,0,0.77,37.76,0,0,0,0,0.77,17.94,37.76
2016-03-19 16:00:00+01:00,0,0,0,0,0.54,37.76,0,0,0,0,0.54,12.02,37.76
2016-03-19 17:00:00+01:00,0,0,0,0,0.11,37.76,0,0,0,0,0.11,2.30,37.76
2016-03-19 18:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-19 19:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-19 20:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-19 21:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-19 22:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-19 23:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-20 00:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-20 01:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-20 02:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-20 03:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-20 04:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-20 05:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-20 06:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-20 07:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-20 08:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-20 09:00:00+01:00,0,0,0,0,0.49,37.76,0,0,0,0,0.49,3.37,37.76
2016-03-20 10:00:00+01:00,0,0,0,0,0.87,37.76,0,0,0,0,0.87,6.22,37.76
2016-03-20 11:00:00+01:00,0,0,0,0,1.58,37.76,0,0,0,0,1.58,17.19,37.76
2016-03-20 12:00:00+01:00,0,0,0,0,1.51,37.76,0,0,0,0,1.51,26.09,37.76
2016-03-20 13:00:00+01:00,0,0,0,0,1.15,37.76,0,0,0,0,1.15,25.39,37.76
2016-03-20 14:00:00+01:00,0,0,0,0,1.02,37.76,0,0,0,0,1.02,22.64,37.76
2016-03-20 15:00:00+01:00,0,0,0,0,0.82,37.76,0,0,0,0,0.82,18.24,37.76
2016-03-20 16:00:00+01:00,0,0,0,0,0.57,37.76,0,0,0,0,0.57,12.08,37.76
2016-03-20 17:00:00+01:00,0,0,0,0,0.13,37.76,0,0,0,0,0.13,2.45,37.76
2016-03-20 18:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-20 19:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-20 20:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-20 21:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-20 22:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-20 23:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-21 00:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-21 01:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-21 02:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-21 03:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-21 04:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-21 05:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-21 06:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-21 07:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-21 08:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-21 09:00:00+01:00,0,0,0,0,0.34,37.76,0,0,0,0,0.34,2.33,37.76
2016-03-21 10:00:00+01:00,0,0,0,0,0.59,37.76,0,0,0,0,0.59,4.22,37.76
2016-03-21 11:00:00+01:00,0,0,0,0,0.83,37.76,0,0,0,0,0.83,6.00,37.76
2016-03-21 12:00:00+01:00,0,0,0,0,1.20,37.76,0,0,0,0,1.20,8.89,37.76
2016-03-21 13:00:00+01:00,0,0,0,0,1.46,37.76,0,0,0,0,1.46,10.99,37.76
2016-03-21 14:00:00+01:00,0,0,0,0,1.24,37.76,0,0,0,0,1.24,9.14,37.76
2016-03-21 15:00:00+01:00,0,0,0,0,0.88,37.76,0,0,0,0,0.88,6.15,37.76
2016-03-21 16:00:00+01:00,0,0,0,0,0.94,37.76,0,0,0,0,0.94,7.86,37.76
2016-03-21 17:00:00+01:00,0,0,0,0,0.35,37.76,0,0,0,0,0.35,4.09,37.76
2016-03-21 18:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-21 19:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-21 20:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-21 21:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-21 22:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-21 23:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-22 00:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-22 01:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-22 02:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-22 03:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-22 04:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-22 05:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-22 06:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-22 07:00:00+01:00,0,0,0,0,0.25,37.76,0,0,0,0,0.25,2.38,37.76
2016-03-22 08:00:00+01:00,0,0,0,0,0.64,37.76,0,0,0,0,0.64,8.79,37.76
2016-03-22 09:00:00+01:00,0,0,0,0,1.05,37.76,0,0,0,0,1.05,16.43,37.76
2016-03-22 10:00:00+01:00,0,0,0,0,1.37,37.76,0,0,0,0,1.37,19.66,37.76
2016-03-22 11:00:00+01:00,0,0,0,0,1.51,37.76,0,0,0,0,1.51,24.80,37.76
2016-03-22 12:00:00+01:00,0,0,0,0,1.84,37.76,0,0,0,0,1.84,20.10,37.76
2016-03-22 13:00:00+01:00,0,0,0,0,1.78,37.76,0,0,0,0,1.78,19.49,37.76
2016-03-22 14:00:00+01:00,0,0,0,0,1.40,37.76,0,0,0,0,1.40,20.66,37.76
2016-03-22 15:00:00+01:00,0,0,0,0,1.22,37.76,0,0,0,0,1.22,17.32,37.76
2016-03-22 16:00:00+01:00,0,0,0,0,0.90,37.76,0,0,0,0,0.90,10.67,37.76
2016-03-22 17:00:00+01:00,0,0,0,0,0.37,37.76,0,0,0,0,0.37,3.95,37.76
2016-03-22 18:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-22 19:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-22 20:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-22 21:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-22 22:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-22 23:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-23 00:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-23 01:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-23 02:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-23 03:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-23 04:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-23 05:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-23 06:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-23 07:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-23 08:00:00+01:00,0,0,0,0,0.34,37.76,0,0,0,0,0.34,2.29,37.76
2016-03-23 09:00:00+01:00,0,0,0,0,0.65,37.76,0,0,0,0,0.65,4.52,37.76
2016-03-23 10:00:00+01:00,0,0,0,0,1.25,37.76,0,0,0,0,1.25,9.19,37.76
2016-03-23 11:00:00+01:00,0,0,0,0,1.45,37.76,0,0,0,0,1.45,10.96,37.76
2016-03-23 12:00:00+01:00,0,0,0,0,0.98,37.76,0,0,0,0,0.98,7.34,37.76
2016-03-23 13:00:00+01:00,0,0,0,0,1.17,37.76,0,0,0,0,1.17,8.71,37.76
2016-03-23 14:00:00+01:00,0,0,0,0,0.50,37.76,0,0,0,0,0.50,3.59,37.76
2016-03-23 15:00:00+01:00,0,0,0,0,0.94,37.76,0,0,0,0,0.94,6.73,37.76
2016-03-23 16:00:00+01:00,0,0,0,0,0.97,37.76,0,0,0,0,0.97,7.87,37.76
2016-03-23 17:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-23 18:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-23 19:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-23 20:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-23 21:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-23 22:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-23 23:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-24 00:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-24 01:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-24 02:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-24 03:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-24 04:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-24 05:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-24 06:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-24 07:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-24 08:00:00+01:00,0,0,0,0,0.53,37.76,0,0,0,0,0.53,3.63,37.76
2016-03-24 09:00:00+01:00,0,0,0,0,1.24,37.76,0,0,0,0,1.24,14.12,37.76
2016-03-24 10:00:00+01:00,0,0,0,0,1.55,37.76,0,0,0,0,1.55,19.90,37.76
2016-03-24 11:00:00+01:00,0,0,0,0,1.55,37.76,0,0,0,0,1.55,12.57,37.76
2016-03-24 12:00:00+01:00,0,0,0,0,1.83,37.76,0,0,0,0,1.83,16.92,37.76
2016-03-24 13:00:00+01:00,0,0,0,0,1.70,37.76,0,0,0,0,1.70,15.10,37.76
2016-03-24 14:00:00+01:00,0,0,0,0,1.56,37.76,0,0,0,0,1.56,13.61,37.76
2016-03-24 15:00:00+01:00,0,0,0,0,1.19,37.76,0,0,0,0,1.19,9.99,37.76
2016-03-24 16:00:00+01:00,0,0,0,0,0.94,37.76,0,0,0,0,0.94,11.37,37.76
2016-03-24 17:00:00+01:00,0,0,0,0,0.33,37.76,0,0,0,0,0.33,3.89,37.76
2016-03-24 18:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-24 19:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-24 20:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-24 21:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-24 22:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-24 23:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-25 00:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-25 01:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-25 02:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-25 03:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-25 04:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-25 05:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-25 06:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-25 07:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-25 08:00:00+01:00,0,0,0,0,0.30,37.76,0,0,0,0,0.30,2.04,37.76
2016-03-25 09:00:00+01:00,0,0,0,0,0.62,37.76,0,0,0,0,0.62,4.30,37.76
2016-03-25 10:00:00+01:00,0,0,0,0,1.05,37.76,0,0,0,0,1.05,7.82,37.76
2016-03-25 11:00:00+01:00,0,0,0,0,0.66,37.76,0,0,0,0,0.66,4.82,37.76
2016-03-25 12:00:00+01:00,0,0,0,0,0.66,37.76,0,0,0,0,0.66,4.82,37.76
2016-03-25 13:00:00+01:00,0,0,0,0,0.57,37.76,0,0,0,0,0.57,4.15,37.76
2016-03-25 14:00:00+01:00,0,0,0,0,0.51,37.76,0,0,0,0,0.51,3.67,37.76
2016-03-25 15:00:00+01:00,0,0,0,0,0.55,37.76,0,0,0,0,0.55,3.81,37.76
2016-03-25 16:00:00+01:00,0,0,0,0,0.40,37.76,0,0,0,0,0.40,2.78,37.76
2016-03-25 17:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-25 18:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-25 19:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-25 20:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-25 21:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-25 22:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-25 23:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-26 00:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-26 01:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-26 02:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-26 03:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-26 04:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-26 05:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-26 06:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-26 07:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-26 08:00:00+01:00,0,0,0,0,0.60,37.76,0,0,0,0,0.60,4.24,37.76
2016-03-26 09:00:00+01:00,0,0,0,0,1.21,37.76,0,0,0,0,1.21,11.16,37.76
2016-03-26 10:00:00+01:00,0,0,0,0,1.52,37.76,0,0,0,0,1.52,13.76,37.76
2016-03-26 11:00:00+01:00,0,0,0,0,1.75,37.76,0,0,0,0,1.75,24.99,37.76
2016-03-26 12:00:00+01:00,0,0,0,0,2.10,37.76,0,0,0,0,2.10,33.17,37.76
2016-03-26 13:00:00+01:00,0,0,0,0,1.70,37.76,0,0,0,0,1.70,30.51,37.76
2016-03-26 14:00:00+01:00,0,0,0,0,1.26,37.76,0,0,0,0,1.26,24.89,37.76
2016-03-26 15:00:00+01:00,0,0,0,0,1.04,37.76,0,0,0,0,1.04,20.16,37.76
2016-03-26 16:00:00+01:00,0,0,0,0,0.75,37.76,0,0,0,0,0.75,14.10,37.76
2016-03-26 17:00:00+01:00,0,0,0,0,0.24,37.76,0,0,0,0,0.24,3.90,37.76
2016-03-26 18:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-26 19:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-26 20:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-26 21:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-26 22:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-26 23:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-27 00:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-27 01:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-27 02:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-27 03:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-27 04:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-27 05:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-27 06:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-27 07:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-27 08:00:00+01:00,0,0,0,0,0.42,37.76,0,0,0,0,0.42,2.92,37.76
2016-03-27 09:00:00+01:00,0,0,0,0,0.86,37.76,0,0,0,0,0.86,6.27,37.76
2016-03-27 10:00:00+01:00,0,0,0,0,0.79,37.76,0,0,0,0,0.79,5.78,37.76
2016-03-27 11:00:00+01:00,0,0,0,0,0.92,37.76,0,0,0,0,0.92,6.90,37.76
2016-03-27 12:00:00+01:00,0,0,0,0,1.70,37.76,0,0,0,0,1.70,14.80,37.76
2016-03-27 13:00:00+01:00,0,0,0,0,0.88,37.76,0,0,0,0,0.88,6.60,37.76
2016-03-27 14:00:00+01:00,0,0,0,0,0.64,37.76,0,0,0,0,0.64,4.70,37.76
2016-03-27 15:00:00+01:00,0,0,0,0,0.62,37.76,0,0,0,0,0.62,4.37,37.76
2016-03-27 16:00:00+01:00,0,0,0,0,0.51,37.76,0,0,0,0,0.51,3.55,37.76
2016-03-27 17:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-27 18:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-27 19:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-27 20:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-27 21:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-27 22:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-27 23:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-28 00:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-28 01:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-28 02:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-28 03:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-28 04:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-28 05:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-28 06:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-28 07:00:00+01:00,0,0,0,0,0.55,37.76,0,0,0,0,0.55,5.50,37.76
2016-03-28 08:00:00+01:00,0,0,0,0,0.82,37.76,0,0,0,0,0.82,11.79,37.76
2016-03-28 09:00:00+01:00,0,0,0,0,1.36,37.76,0,0,0,0,1.36,17.72,37.76
2016-03-28 10:00:00+01:00,0,0,0,0,1.29,37.76,0,0,0,0,1.29,11.76,37.76
2016-03-28 11:00:00+01:00,0,0,0,0,0.78,37.76,0,0,0,0,0.78,5.78,37.76
2016-03-28 12:00:00+01:00,0,0,0,0,0.75,37.76,0,0,0,0,0.75,5.60,37.76
2016-03-28 13:00:00+01:00,0,0,0,0,1.58,37.76,0,0,0,0,1.58,15.54,37.76
2016-03-28 14:00:00+01:00,0,0,0,0,1.79,37.76,0,0,0,0,1.79,24.78,37.76
2016-03-28 15:00:00+01:00,0,0,0,0,1.27,37.76,0,0,0,0,1.27,20.53,37.76
2016-03-28 16:00:00+01:00,0,0,0,0,0.96,37.76,0,0,0,0,0.96,13.39,37.76
2016-03-28 17:00:00+01:00,0,0,0,0,0.37,37.76,0,0,0,0,0.37,4.54,37.76
2016-03-28 18:00:00+01:00,0,0,0,0,0.08,37.76,0,0,0,0,0.08,0.98,37.76
2016-03-28 19:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-28 20:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
2016-03-28 21:00:00+01:00,0,0,0,0,0.00,37.76,0,0,0,0,0.00,0.00,37.76
