Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-15 13:00:00+01:00,0,0,0,0,2.35,71.21,0,0,0,0,2.35,18.05,71.21
2016-04-15 14:00:00+01:00,0,0,0,0,2.95,71.21,0,0,0,0,2.95,22.77,71.21
2016-04-15 15:00:00+01:00,0,0,0,0,3.36,71.21,0,0,0,0,3.36,30.30,71.21
2016-04-15 16:00:00+01:00,0,0,0,0,2.61,71.21,0,0,0,0,2.61,21.39,71.21
2016-04-15 17:00:00+01:00,0,0,0,0,1.40,71.21,0,0,0,0,1.40,10.74,71.21
2016-04-15 18:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-15 19:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-15 20:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-15 21:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-15 22:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-15 23:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-16 00:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-16 01:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-16 02:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-16 03:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-16 04:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-16 05:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-16 06:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-16 07:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-16 08:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-16 09:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-16 10:00:00+01:00,0,0,0,0,0.69,71.21,0,0,0,0,0.69,5.09,71.21
2016-04-16 11:00:00+01:00,0,0,0,0,1.37,71.21,0,0,0,0,1.37,10.32,71.21
2016-04-16 12:00:00+01:00,0,0,0,0,5.14,71.21,0,0,0,0,5.14,51.87,71.21
2016-04-16 13:00:00+01:00,0,0,0,0,4.34,71.21,0,0,0,0,4.34,43.76,71.21
2016-04-16 14:00:00+01:00,0,0,0,0,3.98,71.21,0,0,0,0,3.98,38.63,71.21
2016-04-16 15:00:00+01:00,0,0,0,0,2.63,71.21,0,0,0,0,2.63,20.13,71.21
2016-04-16 16:00:00+01:00,0,0,0,0,1.83,71.21,0,0,0,0,1.83,13.24,71.21
2016-04-16 17:00:00+01:00,0,0,0,0,0.85,71.21,0,0,0,0,0.85,5.99,71.21
2016-04-16 18:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-16 19:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-16 20:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-16 21:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-16 22:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-16 23:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-17 00:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-17 01:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-17 02:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-17 03:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-17 04:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-17 05:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-17 06:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-17 07:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-17 08:00:00+01:00,0,0,0,0,1.76,71.21,0,0,0,0,1.76,13.75,71.21
2016-04-17 09:00:00+01:00,0,0,0,0,1.82,71.21,0,0,0,0,1.82,13.56,71.21
2016-04-17 10:00:00+01:00,0,0,0,0,1.93,71.21,0,0,0,0,1.93,14.61,71.21
2016-04-17 11:00:00+01:00,0,0,0,0,3.62,71.21,0,0,0,0,3.62,31.32,71.21
2016-04-17 12:00:00+01:00,0,0,0,0,1.77,71.21,0,0,0,0,1.77,13.46,71.21
2016-04-17 13:00:00+01:00,0,0,0,0,1.34,71.21,0,0,0,0,1.34,10.04,71.21
2016-04-17 14:00:00+01:00,0,0,0,0,0.68,71.21,0,0,0,0,0.68,5.02,71.21
2016-04-17 15:00:00+01:00,0,0,0,0,0.55,71.21,0,0,0,0,0.55,3.97,71.21
2016-04-17 16:00:00+01:00,0,0,0,0,0.75,71.21,0,0,0,0,0.75,5.16,71.21
2016-04-17 17:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-17 18:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-17 19:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-17 20:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-17 21:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-17 22:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-17 23:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-18 00:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-18 01:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-18 02:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-18 03:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-18 04:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-18 05:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-18 06:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-18 07:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-18 08:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-18 09:00:00+01:00,0,0,0,0,0.53,71.21,0,0,0,0,0.53,3.77,71.21
2016-04-18 10:00:00+01:00,0,0,0,0,0.68,71.21,0,0,0,0,0.68,4.95,71.21
2016-04-18 11:00:00+01:00,0,0,0,0,0.53,71.21,0,0,0,0,0.53,3.91,71.21
2016-04-18 12:00:00+01:00,0,0,0,0,0.83,71.21,0,0,0,0,0.83,6.14,71.21
2016-04-18 13:00:00+01:00,0,0,0,0,1.15,71.21,0,0,0,0,1.15,8.44,71.21
2016-04-18 14:00:00+01:00,0,0,0,0,0.67,71.21,0,0,0,0,0.67,4.88,71.21
2016-04-18 15:00:00+01:00,0,0,0,0,0.59,71.21,0,0,0,0,0.59,4.18,71.21
2016-04-18 16:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-18 17:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-18 18:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-18 19:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-18 20:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-18 21:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-18 22:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-18 23:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-19 00:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-19 01:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-19 02:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-19 03:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-19 04:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-19 05:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-19 06:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-19 07:00:00+01:00,0,0,0,0,0.88,71.21,0,0,0,0,0.88,6.00,71.21
2016-04-19 08:00:00+01:00,0,0,0,0,1.37,71.21,0,0,0,0,1.37,9.55,71.21
2016-04-19 09:00:00+01:00,0,0,0,0,2.10,71.21,0,0,0,0,2.10,15.42,71.21
2016-04-19 10:00:00+01:00,0,0,0,0,2.51,71.21,0,0,0,0,2.51,19.17,71.21
2016-04-19 11:00:00+01:00,0,0,0,0,4.53,71.21,0,0,0,0,4.53,44.65,71.21
2016-04-19 12:00:00+01:00,0,0,0,0,4.72,71.21,0,0,0,0,4.72,52.66,71.21
2016-04-19 13:00:00+01:00,0,0,0,0,4.69,71.21,0,0,0,0,4.69,59.39,71.21
2016-04-19 14:00:00+01:00,0,0,0,0,4.22,71.21,0,0,0,0,4.22,49.52,71.21
2016-04-19 15:00:00+01:00,0,0,0,0,3.71,71.21,0,0,0,0,3.71,44.74,71.21
2016-04-19 16:00:00+01:00,0,0,0,0,2.86,71.21,0,0,0,0,2.86,32.47,71.21
2016-04-19 17:00:00+01:00,0,0,0,0,2.03,71.21,0,0,0,0,2.03,19.59,71.21
2016-04-19 18:00:00+01:00,0,0,0,0,0.74,71.21,0,0,0,0,0.74,4.92,71.21
2016-04-19 19:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-19 20:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-19 21:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-19 22:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-19 23:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-20 00:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-20 01:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-20 02:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-20 03:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-20 04:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-20 05:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-20 06:00:00+01:00,0,0,0,0,0.87,71.21,0,0,0,0,0.87,6.11,71.21
2016-04-20 07:00:00+01:00,0,0,0,0,2.20,71.21,0,0,0,0,2.20,19.88,71.21
2016-04-20 08:00:00+01:00,0,0,0,0,3.14,71.21,0,0,0,0,3.14,33.86,71.21
2016-04-20 09:00:00+01:00,0,0,0,0,3.69,71.21,0,0,0,0,3.69,46.00,71.21
2016-04-20 10:00:00+01:00,0,0,0,0,4.09,71.21,0,0,0,0,4.09,55.20,71.21
2016-04-20 11:00:00+01:00,0,0,0,0,4.34,71.21,0,0,0,0,4.34,60.49,71.21
2016-04-20 12:00:00+01:00,0,0,0,0,4.41,71.21,0,0,0,0,4.41,62.01,71.21
2016-04-20 13:00:00+01:00,0,0,0,0,4.29,71.21,0,0,0,0,4.29,59.95,71.21
2016-04-20 14:00:00+01:00,0,0,0,0,4.01,71.21,0,0,0,0,4.01,54.54,71.21
2016-04-20 15:00:00+01:00,0,0,0,0,3.58,71.21,0,0,0,0,3.58,45.88,71.21
2016-04-20 16:00:00+01:00,0,0,0,0,3.04,71.21,0,0,0,0,3.04,34.01,71.21
2016-04-20 17:00:00+01:00,0,0,0,0,2.04,71.21,0,0,0,0,2.04,19.29,71.21
2016-04-20 18:00:00+01:00,0,0,0,0,0.77,71.21,0,0,0,0,0.77,5.14,71.21
2016-04-20 19:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-20 20:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-20 21:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-20 22:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-20 23:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-21 00:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-21 01:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-21 02:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-21 03:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-21 04:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-21 05:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-21 06:00:00+01:00,0,0,0,0,1.03,71.21,0,0,0,0,1.03,7.21,71.21
2016-04-21 07:00:00+01:00,0,0,0,0,2.11,71.21,0,0,0,0,2.11,19.16,71.21
2016-04-21 08:00:00+01:00,0,0,0,0,2.93,71.21,0,0,0,0,2.93,30.68,71.21
2016-04-21 09:00:00+01:00,0,0,0,0,3.90,71.21,0,0,0,0,3.90,46.13,71.21
2016-04-21 10:00:00+01:00,0,0,0,0,4.02,71.21,0,0,0,0,4.02,51.81,71.21
2016-04-21 11:00:00+01:00,0,0,0,0,4.33,71.21,0,0,0,0,4.33,58.48,71.21
2016-04-21 12:00:00+01:00,0,0,0,0,4.52,71.21,0,0,0,0,4.52,59.12,71.21
2016-04-21 13:00:00+01:00,0,0,0,0,4.53,71.21,0,0,0,0,4.53,51.65,71.21
2016-04-21 14:00:00+01:00,0,0,0,0,4.15,71.21,0,0,0,0,4.15,49.49,71.21
2016-04-21 15:00:00+01:00,0,0,0,0,3.58,71.21,0,0,0,0,3.58,38.99,71.21
2016-04-21 16:00:00+01:00,0,0,0,0,3.04,71.21,0,0,0,0,3.04,31.15,71.21
2016-04-21 17:00:00+01:00,0,0,0,0,2.01,71.21,0,0,0,0,2.01,17.23,71.21
2016-04-21 18:00:00+01:00,0,0,0,0,1.03,71.21,0,0,0,0,1.03,6.95,71.21
2016-04-21 19:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-21 20:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-21 21:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-21 22:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-21 23:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-22 00:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-22 01:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-22 02:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-22 03:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-22 04:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-22 05:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-22 06:00:00+01:00,0,0,0,0,0.57,71.21,0,0,0,0,0.57,4.01,71.21
2016-04-22 07:00:00+01:00,0,0,0,0,1.61,71.21,0,0,0,0,1.61,13.23,71.21
2016-04-22 08:00:00+01:00,0,0,0,0,2.65,71.21,0,0,0,0,2.65,24.50,71.21
2016-04-22 09:00:00+01:00,0,0,0,0,3.46,71.21,0,0,0,0,3.46,36.52,71.21
2016-04-22 10:00:00+01:00,0,0,0,0,4.10,71.21,0,0,0,0,4.10,50.00,71.21
2016-04-22 11:00:00+01:00,0,0,0,0,4.34,71.21,0,0,0,0,4.34,54.46,71.21
2016-04-22 12:00:00+01:00,0,0,0,0,4.46,71.21,0,0,0,0,4.46,59.19,71.21
2016-04-22 13:00:00+01:00,0,0,0,0,4.47,71.21,0,0,0,0,4.47,55.96,71.21
2016-04-22 14:00:00+01:00,0,0,0,0,4.21,71.21,0,0,0,0,4.21,44.56,71.21
2016-04-22 15:00:00+01:00,0,0,0,0,3.80,71.21,0,0,0,0,3.80,44.59,71.21
2016-04-22 16:00:00+01:00,0,0,0,0,2.94,71.21,0,0,0,0,2.94,31.86,71.21
2016-04-22 17:00:00+01:00,0,0,0,0,2.11,71.21,0,0,0,0,2.11,19.39,71.21
2016-04-22 18:00:00+01:00,0,0,0,0,1.17,71.21,0,0,0,0,1.17,7.79,71.21
2016-04-22 19:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-22 20:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-22 21:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-22 22:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-22 23:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-23 00:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-23 01:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-23 02:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-23 03:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-23 04:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-23 05:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-23 06:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-23 07:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-23 08:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-23 09:00:00+01:00,0,0,0,0,0.92,71.21,0,0,0,0,0.92,6.77,71.21
2016-04-23 10:00:00+01:00,0,0,0,0,1.56,71.21,0,0,0,0,1.56,11.79,71.21
2016-04-23 11:00:00+01:00,0,0,0,0,2.52,71.21,0,0,0,0,2.52,19.52,71.21
2016-04-23 12:00:00+01:00,0,0,0,0,3.60,71.21,0,0,0,0,3.60,29.82,71.21
2016-04-23 13:00:00+01:00,0,0,0,0,1.30,71.21,0,0,0,0,1.30,9.90,71.21
2016-04-23 14:00:00+01:00,0,0,0,0,0.71,71.21,0,0,0,0,0.71,5.30,71.21
2016-04-23 15:00:00+01:00,0,0,0,0,0.85,71.21,0,0,0,0,0.85,6.21,71.21
2016-04-23 16:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-23 17:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-23 18:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-23 19:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-23 20:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-23 21:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-23 22:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-23 23:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-24 00:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-24 01:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-24 02:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-24 03:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-24 04:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-24 05:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-24 06:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-24 07:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-24 08:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-24 09:00:00+01:00,0,0,0,0,1.23,71.21,0,0,0,0,1.23,8.79,71.21
2016-04-24 10:00:00+01:00,0,0,0,0,1.94,71.21,0,0,0,0,1.94,14.36,71.21
2016-04-24 11:00:00+01:00,0,0,0,0,3.77,71.21,0,0,0,0,3.77,31.71,71.21
2016-04-24 12:00:00+01:00,0,0,0,0,2.06,71.21,0,0,0,0,2.06,15.42,71.21
2016-04-24 13:00:00+01:00,0,0,0,0,4.13,71.21,0,0,0,0,4.13,36.74,71.21
2016-04-24 14:00:00+01:00,0,0,0,0,4.09,71.21,0,0,0,0,4.09,35.31,71.21
2016-04-24 15:00:00+01:00,0,0,0,0,2.77,71.21,0,0,0,0,2.77,20.55,71.21
2016-04-24 16:00:00+01:00,0,0,0,0,1.90,71.21,0,0,0,0,1.90,13.31,71.21
2016-04-24 17:00:00+01:00,0,0,0,0,1.66,71.21,0,0,0,0,1.66,11.54,71.21
2016-04-24 18:00:00+01:00,0,0,0,0,0.72,71.21,0,0,0,0,0.72,4.93,71.21
2016-04-24 19:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-24 20:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-24 21:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-24 22:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-24 23:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-25 00:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-25 01:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-25 02:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-25 03:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-25 04:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-25 05:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-25 06:00:00+01:00,0,0,0,0,0.96,71.21,0,0,0,0,0.96,6.54,71.21
2016-04-25 07:00:00+01:00,0,0,0,0,1.81,71.21,0,0,0,0,1.81,14.20,71.21
2016-04-25 08:00:00+01:00,0,0,0,0,2.52,71.21,0,0,0,0,2.52,20.19,71.21
2016-04-25 09:00:00+01:00,0,0,0,0,2.03,71.21,0,0,0,0,2.03,14.92,71.21
2016-04-25 10:00:00+01:00,0,0,0,0,3.24,71.21,0,0,0,0,3.24,24.58,71.21
2016-04-25 11:00:00+01:00,0,0,0,0,3.74,71.21,0,0,0,0,3.74,28.62,71.21
2016-04-25 12:00:00+01:00,0,0,0,0,4.03,71.21,0,0,0,0,4.03,33.78,71.21
2016-04-25 13:00:00+01:00,0,0,0,0,4.63,71.21,0,0,0,0,4.63,43.41,71.21
2016-04-25 14:00:00+01:00,0,0,0,0,2.69,71.21,0,0,0,0,2.69,20.53,71.21
2016-04-25 15:00:00+01:00,0,0,0,0,3.36,71.21,0,0,0,0,3.36,27.14,71.21
2016-04-25 16:00:00+01:00,0,0,0,0,2.93,71.21,0,0,0,0,2.93,22.96,71.21
2016-04-25 17:00:00+01:00,0,0,0,0,1.48,71.21,0,0,0,0,1.48,10.34,71.21
2016-04-25 18:00:00+01:00,0,0,0,0,0.65,71.21,0,0,0,0,0.65,4.45,71.21
2016-04-25 19:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-25 20:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-25 21:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-25 22:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-25 23:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-26 00:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-26 01:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-26 02:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-26 03:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-26 04:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-26 05:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-26 06:00:00+01:00,0,0,0,0,0.00,71.21,0,0,0,0,0.00,0.00,71.21
2016-04-26 07:00:00+01:00,0,0,0,0,0.85,71.21,0,0,0,0,0.85,5.86,71.21
2016-04-26 08:00:00+01:00,0,0,0,0,1.16,71.21,0,0,0,0,1.16,8.23,71.21
2016-04-26 09:00:00+01:00,0,0,0,0,1.73,71.21,0,0,0,0,1.73,12.70,71.21
