Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-22 04:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-04-22 05:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-04-22 06:00:00+01:00,0,0,0,0,3.01,377.51,0,0,0,0,3.01,21.17,377.51
2016-04-22 07:00:00+01:00,0,0,0,0,8.50,377.51,0,0,0,0,8.50,70.03,377.51
2016-04-22 08:00:00+01:00,0,0,0,0,14.04,377.51,0,0,0,0,14.04,129.91,377.51
2016-04-22 09:00:00+01:00,0,0,0,0,18.35,377.51,0,0,0,0,18.35,193.91,377.51
2016-04-22 10:00:00+01:00,0,0,0,0,21.73,377.51,0,0,0,0,21.73,265.23,377.51
2016-04-22 11:00:00+01:00,0,0,0,0,23.07,377.51,0,0,0,0,23.07,289.48,377.51
2016-04-22 12:00:00+01:00,0,0,0,0,23.71,377.51,0,0,0,0,23.71,314.56,377.51
2016-04-22 13:00:00+01:00,0,0,0,0,23.73,377.51,0,0,0,0,23.73,297.45,377.51
2016-04-22 14:00:00+01:00,0,0,0,0,22.42,377.51,0,0,0,0,22.42,237.25,377.51
2016-04-22 15:00:00+01:00,0,0,0,0,20.18,377.51,0,0,0,0,20.18,236.79,377.51
2016-04-22 16:00:00+01:00,0,0,0,0,15.63,377.51,0,0,0,0,15.63,169.45,377.51
2016-04-22 17:00:00+01:00,0,0,0,0,11.37,377.51,0,0,0,0,11.37,104.65,377.51
2016-04-22 18:00:00+01:00,0,0,0,0,7.57,377.51,0,0,0,0,7.57,50.64,377.51
2016-04-22 19:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-04-22 20:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-04-22 21:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-04-22 22:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-04-22 23:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-04-23 00:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-04-23 01:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-04-23 02:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-04-23 03:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-04-23 04:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-04-23 05:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-04-23 06:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-04-23 07:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-04-23 08:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-04-23 09:00:00+01:00,0,0,0,0,4.91,377.51,0,0,0,0,4.91,36.06,377.51
2016-04-23 10:00:00+01:00,0,0,0,0,8.34,377.51,0,0,0,0,8.34,62.83,377.51
2016-04-23 11:00:00+01:00,0,0,0,0,13.43,377.51,0,0,0,0,13.43,104.00,377.51
2016-04-23 12:00:00+01:00,0,0,0,0,19.27,377.51,0,0,0,0,19.27,159.70,377.51
2016-04-23 13:00:00+01:00,0,0,0,0,6.96,377.51,0,0,0,0,6.96,52.80,377.51
2016-04-23 14:00:00+01:00,0,0,0,0,3.80,377.51,0,0,0,0,3.80,28.26,377.51
2016-04-23 15:00:00+01:00,0,0,0,0,4.53,377.51,0,0,0,0,4.53,33.09,377.51
2016-04-23 16:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-04-23 17:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-04-23 18:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-04-23 19:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-04-23 20:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-04-23 21:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-04-23 22:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-04-23 23:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-04-24 00:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-04-24 01:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-04-24 02:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-04-24 03:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-04-24 04:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-04-24 05:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-04-24 06:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-04-24 07:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-04-24 08:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-04-24 09:00:00+01:00,0,0,0,0,6.54,377.51,0,0,0,0,6.54,46.84,377.51
2016-04-24 10:00:00+01:00,0,0,0,0,10.33,377.51,0,0,0,0,10.33,76.51,377.51
2016-04-24 11:00:00+01:00,0,0,0,0,20.15,377.51,0,0,0,0,20.15,169.41,377.51
2016-04-24 12:00:00+01:00,0,0,0,0,10.97,377.51,0,0,0,0,10.97,82.19,377.51
2016-04-24 13:00:00+01:00,0,0,0,0,22.08,377.51,0,0,0,0,22.08,196.22,377.51
2016-04-24 14:00:00+01:00,0,0,0,0,21.83,377.51,0,0,0,0,21.83,188.47,377.51
2016-04-24 15:00:00+01:00,0,0,0,0,14.76,377.51,0,0,0,0,14.76,109.63,377.51
2016-04-24 16:00:00+01:00,0,0,0,0,10.13,377.51,0,0,0,0,10.13,70.99,377.51
2016-04-24 17:00:00+01:00,0,0,0,0,8.89,377.51,0,0,0,0,8.89,61.65,377.51
2016-04-24 18:00:00+01:00,0,0,0,0,3.86,377.51,0,0,0,0,3.86,26.38,377.51
2016-04-24 19:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-04-24 20:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-04-24 21:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-04-24 22:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-04-24 23:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-04-25 00:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-04-25 01:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-04-25 02:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-04-25 03:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-04-25 04:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-04-25 05:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-04-25 06:00:00+01:00,0,0,0,0,5.07,377.51,0,0,0,0,5.07,34.42,377.51
2016-04-25 07:00:00+01:00,0,0,0,0,9.58,377.51,0,0,0,0,9.58,75.14,377.51
2016-04-25 08:00:00+01:00,0,0,0,0,13.38,377.51,0,0,0,0,13.38,107.25,377.51
2016-04-25 09:00:00+01:00,0,0,0,0,10.82,377.51,0,0,0,0,10.82,79.49,377.51
2016-04-25 10:00:00+01:00,0,0,0,0,17.23,377.51,0,0,0,0,17.23,130.87,377.51
2016-04-25 11:00:00+01:00,0,0,0,0,19.91,377.51,0,0,0,0,19.91,152.51,377.51
2016-04-25 12:00:00+01:00,0,0,0,0,21.53,377.51,0,0,0,0,21.53,180.70,377.51
2016-04-25 13:00:00+01:00,0,0,0,0,24.71,377.51,0,0,0,0,24.71,231.53,377.51
2016-04-25 14:00:00+01:00,0,0,0,0,14.36,377.51,0,0,0,0,14.36,109.48,377.51
2016-04-25 15:00:00+01:00,0,0,0,0,17.91,377.51,0,0,0,0,17.91,144.71,377.51
2016-04-25 16:00:00+01:00,0,0,0,0,15.57,377.51,0,0,0,0,15.57,122.16,377.51
2016-04-25 17:00:00+01:00,0,0,0,0,7.90,377.51,0,0,0,0,7.90,55.23,377.51
2016-04-25 18:00:00+01:00,0,0,0,0,3.47,377.51,0,0,0,0,3.47,23.79,377.51
2016-04-25 19:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-04-25 20:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-04-25 21:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-04-25 22:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-04-25 23:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-04-26 00:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-04-26 01:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-04-26 02:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-04-26 03:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-04-26 04:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-04-26 05:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-04-26 06:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-04-26 07:00:00+01:00,0,0,0,0,4.53,377.51,0,0,0,0,4.53,31.21,377.51
2016-04-26 08:00:00+01:00,0,0,0,0,6.21,377.51,0,0,0,0,6.21,43.85,377.51
2016-04-26 09:00:00+01:00,0,0,0,0,9.22,377.51,0,0,0,0,9.22,67.68,377.51
2016-04-26 10:00:00+01:00,0,0,0,0,12.76,377.51,0,0,0,0,12.76,96.50,377.51
2016-04-26 11:00:00+01:00,0,0,0,0,17.40,377.51,0,0,0,0,17.40,135.37,377.51
2016-04-26 12:00:00+01:00,0,0,0,0,12.97,377.51,0,0,0,0,12.97,98.63,377.51
2016-04-26 13:00:00+01:00,0,0,0,0,5.56,377.51,0,0,0,0,5.56,41.27,377.51
2016-04-26 14:00:00+01:00,0,0,0,0,10.13,377.51,0,0,0,0,10.13,75.78,377.51
2016-04-26 15:00:00+01:00,0,0,0,0,14.43,377.51,0,0,0,0,14.43,107.35,377.51
2016-04-26 16:00:00+01:00,0,0,0,0,14.12,377.51,0,0,0,0,14.12,106.00,377.51
2016-04-26 17:00:00+01:00,0,0,0,0,6.30,377.51,0,0,0,0,6.30,43.50,377.51
2016-04-26 18:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-04-26 19:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-04-26 20:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-04-26 21:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-04-26 22:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-04-26 23:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-04-27 00:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-04-27 01:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-04-27 02:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-04-27 03:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-04-27 04:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-04-27 05:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-04-27 06:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-04-27 07:00:00+01:00,0,0,0,0,8.29,377.51,0,0,0,0,8.29,60.60,377.51
2016-04-27 08:00:00+01:00,0,0,0,0,9.74,377.51,0,0,0,0,9.74,69.28,377.51
2016-04-27 09:00:00+01:00,0,0,0,0,14.83,377.51,0,0,0,0,14.83,110.64,377.51
2016-04-27 10:00:00+01:00,0,0,0,0,10.22,377.51,0,0,0,0,10.22,75.79,377.51
2016-04-27 11:00:00+01:00,0,0,0,0,14.99,377.51,0,0,0,0,14.99,113.63,377.51
2016-04-27 12:00:00+01:00,0,0,0,0,21.38,377.51,0,0,0,0,21.38,178.36,377.51
2016-04-27 13:00:00+01:00,0,0,0,0,20.62,377.51,0,0,0,0,20.62,169.74,377.51
2016-04-27 14:00:00+01:00,0,0,0,0,23.13,377.51,0,0,0,0,23.13,204.55,377.51
2016-04-27 15:00:00+01:00,0,0,0,0,20.03,377.51,0,0,0,0,20.03,177.05,377.51
2016-04-27 16:00:00+01:00,0,0,0,0,17.19,377.51,0,0,0,0,17.19,142.96,377.51
2016-04-27 17:00:00+01:00,0,0,0,0,15.11,377.51,0,0,0,0,15.11,123.31,377.51
2016-04-27 18:00:00+01:00,0,0,0,0,6.19,377.51,0,0,0,0,6.19,40.31,377.51
2016-04-27 19:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-04-27 20:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-04-27 21:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-04-27 22:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-04-27 23:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-04-28 00:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-04-28 01:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-04-28 02:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-04-28 03:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-04-28 04:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-04-28 05:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-04-28 06:00:00+01:00,0,0,0,0,6.60,377.51,0,0,0,0,6.60,44.26,377.51
2016-04-28 07:00:00+01:00,0,0,0,0,14.78,377.51,0,0,0,0,14.78,120.75,377.51
2016-04-28 08:00:00+01:00,0,0,0,0,19.85,377.51,0,0,0,0,19.85,193.11,377.51
2016-04-28 09:00:00+01:00,0,0,0,0,22.71,377.51,0,0,0,0,22.71,254.80,377.51
2016-04-28 10:00:00+01:00,0,0,0,0,24.17,377.51,0,0,0,0,24.17,282.31,377.51
2016-04-28 11:00:00+01:00,0,0,0,0,27.40,377.51,0,0,0,0,27.40,316.29,377.51
2016-04-28 12:00:00+01:00,0,0,0,0,22.63,377.51,0,0,0,0,22.63,203.83,377.51
2016-04-28 13:00:00+01:00,0,0,0,0,24.72,377.51,0,0,0,0,24.72,239.02,377.51
2016-04-28 14:00:00+01:00,0,0,0,0,19.17,377.51,0,0,0,0,19.17,150.24,377.51
2016-04-28 15:00:00+01:00,0,0,0,0,15.49,377.51,0,0,0,0,15.49,117.25,377.51
2016-04-28 16:00:00+01:00,0,0,0,0,10.62,377.51,0,0,0,0,10.62,76.24,377.51
2016-04-28 17:00:00+01:00,0,0,0,0,10.47,377.51,0,0,0,0,10.47,77.02,377.51
2016-04-28 18:00:00+01:00,0,0,0,0,4.27,377.51,0,0,0,0,4.27,29.55,377.51
2016-04-28 19:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-04-28 20:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-04-28 21:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-04-28 22:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-04-28 23:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-04-29 00:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-04-29 01:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-04-29 02:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-04-29 03:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-04-29 04:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-04-29 05:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-04-29 06:00:00+01:00,0,0,0,0,7.00,377.51,0,0,0,0,7.00,46.92,377.51
2016-04-29 07:00:00+01:00,0,0,0,0,14.11,377.51,0,0,0,0,14.11,120.56,377.51
2016-04-29 08:00:00+01:00,0,0,0,0,18.68,377.51,0,0,0,0,18.68,192.43,377.51
2016-04-29 09:00:00+01:00,0,0,0,0,21.65,377.51,0,0,0,0,21.65,253.26,377.51
2016-04-29 10:00:00+01:00,0,0,0,0,24.44,377.51,0,0,0,0,24.44,306.83,377.51
2016-04-29 11:00:00+01:00,0,0,0,0,25.69,377.51,0,0,0,0,25.69,334.07,377.51
2016-04-29 12:00:00+01:00,0,0,0,0,25.89,377.51,0,0,0,0,25.89,340.59,377.51
2016-04-29 13:00:00+01:00,0,0,0,0,25.09,377.51,0,0,0,0,25.09,322.62,377.51
2016-04-29 14:00:00+01:00,0,0,0,0,23.69,377.51,0,0,0,0,23.69,297.01,377.51
2016-04-29 15:00:00+01:00,0,0,0,0,21.08,377.51,0,0,0,0,21.08,247.06,377.51
2016-04-29 16:00:00+01:00,0,0,0,0,18.12,377.51,0,0,0,0,18.12,186.91,377.51
2016-04-29 17:00:00+01:00,0,0,0,0,13.96,377.51,0,0,0,0,13.96,120.27,377.51
2016-04-29 18:00:00+01:00,0,0,0,0,8.76,377.51,0,0,0,0,8.76,53.91,377.51
2016-04-29 19:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-04-29 20:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-04-29 21:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-04-29 22:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-04-29 23:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-04-30 00:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-04-30 01:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-04-30 02:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-04-30 03:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-04-30 04:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-04-30 05:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-04-30 06:00:00+01:00,0,0,0,0,4.83,377.51,0,0,0,0,4.83,32.87,377.51
2016-04-30 07:00:00+01:00,0,0,0,0,7.16,377.51,0,0,0,0,7.16,52.36,377.51
2016-04-30 08:00:00+01:00,0,0,0,0,20.30,377.51,0,0,0,0,20.30,190.88,377.51
2016-04-30 09:00:00+01:00,0,0,0,0,22.68,377.51,0,0,0,0,22.68,254.85,377.51
2016-04-30 10:00:00+01:00,0,0,0,0,24.30,377.51,0,0,0,0,24.30,274.08,377.51
2016-04-30 11:00:00+01:00,0,0,0,0,25.73,377.51,0,0,0,0,25.73,275.98,377.51
2016-04-30 12:00:00+01:00,0,0,0,0,26.80,377.51,0,0,0,0,26.80,301.96,377.51
2016-04-30 13:00:00+01:00,0,0,0,0,26.58,377.51,0,0,0,0,26.58,314.08,377.51
2016-04-30 14:00:00+01:00,0,0,0,0,23.82,377.51,0,0,0,0,23.82,254.04,377.51
2016-04-30 15:00:00+01:00,0,0,0,0,16.14,377.51,0,0,0,0,16.14,129.50,377.51
2016-04-30 16:00:00+01:00,0,0,0,0,9.51,377.51,0,0,0,0,9.51,70.15,377.51
2016-04-30 17:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-04-30 18:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-04-30 19:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-04-30 20:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-04-30 21:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-04-30 22:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-04-30 23:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-05-01 00:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-05-01 01:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-05-01 02:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-05-01 03:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-05-01 04:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-05-01 05:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-05-01 06:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-05-01 07:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-05-01 08:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-05-01 09:00:00+01:00,0,0,0,0,4.61,377.51,0,0,0,0,4.61,33.46,377.51
2016-05-01 10:00:00+01:00,0,0,0,0,4.69,377.51,0,0,0,0,4.69,34.58,377.51
2016-05-01 11:00:00+01:00,0,0,0,0,3.51,377.51,0,0,0,0,3.51,26.03,377.51
2016-05-01 12:00:00+01:00,0,0,0,0,2.76,377.51,0,0,0,0,2.76,20.45,377.51
2016-05-01 13:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-05-01 14:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-05-01 15:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-05-01 16:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-05-01 17:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-05-01 18:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-05-01 19:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-05-01 20:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-05-01 21:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-05-01 22:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-05-01 23:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-05-02 00:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-05-02 01:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-05-02 02:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-05-02 03:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-05-02 04:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-05-02 05:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-05-02 06:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-05-02 07:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-05-02 08:00:00+01:00,0,0,0,0,3.37,377.51,0,0,0,0,3.37,23.79,377.51
2016-05-02 09:00:00+01:00,0,0,0,0,6.69,377.51,0,0,0,0,6.69,49.07,377.51
2016-05-02 10:00:00+01:00,0,0,0,0,19.00,377.51,0,0,0,0,19.00,159.30,377.51
2016-05-02 11:00:00+01:00,0,0,0,0,19.95,377.51,0,0,0,0,19.95,157.92,377.51
2016-05-02 12:00:00+01:00,0,0,0,0,22.53,377.51,0,0,0,0,22.53,195.16,377.51
2016-05-02 13:00:00+01:00,0,0,0,0,25.27,377.51,0,0,0,0,25.27,235.52,377.51
2016-05-02 14:00:00+01:00,0,0,0,0,24.12,377.51,0,0,0,0,24.12,227.60,377.51
2016-05-02 15:00:00+01:00,0,0,0,0,22.44,377.51,0,0,0,0,22.44,226.86,377.51
2016-05-02 16:00:00+01:00,0,0,0,0,17.63,377.51,0,0,0,0,17.63,149.42,377.51
2016-05-02 17:00:00+01:00,0,0,0,0,14.02,377.51,0,0,0,0,14.02,112.11,377.51
2016-05-02 18:00:00+01:00,0,0,0,0,7.28,377.51,0,0,0,0,7.28,47.89,377.51
2016-05-02 19:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-05-02 20:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-05-02 21:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-05-02 22:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-05-02 23:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
2016-05-03 00:00:00+01:00,0,0,0,0,0.00,377.51,0,0,0,0,0.00,0.00,377.51
