Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-11 16:00:00+01:00,0,0,0,0,0.19,57.59,0,0,0,0,0.19,1.32,57.59
2016-03-11 17:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-11 18:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-11 19:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-11 20:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-11 21:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-11 22:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-11 23:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-12 00:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-12 01:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-12 02:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-12 03:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-12 04:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-12 05:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-12 06:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-12 07:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-12 08:00:00+01:00,0,0,0,0,0.18,57.59,0,0,0,0,0.18,1.24,57.59
2016-03-12 09:00:00+01:00,0,0,0,0,0.59,57.59,0,0,0,0,0.59,4.03,57.59
2016-03-12 10:00:00+01:00,0,0,0,0,0.60,57.59,0,0,0,0,0.60,4.17,57.59
2016-03-12 11:00:00+01:00,0,0,0,0,0.50,57.59,0,0,0,0,0.50,3.57,57.59
2016-03-12 12:00:00+01:00,0,0,0,0,0.64,57.59,0,0,0,0,0.64,4.62,57.59
2016-03-12 13:00:00+01:00,0,0,0,0,0.54,57.59,0,0,0,0,0.54,3.84,57.59
2016-03-12 14:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-12 15:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-12 16:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-12 17:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-12 18:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-12 19:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-12 20:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-12 21:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-12 22:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-12 23:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-13 00:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-13 01:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-13 02:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-13 03:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-13 04:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-13 05:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-13 06:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-13 07:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-13 08:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-13 09:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-13 10:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-13 11:00:00+01:00,0,0,0,0,0.67,57.59,0,0,0,0,0.67,4.76,57.59
2016-03-13 12:00:00+01:00,0,0,0,0,1.15,57.59,0,0,0,0,1.15,8.31,57.59
2016-03-13 13:00:00+01:00,0,0,0,0,1.09,57.59,0,0,0,0,1.09,7.87,57.59
2016-03-13 14:00:00+01:00,0,0,0,0,1.77,57.59,0,0,0,0,1.77,19.89,57.59
2016-03-13 15:00:00+01:00,0,0,0,0,1.36,57.59,0,0,0,0,1.36,9.99,57.59
2016-03-13 16:00:00+01:00,0,0,0,0,0.68,57.59,0,0,0,0,0.68,5.73,57.59
2016-03-13 17:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-13 18:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-13 19:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-13 20:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-13 21:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-13 22:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-13 23:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-14 00:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-14 01:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-14 02:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-14 03:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-14 04:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-14 05:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-14 06:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-14 07:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-14 08:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-14 09:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-14 10:00:00+01:00,0,0,0,0,0.48,57.59,0,0,0,0,0.48,3.38,57.59
2016-03-14 11:00:00+01:00,0,0,0,0,0.60,57.59,0,0,0,0,0.60,4.25,57.59
2016-03-14 12:00:00+01:00,0,0,0,0,0.75,57.59,0,0,0,0,0.75,5.36,57.59
2016-03-14 13:00:00+01:00,0,0,0,0,1.01,57.59,0,0,0,0,1.01,7.29,57.59
2016-03-14 14:00:00+01:00,0,0,0,0,0.98,57.59,0,0,0,0,0.98,6.90,57.59
2016-03-14 15:00:00+01:00,0,0,0,0,0.75,57.59,0,0,0,0,0.75,5.12,57.59
2016-03-14 16:00:00+01:00,0,0,0,0,0.60,57.59,0,0,0,0,0.60,4.13,57.59
2016-03-14 17:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-14 18:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-14 19:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-14 20:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-14 21:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-14 22:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-14 23:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-15 00:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-15 01:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-15 02:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-15 03:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-15 04:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-15 05:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-15 06:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-15 07:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-15 08:00:00+01:00,0,0,0,0,0.46,57.59,0,0,0,0,0.46,3.94,57.59
2016-03-15 09:00:00+01:00,0,0,0,0,1.08,57.59,0,0,0,0,1.08,12.06,57.59
2016-03-15 10:00:00+01:00,0,0,0,0,1.90,57.59,0,0,0,0,1.90,25.69,57.59
2016-03-15 11:00:00+01:00,0,0,0,0,2.18,57.59,0,0,0,0,2.18,32.20,57.59
2016-03-15 12:00:00+01:00,0,0,0,0,2.57,57.59,0,0,0,0,2.57,27.56,57.59
2016-03-15 13:00:00+01:00,0,0,0,0,2.09,57.59,0,0,0,0,2.09,16.93,57.59
2016-03-15 14:00:00+01:00,0,0,0,0,0.79,57.59,0,0,0,0,0.79,5.64,57.59
2016-03-15 15:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-15 16:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-15 17:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-15 18:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-15 19:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-15 20:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-15 21:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-15 22:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-15 23:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-16 00:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-16 01:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-16 02:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-16 03:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-16 04:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-16 05:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-16 06:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-16 07:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-16 08:00:00+01:00,0,0,0,0,0.49,57.59,0,0,0,0,0.49,3.33,57.59
2016-03-16 09:00:00+01:00,0,0,0,0,0.83,57.59,0,0,0,0,0.83,5.64,57.59
2016-03-16 10:00:00+01:00,0,0,0,0,1.12,57.59,0,0,0,0,1.12,7.83,57.59
2016-03-16 11:00:00+01:00,0,0,0,0,1.77,57.59,0,0,0,0,1.77,13.08,57.59
2016-03-16 12:00:00+01:00,0,0,0,0,1.82,57.59,0,0,0,0,1.82,13.51,57.59
2016-03-16 13:00:00+01:00,0,0,0,0,2.30,57.59,0,0,0,0,2.30,21.48,57.59
2016-03-16 14:00:00+01:00,0,0,0,0,1.90,57.59,0,0,0,0,1.90,25.64,57.59
2016-03-16 15:00:00+01:00,0,0,0,0,1.34,57.59,0,0,0,0,1.34,13.01,57.59
2016-03-16 16:00:00+01:00,0,0,0,0,0.95,57.59,0,0,0,0,0.95,6.85,57.59
2016-03-16 17:00:00+01:00,0,0,0,0,0.46,57.59,0,0,0,0,0.46,3.16,57.59
2016-03-16 18:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-16 19:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-16 20:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-16 21:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-16 22:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-16 23:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-17 00:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-17 01:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-17 02:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-17 03:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-17 04:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-17 05:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-17 06:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-17 07:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-17 08:00:00+01:00,0,0,0,0,0.50,57.59,0,0,0,0,0.50,3.89,57.59
2016-03-17 09:00:00+01:00,0,0,0,0,1.20,57.59,0,0,0,0,1.20,17.56,57.59
2016-03-17 10:00:00+01:00,0,0,0,0,1.55,57.59,0,0,0,0,1.55,36.39,57.59
2016-03-17 11:00:00+01:00,0,0,0,0,1.81,57.59,0,0,0,0,1.81,43.09,57.59
2016-03-17 12:00:00+01:00,0,0,0,0,1.87,57.59,0,0,0,0,1.87,44.82,57.59
2016-03-17 13:00:00+01:00,0,0,0,0,1.74,57.59,0,0,0,0,1.74,42.42,57.59
2016-03-17 14:00:00+01:00,0,0,0,0,1.30,57.59,0,0,0,0,1.30,31.85,57.59
2016-03-17 15:00:00+01:00,0,0,0,0,0.62,57.59,0,0,0,0,0.62,15.34,57.59
2016-03-17 16:00:00+01:00,0,0,0,0,0.17,57.59,0,0,0,0,0.17,4.41,57.59
2016-03-17 17:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-17 18:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-17 19:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-17 20:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-17 21:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-17 22:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-17 23:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-18 00:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-18 01:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-18 02:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-18 03:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-18 04:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-18 05:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-18 06:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-18 07:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-18 08:00:00+01:00,0,0,0,0,0.20,57.59,0,0,0,0,0.20,3.98,57.59
2016-03-18 09:00:00+01:00,0,0,0,0,0.86,57.59,0,0,0,0,0.86,18.56,57.59
2016-03-18 10:00:00+01:00,0,0,0,0,1.59,57.59,0,0,0,0,1.59,36.73,57.59
2016-03-18 11:00:00+01:00,0,0,0,0,1.82,57.59,0,0,0,0,1.82,42.71,57.59
2016-03-18 12:00:00+01:00,0,0,0,0,1.88,57.59,0,0,0,0,1.88,44.65,57.59
2016-03-18 13:00:00+01:00,0,0,0,0,1.77,57.59,0,0,0,0,1.77,42.64,57.59
2016-03-18 14:00:00+01:00,0,0,0,0,1.34,57.59,0,0,0,0,1.34,32.10,57.59
2016-03-18 15:00:00+01:00,0,0,0,0,0.64,57.59,0,0,0,0,0.64,15.60,57.59
2016-03-18 16:00:00+01:00,0,0,0,0,0.18,57.59,0,0,0,0,0.18,4.44,57.59
2016-03-18 17:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-18 18:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-18 19:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-18 20:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-18 21:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-18 22:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-18 23:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-19 00:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-19 01:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-19 02:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-19 03:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-19 04:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-19 05:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-19 06:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-19 07:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-19 08:00:00+01:00,0,0,0,0,0.22,57.59,0,0,0,0,0.22,4.15,57.59
2016-03-19 09:00:00+01:00,0,0,0,0,0.90,57.59,0,0,0,0,0.90,18.96,57.59
2016-03-19 10:00:00+01:00,0,0,0,0,1.64,57.59,0,0,0,0,1.64,37.18,57.59
2016-03-19 11:00:00+01:00,0,0,0,0,1.88,57.59,0,0,0,0,1.88,43.48,57.59
2016-03-19 12:00:00+01:00,0,0,0,0,1.94,57.59,0,0,0,0,1.94,45.27,57.59
2016-03-19 13:00:00+01:00,0,0,0,0,1.85,57.59,0,0,0,0,1.85,43.26,57.59
2016-03-19 14:00:00+01:00,0,0,0,0,1.40,57.59,0,0,0,0,1.40,32.23,57.59
2016-03-19 15:00:00+01:00,0,0,0,0,0.69,57.59,0,0,0,0,0.69,15.81,57.59
2016-03-19 16:00:00+01:00,0,0,0,0,0.21,57.59,0,0,0,0,0.21,4.63,57.59
2016-03-19 17:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-19 18:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-19 19:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-19 20:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-19 21:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-19 22:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-19 23:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-20 00:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-20 01:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-20 02:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-20 03:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-20 04:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-20 05:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-20 06:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-20 07:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-20 08:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-20 09:00:00+01:00,0,0,0,0,0.60,57.59,0,0,0,0,0.60,4.12,57.59
2016-03-20 10:00:00+01:00,0,0,0,0,1.09,57.59,0,0,0,0,1.09,7.75,57.59
2016-03-20 11:00:00+01:00,0,0,0,0,2.42,57.59,0,0,0,0,2.42,26.32,57.59
2016-03-20 12:00:00+01:00,0,0,0,0,2.48,57.59,0,0,0,0,2.48,42.88,57.59
2016-03-20 13:00:00+01:00,0,0,0,0,1.95,57.59,0,0,0,0,1.95,42.92,57.59
2016-03-20 14:00:00+01:00,0,0,0,0,1.49,57.59,0,0,0,0,1.49,33.00,57.59
2016-03-20 15:00:00+01:00,0,0,0,0,0.74,57.59,0,0,0,0,0.74,16.28,57.59
2016-03-20 16:00:00+01:00,0,0,0,0,0.22,57.59,0,0,0,0,0.22,4.69,57.59
2016-03-20 17:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-20 18:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-20 19:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-20 20:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-20 21:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-20 22:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-20 23:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-21 00:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-21 01:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-21 02:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-21 03:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-21 04:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-21 05:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-21 06:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-21 07:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-21 08:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-21 09:00:00+01:00,0,0,0,0,0.18,57.59,0,0,0,0,0.18,1.25,57.59
2016-03-21 10:00:00+01:00,0,0,0,0,0.73,57.59,0,0,0,0,0.73,5.18,57.59
2016-03-21 11:00:00+01:00,0,0,0,0,1.03,57.59,0,0,0,0,1.03,7.43,57.59
2016-03-21 12:00:00+01:00,0,0,0,0,1.52,57.59,0,0,0,0,1.52,11.25,57.59
2016-03-21 13:00:00+01:00,0,0,0,0,1.88,57.59,0,0,0,0,1.88,14.15,57.59
2016-03-21 14:00:00+01:00,0,0,0,0,1.56,57.59,0,0,0,0,1.56,11.50,57.59
2016-03-21 15:00:00+01:00,0,0,0,0,1.08,57.59,0,0,0,0,1.08,7.56,57.59
2016-03-21 16:00:00+01:00,0,0,0,0,0.88,57.59,0,0,0,0,0.88,7.33,57.59
2016-03-21 17:00:00+01:00,0,0,0,0,0.36,57.59,0,0,0,0,0.36,4.20,57.59
2016-03-21 18:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-21 19:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-21 20:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-21 21:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-21 22:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-21 23:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-22 00:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-22 01:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-22 02:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-22 03:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-22 04:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-22 05:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-22 06:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-22 07:00:00+01:00,0,0,0,0,0.00,57.59,0,0,0,0,0.00,0.00,57.59
2016-03-22 08:00:00+01:00,0,0,0,0,0.34,57.59,0,0,0,0,0.34,4.69,57.59
2016-03-22 09:00:00+01:00,0,0,0,0,1.25,57.59,0,0,0,0,1.25,19.42,57.59
2016-03-22 10:00:00+01:00,0,0,0,0,2.20,57.59,0,0,0,0,2.20,31.59,57.59
2016-03-22 11:00:00+01:00,0,0,0,0,2.48,57.59,0,0,0,0,2.48,40.88,57.59
2016-03-22 12:00:00+01:00,0,0,0,0,2.81,57.59,0,0,0,0,2.81,30.60,57.59
