Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-11 02:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-11 03:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-11 04:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-11 05:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-11 06:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-11 07:00:00+01:00,0,0,0,0,6.03,268.90,0,0,0,0,6.03,62.57,268.90
2016-04-11 08:00:00+01:00,0,0,0,0,9.24,268.90,0,0,0,0,9.24,113.26,268.90
2016-04-11 09:00:00+01:00,0,0,0,0,11.18,268.90,0,0,0,0,11.18,156.26,268.90
2016-04-11 10:00:00+01:00,0,0,0,0,12.78,268.90,0,0,0,0,12.78,190.49,268.90
2016-04-11 11:00:00+01:00,0,0,0,0,13.86,268.90,0,0,0,0,13.86,211.12,268.90
2016-04-11 12:00:00+01:00,0,0,0,0,14.20,268.90,0,0,0,0,14.20,217.70,268.90
2016-04-11 13:00:00+01:00,0,0,0,0,13.75,268.90,0,0,0,0,13.75,211.21,268.90
2016-04-11 14:00:00+01:00,0,0,0,0,12.56,268.90,0,0,0,0,12.56,190.56,268.90
2016-04-11 15:00:00+01:00,0,0,0,0,10.84,268.90,0,0,0,0,10.84,156.68,268.90
2016-04-11 16:00:00+01:00,0,0,0,0,10.46,268.90,0,0,0,0,10.46,116.03,268.90
2016-04-11 17:00:00+01:00,0,0,0,0,3.50,268.90,0,0,0,0,3.50,25.08,268.90
2016-04-11 18:00:00+01:00,0,0,0,0,2.15,268.90,0,0,0,0,2.15,15.27,268.90
2016-04-11 19:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-11 20:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-11 21:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-11 22:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-11 23:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-12 00:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-12 01:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-12 02:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-12 03:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-12 04:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-12 05:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-12 06:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-12 07:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-12 08:00:00+01:00,0,0,0,0,6.00,268.90,0,0,0,0,6.00,46.60,268.90
2016-04-12 09:00:00+01:00,0,0,0,0,12.42,268.90,0,0,0,0,12.42,141.26,268.90
2016-04-12 10:00:00+01:00,0,0,0,0,14.41,268.90,0,0,0,0,14.41,186.82,268.90
2016-04-12 11:00:00+01:00,0,0,0,0,15.69,268.90,0,0,0,0,15.69,158.47,268.90
2016-04-12 12:00:00+01:00,0,0,0,0,17.14,268.90,0,0,0,0,17.14,222.26,268.90
2016-04-12 13:00:00+01:00,0,0,0,0,13.58,268.90,0,0,0,0,13.58,123.35,268.90
2016-04-12 14:00:00+01:00,0,0,0,0,14.51,268.90,0,0,0,0,14.51,142.06,268.90
2016-04-12 15:00:00+01:00,0,0,0,0,12.27,268.90,0,0,0,0,12.27,150.06,268.90
2016-04-12 16:00:00+01:00,0,0,0,0,9.30,268.90,0,0,0,0,9.30,102.31,268.90
2016-04-12 17:00:00+01:00,0,0,0,0,6.78,268.90,0,0,0,0,6.78,63.90,268.90
2016-04-12 18:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-12 19:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-12 20:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-12 21:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-12 22:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-12 23:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-13 00:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-13 01:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-13 02:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-13 03:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-13 04:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-13 05:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-13 06:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-13 07:00:00+01:00,0,0,0,0,4.93,268.90,0,0,0,0,4.93,40.84,268.90
2016-04-13 08:00:00+01:00,0,0,0,0,10.28,268.90,0,0,0,0,10.28,105.91,268.90
2016-04-13 09:00:00+01:00,0,0,0,0,13.03,268.90,0,0,0,0,13.03,105.82,268.90
2016-04-13 10:00:00+01:00,0,0,0,0,2.28,268.90,0,0,0,0,2.28,16.90,268.90
2016-04-13 11:00:00+01:00,0,0,0,0,3.38,268.90,0,0,0,0,3.38,25.36,268.90
2016-04-13 12:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-13 13:00:00+01:00,0,0,0,0,1.92,268.90,0,0,0,0,1.92,14.26,268.90
2016-04-13 14:00:00+01:00,0,0,0,0,4.22,268.90,0,0,0,0,4.22,31.18,268.90
2016-04-13 15:00:00+01:00,0,0,0,0,4.42,268.90,0,0,0,0,4.42,31.97,268.90
2016-04-13 16:00:00+01:00,0,0,0,0,5.47,268.90,0,0,0,0,5.47,38.30,268.90
2016-04-13 17:00:00+01:00,0,0,0,0,2.51,268.90,0,0,0,0,2.51,17.43,268.90
2016-04-13 18:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-13 19:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-13 20:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-13 21:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-13 22:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-13 23:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-14 00:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-14 01:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-14 02:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-14 03:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-14 04:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-14 05:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-14 06:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-14 07:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-14 08:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-14 09:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-14 10:00:00+01:00,0,0,0,0,5.18,268.90,0,0,0,0,5.18,38.31,268.90
2016-04-14 11:00:00+01:00,0,0,0,0,11.30,268.90,0,0,0,0,11.30,89.47,268.90
2016-04-14 12:00:00+01:00,0,0,0,0,16.36,268.90,0,0,0,0,16.36,193.03,268.90
2016-04-14 13:00:00+01:00,0,0,0,0,15.86,268.90,0,0,0,0,15.86,164.11,268.90
2016-04-14 14:00:00+01:00,0,0,0,0,15.09,268.90,0,0,0,0,15.09,173.99,268.90
2016-04-14 15:00:00+01:00,0,0,0,0,13.37,268.90,0,0,0,0,13.37,164.49,268.90
2016-04-14 16:00:00+01:00,0,0,0,0,10.20,268.90,0,0,0,0,10.20,115.05,268.90
2016-04-14 17:00:00+01:00,0,0,0,0,6.84,268.90,0,0,0,0,6.84,63.38,268.90
2016-04-14 18:00:00+01:00,0,0,0,0,3.23,268.90,0,0,0,0,3.23,22.79,268.90
2016-04-14 19:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-14 20:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-14 21:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-14 22:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-14 23:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-15 00:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-15 01:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-15 02:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-15 03:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-15 04:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-15 05:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-15 06:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-15 07:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-15 08:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-15 09:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-15 10:00:00+01:00,0,0,0,0,3.07,268.90,0,0,0,0,3.07,22.72,268.90
2016-04-15 11:00:00+01:00,0,0,0,0,8.24,268.90,0,0,0,0,8.24,62.99,268.90
2016-04-15 12:00:00+01:00,0,0,0,0,12.60,268.90,0,0,0,0,12.60,99.41,268.90
2016-04-15 13:00:00+01:00,0,0,0,0,8.90,268.90,0,0,0,0,8.90,68.49,268.90
2016-04-15 14:00:00+01:00,0,0,0,0,11.20,268.90,0,0,0,0,11.20,86.46,268.90
2016-04-15 15:00:00+01:00,0,0,0,0,12.76,268.90,0,0,0,0,12.76,114.98,268.90
2016-04-15 16:00:00+01:00,0,0,0,0,9.88,268.90,0,0,0,0,9.88,80.92,268.90
2016-04-15 17:00:00+01:00,0,0,0,0,5.33,268.90,0,0,0,0,5.33,40.99,268.90
2016-04-15 18:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-15 19:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-15 20:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-15 21:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-15 22:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-15 23:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-16 00:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-16 01:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-16 02:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-16 03:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-16 04:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-16 05:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-16 06:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-16 07:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-16 08:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-16 09:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-16 10:00:00+01:00,0,0,0,0,2.61,268.90,0,0,0,0,2.61,19.28,268.90
2016-04-16 11:00:00+01:00,0,0,0,0,5.20,268.90,0,0,0,0,5.20,39.11,268.90
2016-04-16 12:00:00+01:00,0,0,0,0,19.57,268.90,0,0,0,0,19.57,197.47,268.90
2016-04-16 13:00:00+01:00,0,0,0,0,16.54,268.90,0,0,0,0,16.54,166.71,268.90
2016-04-16 14:00:00+01:00,0,0,0,0,15.12,268.90,0,0,0,0,15.12,146.78,268.90
2016-04-16 15:00:00+01:00,0,0,0,0,9.97,268.90,0,0,0,0,9.97,76.42,268.90
2016-04-16 16:00:00+01:00,0,0,0,0,6.94,268.90,0,0,0,0,6.94,50.21,268.90
2016-04-16 17:00:00+01:00,0,0,0,0,3.22,268.90,0,0,0,0,3.22,22.71,268.90
2016-04-16 18:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-16 19:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-16 20:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-16 21:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-16 22:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-16 23:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-17 00:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-17 01:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-17 02:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-17 03:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-17 04:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-17 05:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-17 06:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-17 07:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-17 08:00:00+01:00,0,0,0,0,6.70,268.90,0,0,0,0,6.70,52.24,268.90
2016-04-17 09:00:00+01:00,0,0,0,0,6.89,268.90,0,0,0,0,6.89,51.37,268.90
2016-04-17 10:00:00+01:00,0,0,0,0,7.30,268.90,0,0,0,0,7.30,55.36,268.90
2016-04-17 11:00:00+01:00,0,0,0,0,13.82,268.90,0,0,0,0,13.82,119.59,268.90
2016-04-17 12:00:00+01:00,0,0,0,0,6.71,268.90,0,0,0,0,6.71,51.03,268.90
2016-04-17 13:00:00+01:00,0,0,0,0,5.06,268.90,0,0,0,0,5.06,38.05,268.90
2016-04-17 14:00:00+01:00,0,0,0,0,2.58,268.90,0,0,0,0,2.58,19.02,268.90
2016-04-17 15:00:00+01:00,0,0,0,0,2.09,268.90,0,0,0,0,2.09,15.06,268.90
2016-04-17 16:00:00+01:00,0,0,0,0,2.83,268.90,0,0,0,0,2.83,19.55,268.90
2016-04-17 17:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-17 18:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-17 19:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-17 20:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-17 21:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-17 22:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-17 23:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-18 00:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-18 01:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-18 02:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-18 03:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-18 04:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-18 05:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-18 06:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-18 07:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-18 08:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-18 09:00:00+01:00,0,0,0,0,1.99,268.90,0,0,0,0,1.99,14.26,268.90
2016-04-18 10:00:00+01:00,0,0,0,0,2.57,268.90,0,0,0,0,2.57,18.75,268.90
2016-04-18 11:00:00+01:00,0,0,0,0,2.01,268.90,0,0,0,0,2.01,14.79,268.90
2016-04-18 12:00:00+01:00,0,0,0,0,3.15,268.90,0,0,0,0,3.15,23.25,268.90
2016-04-18 13:00:00+01:00,0,0,0,0,4.34,268.90,0,0,0,0,4.34,31.97,268.90
2016-04-18 14:00:00+01:00,0,0,0,0,2.55,268.90,0,0,0,0,2.55,18.49,268.90
2016-04-18 15:00:00+01:00,0,0,0,0,2.24,268.90,0,0,0,0,2.24,15.85,268.90
2016-04-18 16:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-18 17:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-18 18:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-18 19:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-18 20:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-18 21:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-18 22:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-18 23:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-19 00:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-19 01:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-19 02:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-19 03:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-19 04:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-19 05:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-19 06:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-19 07:00:00+01:00,0,0,0,0,3.32,268.90,0,0,0,0,3.32,22.69,268.90
2016-04-19 08:00:00+01:00,0,0,0,0,5.20,268.90,0,0,0,0,5.20,36.17,268.90
2016-04-19 09:00:00+01:00,0,0,0,0,7.95,268.90,0,0,0,0,7.95,58.43,268.90
2016-04-19 10:00:00+01:00,0,0,0,0,9.50,268.90,0,0,0,0,9.50,72.66,268.90
2016-04-19 11:00:00+01:00,0,0,0,0,17.23,268.90,0,0,0,0,17.23,169.90,268.90
2016-04-19 12:00:00+01:00,0,0,0,0,17.92,268.90,0,0,0,0,17.92,200.08,268.90
2016-04-19 13:00:00+01:00,0,0,0,0,17.78,268.90,0,0,0,0,17.78,225.18,268.90
2016-04-19 14:00:00+01:00,0,0,0,0,15.98,268.90,0,0,0,0,15.98,187.62,268.90
2016-04-19 15:00:00+01:00,0,0,0,0,14.06,268.90,0,0,0,0,14.06,169.45,268.90
2016-04-19 16:00:00+01:00,0,0,0,0,10.85,268.90,0,0,0,0,10.85,123.00,268.90
2016-04-19 17:00:00+01:00,0,0,0,0,7.82,268.90,0,0,0,0,7.82,75.60,268.90
2016-04-19 18:00:00+01:00,0,0,0,0,4.58,268.90,0,0,0,0,4.58,30.61,268.90
2016-04-19 19:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-19 20:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-19 21:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-19 22:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-19 23:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-20 00:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-20 01:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-20 02:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-20 03:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-20 04:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-20 05:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-20 06:00:00+01:00,0,0,0,0,3.25,268.90,0,0,0,0,3.25,22.93,268.90
2016-04-20 07:00:00+01:00,0,0,0,0,8.25,268.90,0,0,0,0,8.25,74.69,268.90
2016-04-20 08:00:00+01:00,0,0,0,0,11.82,268.90,0,0,0,0,11.82,127.67,268.90
2016-04-20 09:00:00+01:00,0,0,0,0,13.92,268.90,0,0,0,0,13.92,173.59,268.90
2016-04-20 10:00:00+01:00,0,0,0,0,15.46,268.90,0,0,0,0,15.46,208.63,268.90
2016-04-20 11:00:00+01:00,0,0,0,0,16.43,268.90,0,0,0,0,16.43,228.91,268.90
2016-04-20 12:00:00+01:00,0,0,0,0,16.68,268.90,0,0,0,0,16.68,234.73,268.90
2016-04-20 13:00:00+01:00,0,0,0,0,16.24,268.90,0,0,0,0,16.24,226.96,268.90
2016-04-20 14:00:00+01:00,0,0,0,0,15.16,268.90,0,0,0,0,15.16,206.28,268.90
2016-04-20 15:00:00+01:00,0,0,0,0,13.53,268.90,0,0,0,0,13.53,173.64,268.90
2016-04-20 16:00:00+01:00,0,0,0,0,11.50,268.90,0,0,0,0,11.50,128.82,268.90
2016-04-20 17:00:00+01:00,0,0,0,0,7.86,268.90,0,0,0,0,7.86,74.15,268.90
2016-04-20 18:00:00+01:00,0,0,0,0,4.76,268.90,0,0,0,0,4.76,31.82,268.90
2016-04-20 19:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-20 20:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-20 21:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-20 22:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-20 23:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-21 00:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-21 01:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-21 02:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-21 03:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-21 04:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-21 05:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-21 06:00:00+01:00,0,0,0,0,3.85,268.90,0,0,0,0,3.85,27.02,268.90
2016-04-21 07:00:00+01:00,0,0,0,0,7.94,268.90,0,0,0,0,7.94,71.98,268.90
2016-04-21 08:00:00+01:00,0,0,0,0,11.05,268.90,0,0,0,0,11.05,115.70,268.90
2016-04-21 09:00:00+01:00,0,0,0,0,14.72,268.90,0,0,0,0,14.72,174.20,268.90
2016-04-21 10:00:00+01:00,0,0,0,0,15.21,268.90,0,0,0,0,15.21,195.92,268.90
2016-04-21 11:00:00+01:00,0,0,0,0,16.40,268.90,0,0,0,0,16.40,221.47,268.90
2016-04-21 12:00:00+01:00,0,0,0,0,17.13,268.90,0,0,0,0,17.13,224.24,268.90
2016-04-21 13:00:00+01:00,0,0,0,0,17.21,268.90,0,0,0,0,17.21,196.14,268.90
2016-04-21 14:00:00+01:00,0,0,0,0,15.73,268.90,0,0,0,0,15.73,187.49,268.90
2016-04-21 15:00:00+01:00,0,0,0,0,13.55,268.90,0,0,0,0,13.55,147.68,268.90
2016-04-21 16:00:00+01:00,0,0,0,0,11.52,268.90,0,0,0,0,11.52,117.95,268.90
2016-04-21 17:00:00+01:00,0,0,0,0,7.66,268.90,0,0,0,0,7.66,65.65,268.90
2016-04-21 18:00:00+01:00,0,0,0,0,4.81,268.90,0,0,0,0,4.81,32.43,268.90
2016-04-21 19:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-21 20:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-21 21:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
2016-04-21 22:00:00+01:00,0,0,0,0,0.00,268.90,0,0,0,0,0.00,0.00,268.90
