Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-01-28 04:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-01-28 05:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-01-28 06:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-01-28 07:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-01-28 08:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-01-28 09:00:00+01:00,0,0,0,0,0.72,70.65,0,0,0,0,0.72,9.04,70.65
2016-01-28 10:00:00+01:00,0,0,0,0,1.20,70.65,0,0,0,0,1.20,10.10,70.65
2016-01-28 11:00:00+01:00,0,0,0,0,1.66,70.65,0,0,0,0,1.66,13.99,70.65
2016-01-28 12:00:00+01:00,0,0,0,0,1.73,70.65,0,0,0,0,1.73,13.92,70.65
2016-01-28 13:00:00+01:00,0,0,0,0,1.57,70.65,0,0,0,0,1.57,11.17,70.65
2016-01-28 14:00:00+01:00,0,0,0,0,1.35,70.65,0,0,0,0,1.35,9.79,70.65
2016-01-28 15:00:00+01:00,0,0,0,0,1.04,70.65,0,0,0,0,1.04,7.32,70.65
2016-01-28 16:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-01-28 17:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-01-28 18:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-01-28 19:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-01-28 20:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-01-28 21:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-01-28 22:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-01-28 23:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-01-29 00:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-01-29 01:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-01-29 02:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-01-29 03:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-01-29 04:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-01-29 05:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-01-29 06:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-01-29 07:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-01-29 08:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-01-29 09:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-01-29 10:00:00+01:00,0,0,0,0,0.88,70.65,0,0,0,0,0.88,6.07,70.65
2016-01-29 11:00:00+01:00,0,0,0,0,1.65,70.65,0,0,0,0,1.65,19.92,70.65
2016-01-29 12:00:00+01:00,0,0,0,0,1.62,70.65,0,0,0,0,1.62,23.24,70.65
2016-01-29 13:00:00+01:00,0,0,0,0,1.84,70.65,0,0,0,0,1.84,17.84,70.65
2016-01-29 14:00:00+01:00,0,0,0,0,1.58,70.65,0,0,0,0,1.58,16.28,70.65
2016-01-29 15:00:00+01:00,0,0,0,0,0.86,70.65,0,0,0,0,0.86,15.24,70.65
2016-01-29 16:00:00+01:00,0,0,0,0,0.50,70.65,0,0,0,0,0.50,6.88,70.65
2016-01-29 17:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-01-29 18:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-01-29 19:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-01-29 20:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-01-29 21:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-01-29 22:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-01-29 23:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-01-30 00:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-01-30 01:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-01-30 02:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-01-30 03:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-01-30 04:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-01-30 05:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-01-30 06:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-01-30 07:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-01-30 08:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-01-30 09:00:00+01:00,0,0,0,0,0.84,70.65,0,0,0,0,0.84,9.81,70.65
2016-01-30 10:00:00+01:00,0,0,0,0,1.23,70.65,0,0,0,0,1.23,12.58,70.65
2016-01-30 11:00:00+01:00,0,0,0,0,1.81,70.65,0,0,0,0,1.81,30.12,70.65
2016-01-30 12:00:00+01:00,0,0,0,0,1.48,70.65,0,0,0,0,1.48,25.41,70.65
2016-01-30 13:00:00+01:00,0,0,0,0,1.37,70.65,0,0,0,0,1.37,23.92,70.65
2016-01-30 14:00:00+01:00,0,0,0,0,1.40,70.65,0,0,0,0,1.40,19.57,70.65
2016-01-30 15:00:00+01:00,0,0,0,0,1.15,70.65,0,0,0,0,1.15,9.95,70.65
2016-01-30 16:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-01-30 17:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-01-30 18:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-01-30 19:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-01-30 20:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-01-30 21:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-01-30 22:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-01-30 23:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-01-31 00:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-01-31 01:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-01-31 02:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-01-31 03:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-01-31 04:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-01-31 05:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-01-31 06:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-01-31 07:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-01-31 08:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-01-31 09:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-01-31 10:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-01-31 11:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-01-31 12:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-01-31 13:00:00+01:00,0,0,0,0,0.88,70.65,0,0,0,0,0.88,6.00,70.65
2016-01-31 14:00:00+01:00,0,0,0,0,0.90,70.65,0,0,0,0,0.90,6.21,70.65
2016-01-31 15:00:00+01:00,0,0,0,0,0.43,70.65,0,0,0,0,0.43,2.96,70.65
2016-01-31 16:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-01-31 17:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-01-31 18:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-01-31 19:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-01-31 20:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-01-31 21:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-01-31 22:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-01-31 23:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-02-01 00:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-02-01 01:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-02-01 02:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-02-01 03:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-02-01 04:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-02-01 05:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-02-01 06:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-02-01 07:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-02-01 08:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-02-01 09:00:00+01:00,0,0,0,0,0.95,70.65,0,0,0,0,0.95,12.14,70.65
2016-02-01 10:00:00+01:00,0,0,0,0,1.32,70.65,0,0,0,0,1.32,16.34,70.65
2016-02-01 11:00:00+01:00,0,0,0,0,1.68,70.65,0,0,0,0,1.68,15.84,70.65
2016-02-01 12:00:00+01:00,0,0,0,0,1.80,70.65,0,0,0,0,1.80,14.94,70.65
2016-02-01 13:00:00+01:00,0,0,0,0,1.74,70.65,0,0,0,0,1.74,21.74,70.65
2016-02-01 14:00:00+01:00,0,0,0,0,1.58,70.65,0,0,0,0,1.58,18.93,70.65
2016-02-01 15:00:00+01:00,0,0,0,0,1.02,70.65,0,0,0,0,1.02,13.70,70.65
2016-02-01 16:00:00+01:00,0,0,0,0,0.64,70.65,0,0,0,0,0.64,4.97,70.65
2016-02-01 17:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-02-01 18:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-02-01 19:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-02-01 20:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-02-01 21:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-02-01 22:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-02-01 23:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-02-02 00:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-02-02 01:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-02-02 02:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-02-02 03:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-02-02 04:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-02-02 05:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-02-02 06:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-02-02 07:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-02-02 08:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-02-02 09:00:00+01:00,0,0,0,0,0.78,70.65,0,0,0,0,0.78,9.92,70.65
2016-02-02 10:00:00+01:00,0,0,0,0,1.35,70.65,0,0,0,0,1.35,12.79,70.65
2016-02-02 11:00:00+01:00,0,0,0,0,1.75,70.65,0,0,0,0,1.75,16.63,70.65
2016-02-02 12:00:00+01:00,0,0,0,0,1.90,70.65,0,0,0,0,1.90,16.40,70.65
2016-02-02 13:00:00+01:00,0,0,0,0,1.67,70.65,0,0,0,0,1.67,23.62,70.65
2016-02-02 14:00:00+01:00,0,0,0,0,1.51,70.65,0,0,0,0,1.51,23.62,70.65
2016-02-02 15:00:00+01:00,0,0,0,0,1.18,70.65,0,0,0,0,1.18,8.81,70.65
2016-02-02 16:00:00+01:00,0,0,0,0,0.72,70.65,0,0,0,0,0.72,5.15,70.65
2016-02-02 17:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-02-02 18:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-02-02 19:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-02-02 20:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-02-02 21:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-02-02 22:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-02-02 23:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-02-03 00:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-02-03 01:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-02-03 02:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-02-03 03:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-02-03 04:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-02-03 05:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-02-03 06:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-02-03 07:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-02-03 08:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-02-03 09:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-02-03 10:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-02-03 11:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-02-03 12:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-02-03 13:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-02-03 14:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-02-03 15:00:00+01:00,0,0,0,0,0.88,70.65,0,0,0,0,0.88,6.00,70.65
2016-02-03 16:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-02-03 17:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-02-03 18:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-02-03 19:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-02-03 20:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-02-03 21:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-02-03 22:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-02-03 23:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-02-04 00:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-02-04 01:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-02-04 02:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-02-04 03:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-02-04 04:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-02-04 05:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-02-04 06:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-02-04 07:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-02-04 08:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-02-04 09:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-02-04 10:00:00+01:00,0,0,0,0,1.17,70.65,0,0,0,0,1.17,8.40,70.65
2016-02-04 11:00:00+01:00,0,0,0,0,1.04,70.65,0,0,0,0,1.04,7.10,70.65
2016-02-04 12:00:00+01:00,0,0,0,0,1.42,70.65,0,0,0,0,1.42,9.73,70.65
2016-02-04 13:00:00+01:00,0,0,0,0,1.14,70.65,0,0,0,0,1.14,7.79,70.65
2016-02-04 14:00:00+01:00,0,0,0,0,0.54,70.65,0,0,0,0,0.54,3.64,70.65
2016-02-04 15:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-02-04 16:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-02-04 17:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-02-04 18:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-02-04 19:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-02-04 20:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-02-04 21:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-02-04 22:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-02-04 23:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-02-05 00:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-02-05 01:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-02-05 02:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-02-05 03:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-02-05 04:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-02-05 05:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-02-05 06:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-02-05 07:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-02-05 08:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-02-05 09:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-02-05 10:00:00+01:00,0,0,0,0,0.73,70.65,0,0,0,0,0.73,5.03,70.65
2016-02-05 11:00:00+01:00,0,0,0,0,1.44,70.65,0,0,0,0,1.44,10.13,70.65
2016-02-05 12:00:00+01:00,0,0,0,0,2.02,70.65,0,0,0,0,2.02,18.32,70.65
2016-02-05 13:00:00+01:00,0,0,0,0,1.72,70.65,0,0,0,0,1.72,15.35,70.65
2016-02-05 14:00:00+01:00,0,0,0,0,1.55,70.65,0,0,0,0,1.55,27.92,70.65
2016-02-05 15:00:00+01:00,0,0,0,0,0.64,70.65,0,0,0,0,0.64,19.87,70.65
2016-02-05 16:00:00+01:00,0,0,0,0,0.43,70.65,0,0,0,0,0.43,9.81,70.65
2016-02-05 17:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-02-05 18:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-02-05 19:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-02-05 20:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-02-05 21:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-02-05 22:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-02-05 23:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-02-06 00:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-02-06 01:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-02-06 02:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-02-06 03:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-02-06 04:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-02-06 05:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-02-06 06:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-02-06 07:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-02-06 08:00:00+01:00,0,0,0,0,0.06,70.65,0,0,0,0,0.06,0.49,70.65
2016-02-06 09:00:00+01:00,0,0,0,0,0.66,70.65,0,0,0,0,0.66,14.49,70.65
2016-02-06 10:00:00+01:00,0,0,0,0,0.79,70.65,0,0,0,0,0.79,25.30,70.65
2016-02-06 11:00:00+01:00,0,0,0,0,1.04,70.65,0,0,0,0,1.04,29.64,70.65
2016-02-06 12:00:00+01:00,0,0,0,0,1.19,70.65,0,0,0,0,1.19,30.77,70.65
2016-02-06 13:00:00+01:00,0,0,0,0,1.37,70.65,0,0,0,0,1.37,34.42,70.65
2016-02-06 14:00:00+01:00,0,0,0,0,1.49,70.65,0,0,0,0,1.49,22.12,70.65
2016-02-06 15:00:00+01:00,0,0,0,0,1.11,70.65,0,0,0,0,1.11,15.26,70.65
2016-02-06 16:00:00+01:00,0,0,0,0,0.58,70.65,0,0,0,0,0.58,9.58,70.65
2016-02-06 17:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-02-06 18:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-02-06 19:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-02-06 20:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-02-06 21:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-02-06 22:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-02-06 23:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-02-07 00:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-02-07 01:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-02-07 02:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-02-07 03:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-02-07 04:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-02-07 05:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-02-07 06:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-02-07 07:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-02-07 08:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-02-07 09:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-02-07 10:00:00+01:00,0,0,0,0,0.77,70.65,0,0,0,0,0.77,5.24,70.65
2016-02-07 11:00:00+01:00,0,0,0,0,1.19,70.65,0,0,0,0,1.19,8.21,70.65
2016-02-07 12:00:00+01:00,0,0,0,0,1.88,70.65,0,0,0,0,1.88,13.23,70.65
2016-02-07 13:00:00+01:00,0,0,0,0,1.90,70.65,0,0,0,0,1.90,14.29,70.65
2016-02-07 14:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-02-07 15:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-02-07 16:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-02-07 17:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-02-07 18:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-02-07 19:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-02-07 20:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-02-07 21:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-02-07 22:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-02-07 23:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
2016-02-08 00:00:00+01:00,0,0,0,0,0.00,70.65,0,0,0,0,0.00,0.00,70.65
