Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-01 01:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-01 02:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-01 03:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-01 04:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-01 05:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-01 06:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-01 07:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-01 08:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-01 09:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-01 10:00:00+01:00,0,0,0,0,0.70,46.70,0,0,0,0,0.70,4.78,46.70
2016-03-01 11:00:00+01:00,0,0,0,0,1.21,46.70,0,0,0,0,1.21,8.56,46.70
2016-03-01 12:00:00+01:00,0,0,0,0,1.35,46.70,0,0,0,0,1.35,9.70,46.70
2016-03-01 13:00:00+01:00,0,0,0,0,1.61,46.70,0,0,0,0,1.61,11.63,46.70
2016-03-01 14:00:00+01:00,0,0,0,0,1.51,46.70,0,0,0,0,1.51,11.34,46.70
2016-03-01 15:00:00+01:00,0,0,0,0,0.89,46.70,0,0,0,0,0.89,6.07,46.70
2016-03-01 16:00:00+01:00,0,0,0,0,0.89,46.70,0,0,0,0,0.89,7.41,46.70
2016-03-01 17:00:00+01:00,0,0,0,0,0.41,46.70,0,0,0,0,0.41,2.98,46.70
2016-03-01 18:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-01 19:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-01 20:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-01 21:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-01 22:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-01 23:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-02 00:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-02 01:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-02 02:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-02 03:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-02 04:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-02 05:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-02 06:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-02 07:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-02 08:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-02 09:00:00+01:00,0,0,0,0,0.45,46.70,0,0,0,0,0.45,3.03,46.70
2016-03-02 10:00:00+01:00,0,0,0,0,0.56,46.70,0,0,0,0,0.56,3.86,46.70
2016-03-02 11:00:00+01:00,0,0,0,0,1.39,46.70,0,0,0,0,1.39,12.43,46.70
2016-03-02 12:00:00+01:00,0,0,0,0,1.79,46.70,0,0,0,0,1.79,17.92,46.70
2016-03-02 13:00:00+01:00,0,0,0,0,1.70,46.70,0,0,0,0,1.70,15.19,46.70
2016-03-02 14:00:00+01:00,0,0,0,0,0.66,46.70,0,0,0,0,0.66,4.64,46.70
2016-03-02 15:00:00+01:00,0,0,0,0,0.47,46.70,0,0,0,0,0.47,3.26,46.70
2016-03-02 16:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-02 17:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-02 18:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-02 19:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-02 20:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-02 21:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-02 22:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-02 23:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-03 00:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-03 01:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-03 02:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-03 03:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-03 04:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-03 05:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-03 06:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-03 07:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-03 08:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-03 09:00:00+01:00,0,0,0,0,0.47,46.70,0,0,0,0,0.47,3.17,46.70
2016-03-03 10:00:00+01:00,0,0,0,0,0.89,46.70,0,0,0,0,0.89,6.11,46.70
2016-03-03 11:00:00+01:00,0,0,0,0,1.21,46.70,0,0,0,0,1.21,8.74,46.70
2016-03-03 12:00:00+01:00,0,0,0,0,0.76,46.70,0,0,0,0,0.76,5.38,46.70
2016-03-03 13:00:00+01:00,0,0,0,0,1.08,46.70,0,0,0,0,1.08,7.63,46.70
2016-03-03 14:00:00+01:00,0,0,0,0,0.60,46.70,0,0,0,0,0.60,4.14,46.70
2016-03-03 15:00:00+01:00,0,0,0,0,1.11,46.70,0,0,0,0,1.11,8.35,46.70
2016-03-03 16:00:00+01:00,0,0,0,0,0.52,46.70,0,0,0,0,0.52,3.54,46.70
2016-03-03 17:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-03 18:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-03 19:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-03 20:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-03 21:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-03 22:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-03 23:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-04 00:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-04 01:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-04 02:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-04 03:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-04 04:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-04 05:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-04 06:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-04 07:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-04 08:00:00+01:00,0,0,0,0,0.72,46.70,0,0,0,0,0.72,7.73,46.70
2016-03-04 09:00:00+01:00,0,0,0,0,0.92,46.70,0,0,0,0,0.92,7.88,46.70
2016-03-04 10:00:00+01:00,0,0,0,0,0.99,46.70,0,0,0,0,0.99,6.87,46.70
2016-03-04 11:00:00+01:00,0,0,0,0,1.69,46.70,0,0,0,0,1.69,15.41,46.70
2016-03-04 12:00:00+01:00,0,0,0,0,1.81,46.70,0,0,0,0,1.81,16.72,46.70
2016-03-04 13:00:00+01:00,0,0,0,0,1.17,46.70,0,0,0,0,1.17,8.42,46.70
2016-03-04 14:00:00+01:00,0,0,0,0,0.92,46.70,0,0,0,0,0.92,6.43,46.70
2016-03-04 15:00:00+01:00,0,0,0,0,0.64,46.70,0,0,0,0,0.64,4.41,46.70
2016-03-04 16:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-04 17:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-04 18:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-04 19:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-04 20:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-04 21:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-04 22:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-04 23:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-05 00:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-05 01:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-05 02:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-05 03:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-05 04:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-05 05:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-05 06:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-05 07:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-05 08:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-05 09:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-05 10:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-05 11:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-05 12:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-05 13:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-05 14:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-05 15:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-05 16:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-05 17:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-05 18:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-05 19:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-05 20:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-05 21:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-05 22:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-05 23:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-06 00:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-06 01:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-06 02:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-06 03:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-06 04:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-06 05:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-06 06:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-06 07:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-06 08:00:00+01:00,0,0,0,0,0.45,46.70,0,0,0,0,0.45,3.20,46.70
2016-03-06 09:00:00+01:00,0,0,0,0,1.04,46.70,0,0,0,0,1.04,9.73,46.70
2016-03-06 10:00:00+01:00,0,0,0,0,1.30,46.70,0,0,0,0,1.30,9.72,46.70
2016-03-06 11:00:00+01:00,0,0,0,0,1.68,46.70,0,0,0,0,1.68,14.33,46.70
2016-03-06 12:00:00+01:00,0,0,0,0,1.49,46.70,0,0,0,0,1.49,11.20,46.70
2016-03-06 13:00:00+01:00,0,0,0,0,1.57,46.70,0,0,0,0,1.57,23.83,46.70
2016-03-06 14:00:00+01:00,0,0,0,0,1.32,46.70,0,0,0,0,1.32,10.00,46.70
2016-03-06 15:00:00+01:00,0,0,0,0,1.41,46.70,0,0,0,0,1.41,12.77,46.70
2016-03-06 16:00:00+01:00,0,0,0,0,0.94,46.70,0,0,0,0,0.94,6.98,46.70
2016-03-06 17:00:00+01:00,0,0,0,0,0.47,46.70,0,0,0,0,0.47,3.96,46.70
2016-03-06 18:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-06 19:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-06 20:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-06 21:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-06 22:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-06 23:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-07 00:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-07 01:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-07 02:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-07 03:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-07 04:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-07 05:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-07 06:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-07 07:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-07 08:00:00+01:00,0,0,0,0,0.45,46.70,0,0,0,0,0.45,9.48,46.70
2016-03-07 09:00:00+01:00,0,0,0,0,0.67,46.70,0,0,0,0,0.67,17.67,46.70
2016-03-07 10:00:00+01:00,0,0,0,0,1.34,46.70,0,0,0,0,1.34,25.68,46.70
2016-03-07 11:00:00+01:00,0,0,0,0,1.53,46.70,0,0,0,0,1.53,25.01,46.70
2016-03-07 12:00:00+01:00,0,0,0,0,1.79,46.70,0,0,0,0,1.79,17.20,46.70
2016-03-07 13:00:00+01:00,0,0,0,0,1.74,46.70,0,0,0,0,1.74,22.70,46.70
2016-03-07 14:00:00+01:00,0,0,0,0,1.65,46.70,0,0,0,0,1.65,18.93,46.70
2016-03-07 15:00:00+01:00,0,0,0,0,1.07,46.70,0,0,0,0,1.07,18.09,46.70
2016-03-07 16:00:00+01:00,0,0,0,0,0.55,46.70,0,0,0,0,0.55,12.84,46.70
2016-03-07 17:00:00+01:00,0,0,0,0,0.30,46.70,0,0,0,0,0.30,4.53,46.70
2016-03-07 18:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-07 19:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-07 20:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-07 21:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-07 22:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-07 23:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-08 00:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-08 01:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-08 02:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-08 03:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-08 04:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-08 05:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-08 06:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-08 07:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-08 08:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-08 09:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-08 10:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-08 11:00:00+01:00,0,0,0,0,0.43,46.70,0,0,0,0,0.43,3.03,46.70
2016-03-08 12:00:00+01:00,0,0,0,0,0.74,46.70,0,0,0,0,0.74,5.24,46.70
2016-03-08 13:00:00+01:00,0,0,0,0,0.76,46.70,0,0,0,0,0.76,5.38,46.70
2016-03-08 14:00:00+01:00,0,0,0,0,1.43,46.70,0,0,0,0,1.43,11.27,46.70
2016-03-08 15:00:00+01:00,0,0,0,0,2.01,46.70,0,0,0,0,2.01,16.34,46.70
2016-03-08 16:00:00+01:00,0,0,0,0,0.52,46.70,0,0,0,0,0.52,3.54,46.70
2016-03-08 17:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-08 18:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-08 19:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-08 20:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-08 21:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-08 22:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-08 23:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-09 00:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-09 01:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-09 02:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-09 03:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-09 04:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-09 05:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-09 06:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-09 07:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-09 08:00:00+01:00,0,0,0,0,0.46,46.70,0,0,0,0,0.46,3.32,46.70
2016-03-09 09:00:00+01:00,0,0,0,0,1.30,46.70,0,0,0,0,1.30,17.42,46.70
2016-03-09 10:00:00+01:00,0,0,0,0,1.31,46.70,0,0,0,0,1.31,19.25,46.70
2016-03-09 11:00:00+01:00,0,0,0,0,1.77,46.70,0,0,0,0,1.77,20.11,46.70
2016-03-09 12:00:00+01:00,0,0,0,0,1.49,46.70,0,0,0,0,1.49,29.36,46.70
2016-03-09 13:00:00+01:00,0,0,0,0,1.29,46.70,0,0,0,0,1.29,30.68,46.70
2016-03-09 14:00:00+01:00,0,0,0,0,1.15,46.70,0,0,0,0,1.15,25.51,46.70
2016-03-09 15:00:00+01:00,0,0,0,0,0.97,46.70,0,0,0,0,0.97,18.81,46.70
2016-03-09 16:00:00+01:00,0,0,0,0,0.42,46.70,0,0,0,0,0.42,12.76,46.70
2016-03-09 17:00:00+01:00,0,0,0,0,0.22,46.70,0,0,0,0,0.22,4.97,46.70
2016-03-09 18:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-09 19:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-09 20:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-09 21:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-09 22:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-09 23:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-10 00:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-10 01:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-10 02:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-10 03:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-10 04:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-10 05:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-10 06:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-10 07:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-10 08:00:00+01:00,0,0,0,0,0.41,46.70,0,0,0,0,0.41,9.32,46.70
2016-03-10 09:00:00+01:00,0,0,0,0,0.66,46.70,0,0,0,0,0.66,16.75,46.70
2016-03-10 10:00:00+01:00,0,0,0,0,0.91,46.70,0,0,0,0,0.91,23.06,46.70
2016-03-10 11:00:00+01:00,0,0,0,0,1.15,46.70,0,0,0,0,1.15,28.47,46.70
2016-03-10 12:00:00+01:00,0,0,0,0,1.03,46.70,0,0,0,0,1.03,30.04,46.70
2016-03-10 13:00:00+01:00,0,0,0,0,1.00,46.70,0,0,0,0,1.00,29.72,46.70
2016-03-10 14:00:00+01:00,0,0,0,0,0.85,46.70,0,0,0,0,0.85,26.39,46.70
2016-03-10 15:00:00+01:00,0,0,0,0,0.76,46.70,0,0,0,0,0.76,20.62,46.70
2016-03-10 16:00:00+01:00,0,0,0,0,0.53,46.70,0,0,0,0,0.53,12.92,46.70
2016-03-10 17:00:00+01:00,0,0,0,0,0.28,46.70,0,0,0,0,0.28,5.08,46.70
2016-03-10 18:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-10 19:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-10 20:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-10 21:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-10 22:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-10 23:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-11 00:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-11 01:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-11 02:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-11 03:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-11 04:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-11 05:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-11 06:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-11 07:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-11 08:00:00+01:00,0,0,0,0,0.51,46.70,0,0,0,0,0.51,3.56,46.70
2016-03-11 09:00:00+01:00,0,0,0,0,1.09,46.70,0,0,0,0,1.09,11.15,46.70
2016-03-11 10:00:00+01:00,0,0,0,0,1.20,46.70,0,0,0,0,1.20,23.03,46.70
2016-03-11 11:00:00+01:00,0,0,0,0,1.95,46.70,0,0,0,0,1.95,30.60,46.70
2016-03-11 12:00:00+01:00,0,0,0,0,1.83,46.70,0,0,0,0,1.83,16.47,46.70
2016-03-11 13:00:00+01:00,0,0,0,0,2.01,46.70,0,0,0,0,2.01,17.48,46.70
2016-03-11 14:00:00+01:00,0,0,0,0,1.79,46.70,0,0,0,0,1.79,17.67,46.70
2016-03-11 15:00:00+01:00,0,0,0,0,1.14,46.70,0,0,0,0,1.14,8.38,46.70
2016-03-11 16:00:00+01:00,0,0,0,0,0.45,46.70,0,0,0,0,0.45,3.08,46.70
2016-03-11 17:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-11 18:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-11 19:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-11 20:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
2016-03-11 21:00:00+01:00,0,0,0,0,0.00,46.70,0,0,0,0,0.00,0.00,46.70
