Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-10 18:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-10 19:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-10 20:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-10 21:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-10 22:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-10 23:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-11 00:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-11 01:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-11 02:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-11 03:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-11 04:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-11 05:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-11 06:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-11 07:00:00+01:00,0,0,0,0,0.17,26.25,0,0,0,0,0.17,1.77,26.25
2016-04-11 08:00:00+01:00,0,0,0,0,0.85,26.25,0,0,0,0,0.85,10.38,26.25
2016-04-11 09:00:00+01:00,0,0,0,0,1.16,26.25,0,0,0,0,1.16,16.29,26.25
2016-04-11 10:00:00+01:00,0,0,0,0,1.38,26.25,0,0,0,0,1.38,20.69,26.25
2016-04-11 11:00:00+01:00,0,0,0,0,1.51,26.25,0,0,0,0,1.51,23.03,26.25
2016-04-11 12:00:00+01:00,0,0,0,0,1.52,26.25,0,0,0,0,1.52,23.36,26.25
2016-04-11 13:00:00+01:00,0,0,0,0,1.48,26.25,0,0,0,0,1.48,22.88,26.25
2016-04-11 14:00:00+01:00,0,0,0,0,1.38,26.25,0,0,0,0,1.38,20.95,26.25
2016-04-11 15:00:00+01:00,0,0,0,0,1.23,26.25,0,0,0,0,1.23,17.88,26.25
2016-04-11 16:00:00+01:00,0,0,0,0,1.11,26.25,0,0,0,0,1.11,12.36,26.25
2016-04-11 17:00:00+01:00,0,0,0,0,0.29,26.25,0,0,0,0,0.29,2.09,26.25
2016-04-11 18:00:00+01:00,0,0,0,0,0.09,26.25,0,0,0,0,0.09,0.66,26.25
2016-04-11 19:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-11 20:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-11 21:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-11 22:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-11 23:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-12 00:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-12 01:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-12 02:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-12 03:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-12 04:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-12 05:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-12 06:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-12 07:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-12 08:00:00+01:00,0,0,0,0,0.49,26.25,0,0,0,0,0.49,3.78,26.25
2016-04-12 09:00:00+01:00,0,0,0,0,1.24,26.25,0,0,0,0,1.24,14.08,26.25
2016-04-12 10:00:00+01:00,0,0,0,0,1.52,26.25,0,0,0,0,1.52,19.71,26.25
2016-04-12 11:00:00+01:00,0,0,0,0,1.56,26.25,0,0,0,0,1.56,15.76,26.25
2016-04-12 12:00:00+01:00,0,0,0,0,1.78,26.25,0,0,0,0,1.78,23.19,26.25
2016-04-12 13:00:00+01:00,0,0,0,0,1.32,26.25,0,0,0,0,1.32,11.98,26.25
2016-04-12 14:00:00+01:00,0,0,0,0,1.45,26.25,0,0,0,0,1.45,14.25,26.25
2016-04-12 15:00:00+01:00,0,0,0,0,1.34,26.25,0,0,0,0,1.34,16.50,26.25
2016-04-12 16:00:00+01:00,0,0,0,0,0.99,26.25,0,0,0,0,0.99,10.91,26.25
2016-04-12 17:00:00+01:00,0,0,0,0,0.62,26.25,0,0,0,0,0.62,5.86,26.25
2016-04-12 18:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-12 19:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-12 20:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-12 21:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-12 22:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-12 23:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-13 00:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-13 01:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-13 02:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-13 03:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-13 04:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-13 05:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-13 06:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-13 07:00:00+01:00,0,0,0,0,0.23,26.25,0,0,0,0,0.23,1.93,26.25
2016-04-13 08:00:00+01:00,0,0,0,0,0.93,26.25,0,0,0,0,0.93,9.57,26.25
2016-04-13 09:00:00+01:00,0,0,0,0,1.16,26.25,0,0,0,0,1.16,9.40,26.25
2016-04-13 10:00:00+01:00,0,0,0,0,0.19,26.25,0,0,0,0,0.19,1.39,26.25
2016-04-13 11:00:00+01:00,0,0,0,0,0.28,26.25,0,0,0,0,0.28,2.08,26.25
2016-04-13 12:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-13 13:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-13 14:00:00+01:00,0,0,0,0,0.35,26.25,0,0,0,0,0.35,2.58,26.25
2016-04-13 15:00:00+01:00,0,0,0,0,0.37,26.25,0,0,0,0,0.37,2.65,26.25
2016-04-13 16:00:00+01:00,0,0,0,0,0.46,26.25,0,0,0,0,0.46,3.22,26.25
2016-04-13 17:00:00+01:00,0,0,0,0,0.21,26.25,0,0,0,0,0.21,1.44,26.25
2016-04-13 18:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-13 19:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-13 20:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-13 21:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-13 22:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-13 23:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-14 00:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-14 01:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-14 02:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-14 03:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-14 04:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-14 05:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-14 06:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-14 07:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-14 08:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-14 09:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-14 10:00:00+01:00,0,0,0,0,0.43,26.25,0,0,0,0,0.43,3.17,26.25
2016-04-14 11:00:00+01:00,0,0,0,0,1.03,26.25,0,0,0,0,1.03,8.16,26.25
2016-04-14 12:00:00+01:00,0,0,0,0,1.68,26.25,0,0,0,0,1.68,19.92,26.25
2016-04-14 13:00:00+01:00,0,0,0,0,1.61,26.25,0,0,0,0,1.61,16.64,26.25
2016-04-14 14:00:00+01:00,0,0,0,0,1.58,26.25,0,0,0,0,1.58,18.30,26.25
2016-04-14 15:00:00+01:00,0,0,0,0,1.48,26.25,0,0,0,0,1.48,18.26,26.25
2016-04-14 16:00:00+01:00,0,0,0,0,1.10,26.25,0,0,0,0,1.10,12.48,26.25
2016-04-14 17:00:00+01:00,0,0,0,0,0.64,26.25,0,0,0,0,0.64,5.96,26.25
2016-04-14 18:00:00+01:00,0,0,0,0,0.23,26.25,0,0,0,0,0.23,1.59,26.25
2016-04-14 19:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-14 20:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-14 21:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-14 22:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-14 23:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-15 00:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-15 01:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-15 02:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-15 03:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-15 04:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-15 05:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-15 06:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-15 07:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-15 08:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-15 09:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-15 10:00:00+01:00,0,0,0,0,0.25,26.25,0,0,0,0,0.25,1.86,26.25
2016-04-15 11:00:00+01:00,0,0,0,0,0.70,26.25,0,0,0,0,0.70,5.30,26.25
2016-04-15 12:00:00+01:00,0,0,0,0,1.10,26.25,0,0,0,0,1.10,8.69,26.25
2016-04-15 13:00:00+01:00,0,0,0,0,0.76,26.25,0,0,0,0,0.76,5.83,26.25
2016-04-15 14:00:00+01:00,0,0,0,0,0.99,26.25,0,0,0,0,0.99,7.59,26.25
2016-04-15 15:00:00+01:00,0,0,0,0,1.28,26.25,0,0,0,0,1.28,11.51,26.25
2016-04-15 16:00:00+01:00,0,0,0,0,0.95,26.25,0,0,0,0,0.95,7.79,26.25
2016-04-15 17:00:00+01:00,0,0,0,0,0.47,26.25,0,0,0,0,0.47,3.61,26.25
2016-04-15 18:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-15 19:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-15 20:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-15 21:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-15 22:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-15 23:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-16 00:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-16 01:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-16 02:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-16 03:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-16 04:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-16 05:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-16 06:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-16 07:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-16 08:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-16 09:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-16 10:00:00+01:00,0,0,0,0,0.21,26.25,0,0,0,0,0.21,1.58,26.25
2016-04-16 11:00:00+01:00,0,0,0,0,0.43,26.25,0,0,0,0,0.43,3.23,26.25
2016-04-16 12:00:00+01:00,0,0,0,0,1.94,26.25,0,0,0,0,1.94,19.60,26.25
2016-04-16 13:00:00+01:00,0,0,0,0,1.66,26.25,0,0,0,0,1.66,16.76,26.25
2016-04-16 14:00:00+01:00,0,0,0,0,1.52,26.25,0,0,0,0,1.52,14.73,26.25
2016-04-16 15:00:00+01:00,0,0,0,0,0.88,26.25,0,0,0,0,0.88,6.71,26.25
2016-04-16 16:00:00+01:00,0,0,0,0,0.60,26.25,0,0,0,0,0.60,4.31,26.25
2016-04-16 17:00:00+01:00,0,0,0,0,0.27,26.25,0,0,0,0,0.27,1.89,26.25
2016-04-16 18:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-16 19:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-16 20:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-16 21:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-16 22:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-16 23:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-17 00:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-17 01:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-17 02:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-17 03:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-17 04:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-17 05:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-17 06:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-17 07:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-17 08:00:00+01:00,0,0,0,0,0.56,26.25,0,0,0,0,0.56,4.34,26.25
2016-04-17 09:00:00+01:00,0,0,0,0,0.58,26.25,0,0,0,0,0.58,4.28,26.25
2016-04-17 10:00:00+01:00,0,0,0,0,0.61,26.25,0,0,0,0,0.61,4.64,26.25
2016-04-17 11:00:00+01:00,0,0,0,0,1.31,26.25,0,0,0,0,1.31,11.35,26.25
2016-04-17 12:00:00+01:00,0,0,0,0,0.56,26.25,0,0,0,0,0.56,4.25,26.25
2016-04-17 13:00:00+01:00,0,0,0,0,0.42,26.25,0,0,0,0,0.42,3.15,26.25
2016-04-17 14:00:00+01:00,0,0,0,0,0.21,26.25,0,0,0,0,0.21,1.56,26.25
2016-04-17 15:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-17 16:00:00+01:00,0,0,0,0,0.23,26.25,0,0,0,0,0.23,1.61,26.25
2016-04-17 17:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-17 18:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-17 19:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-17 20:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-17 21:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-17 22:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-17 23:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-18 00:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-18 01:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-18 02:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-18 03:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-18 04:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-18 05:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-18 06:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-18 07:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-18 08:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-18 09:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-18 10:00:00+01:00,0,0,0,0,0.21,26.25,0,0,0,0,0.21,1.54,26.25
2016-04-18 11:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-18 12:00:00+01:00,0,0,0,0,0.26,26.25,0,0,0,0,0.26,1.91,26.25
2016-04-18 13:00:00+01:00,0,0,0,0,0.36,26.25,0,0,0,0,0.36,2.64,26.25
2016-04-18 14:00:00+01:00,0,0,0,0,0.21,26.25,0,0,0,0,0.21,1.52,26.25
2016-04-18 15:00:00+01:00,0,0,0,0,0.10,26.25,0,0,0,0,0.10,0.68,26.25
2016-04-18 16:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-18 17:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-18 18:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-18 19:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-18 20:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-18 21:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-18 22:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-18 23:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-19 00:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-19 01:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-19 02:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-19 03:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-19 04:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-19 05:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-19 06:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-19 07:00:00+01:00,0,0,0,0,0.27,26.25,0,0,0,0,0.27,1.84,26.25
2016-04-19 08:00:00+01:00,0,0,0,0,0.43,26.25,0,0,0,0,0.43,2.96,26.25
2016-04-19 09:00:00+01:00,0,0,0,0,0.67,26.25,0,0,0,0,0.67,4.88,26.25
2016-04-19 10:00:00+01:00,0,0,0,0,0.81,26.25,0,0,0,0,0.81,6.20,26.25
2016-04-19 11:00:00+01:00,0,0,0,0,1.72,26.25,0,0,0,0,1.72,16.97,26.25
2016-04-19 12:00:00+01:00,0,0,0,0,1.83,26.25,0,0,0,0,1.83,20.51,26.25
2016-04-19 13:00:00+01:00,0,0,0,0,1.87,26.25,0,0,0,0,1.87,23.83,26.25
2016-04-19 14:00:00+01:00,0,0,0,0,1.69,26.25,0,0,0,0,1.69,19.87,26.25
2016-04-19 15:00:00+01:00,0,0,0,0,1.56,26.25,0,0,0,0,1.56,18.91,26.25
2016-04-19 16:00:00+01:00,0,0,0,0,1.19,26.25,0,0,0,0,1.19,13.55,26.25
2016-04-19 17:00:00+01:00,0,0,0,0,0.81,26.25,0,0,0,0,0.81,7.83,26.25
2016-04-19 18:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-19 19:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-19 20:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-19 21:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-19 22:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-19 23:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-20 00:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-20 01:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-20 02:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-20 03:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-20 04:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-20 05:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-20 06:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-20 07:00:00+01:00,0,0,0,0,0.26,26.25,0,0,0,0,0.26,2.35,26.25
2016-04-20 08:00:00+01:00,0,0,0,0,1.17,26.25,0,0,0,0,1.17,12.66,26.25
2016-04-20 09:00:00+01:00,0,0,0,0,1.44,26.25,0,0,0,0,1.44,18.00,26.25
2016-04-20 10:00:00+01:00,0,0,0,0,1.66,26.25,0,0,0,0,1.66,22.47,26.25
2016-04-20 11:00:00+01:00,0,0,0,0,1.77,26.25,0,0,0,0,1.77,24.79,26.25
2016-04-20 12:00:00+01:00,0,0,0,0,1.78,26.25,0,0,0,0,1.78,25.10,26.25
2016-04-20 13:00:00+01:00,0,0,0,0,1.74,26.25,0,0,0,0,1.74,24.44,26.25
2016-04-20 14:00:00+01:00,0,0,0,0,1.65,26.25,0,0,0,0,1.65,22.50,26.25
2016-04-20 15:00:00+01:00,0,0,0,0,1.53,26.25,0,0,0,0,1.53,19.70,26.25
2016-04-20 16:00:00+01:00,0,0,0,0,1.25,26.25,0,0,0,0,1.25,14.10,26.25
2016-04-20 17:00:00+01:00,0,0,0,0,0.81,26.25,0,0,0,0,0.81,7.66,26.25
2016-04-20 18:00:00+01:00,0,0,0,0,0.20,26.25,0,0,0,0,0.20,1.35,26.25
2016-04-20 19:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-20 20:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-20 21:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-20 22:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-20 23:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-21 00:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-21 01:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-21 02:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-21 03:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-21 04:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-21 05:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-21 06:00:00+01:00,0,0,0,0,0.00,26.25,0,0,0,0,0.00,0.00,26.25
2016-04-21 07:00:00+01:00,0,0,0,0,0.24,26.25,0,0,0,0,0.24,2.19,26.25
2016-04-21 08:00:00+01:00,0,0,0,0,1.09,26.25,0,0,0,0,1.09,11.45,26.25
2016-04-21 09:00:00+01:00,0,0,0,0,1.50,26.25,0,0,0,0,1.50,17.81,26.25
2016-04-21 10:00:00+01:00,0,0,0,0,1.61,26.25,0,0,0,0,1.61,20.87,26.25
2016-04-21 11:00:00+01:00,0,0,0,0,1.76,26.25,0,0,0,0,1.76,23.81,26.25
2016-04-21 12:00:00+01:00,0,0,0,0,1.80,26.25,0,0,0,0,1.80,23.61,26.25
2016-04-21 13:00:00+01:00,0,0,0,0,1.78,26.25,0,0,0,0,1.78,20.29,26.25
2016-04-21 14:00:00+01:00,0,0,0,0,1.66,26.25,0,0,0,0,1.66,19.84,26.25
