Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-12 23:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-13 00:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-13 01:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-13 02:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-13 03:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-13 04:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-13 05:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-13 06:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-13 07:00:00+01:00,0,0,0,0,2.84,152.72,0,0,0,0,2.84,23.52,152.72
2016-04-13 08:00:00+01:00,0,0,0,0,5.87,152.72,0,0,0,0,5.87,60.47,152.72
2016-04-13 09:00:00+01:00,0,0,0,0,7.43,152.72,0,0,0,0,7.43,60.37,152.72
2016-04-13 10:00:00+01:00,0,0,0,0,1.30,152.72,0,0,0,0,1.30,9.62,152.72
2016-04-13 11:00:00+01:00,0,0,0,0,1.92,152.72,0,0,0,0,1.92,14.43,152.72
2016-04-13 12:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-13 13:00:00+01:00,0,0,0,0,1.09,152.72,0,0,0,0,1.09,8.12,152.72
2016-04-13 14:00:00+01:00,0,0,0,0,2.40,152.72,0,0,0,0,2.40,17.74,152.72
2016-04-13 15:00:00+01:00,0,0,0,0,2.51,152.72,0,0,0,0,2.51,18.19,152.72
2016-04-13 16:00:00+01:00,0,0,0,0,3.11,152.72,0,0,0,0,3.11,21.80,152.72
2016-04-13 17:00:00+01:00,0,0,0,0,1.43,152.72,0,0,0,0,1.43,9.92,152.72
2016-04-13 18:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-13 19:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-13 20:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-13 21:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-13 22:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-13 23:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-14 00:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-14 01:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-14 02:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-14 03:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-14 04:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-14 05:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-14 06:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-14 07:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-14 08:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-14 09:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-14 10:00:00+01:00,0,0,0,0,2.95,152.72,0,0,0,0,2.95,21.80,152.72
2016-04-14 11:00:00+01:00,0,0,0,0,6.43,152.72,0,0,0,0,6.43,50.88,152.72
2016-04-14 12:00:00+01:00,0,0,0,0,9.30,152.72,0,0,0,0,9.30,109.73,152.72
2016-04-14 13:00:00+01:00,0,0,0,0,9.02,152.72,0,0,0,0,9.02,93.35,152.72
2016-04-14 14:00:00+01:00,0,0,0,0,8.58,152.72,0,0,0,0,8.58,98.91,152.72
2016-04-14 15:00:00+01:00,0,0,0,0,7.59,152.72,0,0,0,0,7.59,93.37,152.72
2016-04-14 16:00:00+01:00,0,0,0,0,5.79,152.72,0,0,0,0,5.79,65.29,152.72
2016-04-14 17:00:00+01:00,0,0,0,0,3.89,152.72,0,0,0,0,3.89,36.10,152.72
2016-04-14 18:00:00+01:00,0,0,0,0,1.83,152.72,0,0,0,0,1.83,12.93,152.72
2016-04-14 19:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-14 20:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-14 21:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-14 22:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-14 23:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-15 00:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-15 01:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-15 02:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-15 03:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-15 04:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-15 05:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-15 06:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-15 07:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-15 08:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-15 09:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-15 10:00:00+01:00,0,0,0,0,1.75,152.72,0,0,0,0,1.75,12.93,152.72
2016-04-15 11:00:00+01:00,0,0,0,0,4.69,152.72,0,0,0,0,4.69,35.83,152.72
2016-04-15 12:00:00+01:00,0,0,0,0,7.16,152.72,0,0,0,0,7.16,56.52,152.72
2016-04-15 13:00:00+01:00,0,0,0,0,5.06,152.72,0,0,0,0,5.06,38.95,152.72
2016-04-15 14:00:00+01:00,0,0,0,0,6.37,152.72,0,0,0,0,6.37,49.18,152.72
2016-04-15 15:00:00+01:00,0,0,0,0,7.26,152.72,0,0,0,0,7.26,65.41,152.72
2016-04-15 16:00:00+01:00,0,0,0,0,5.63,152.72,0,0,0,0,5.63,46.11,152.72
2016-04-15 17:00:00+01:00,0,0,0,0,3.04,152.72,0,0,0,0,3.04,23.40,152.72
2016-04-15 18:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-15 19:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-15 20:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-15 21:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-15 22:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-15 23:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-16 00:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-16 01:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-16 02:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-16 03:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-16 04:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-16 05:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-16 06:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-16 07:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-16 08:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-16 09:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-16 10:00:00+01:00,0,0,0,0,1.48,152.72,0,0,0,0,1.48,10.97,152.72
2016-04-16 11:00:00+01:00,0,0,0,0,2.96,152.72,0,0,0,0,2.96,22.25,152.72
2016-04-16 12:00:00+01:00,0,0,0,0,11.14,152.72,0,0,0,0,11.14,112.40,152.72
2016-04-16 13:00:00+01:00,0,0,0,0,9.42,152.72,0,0,0,0,9.42,94.89,152.72
2016-04-16 14:00:00+01:00,0,0,0,0,8.61,152.72,0,0,0,0,8.61,83.58,152.72
2016-04-16 15:00:00+01:00,0,0,0,0,5.67,152.72,0,0,0,0,5.67,43.47,152.72
2016-04-16 16:00:00+01:00,0,0,0,0,3.95,152.72,0,0,0,0,3.95,28.57,152.72
2016-04-16 17:00:00+01:00,0,0,0,0,1.84,152.72,0,0,0,0,1.84,12.92,152.72
2016-04-16 18:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-16 19:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-16 20:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-16 21:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-16 22:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-16 23:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-17 00:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-17 01:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-17 02:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-17 03:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-17 04:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-17 05:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-17 06:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-17 07:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-17 08:00:00+01:00,0,0,0,0,3.85,152.72,0,0,0,0,3.85,30.04,152.72
2016-04-17 09:00:00+01:00,0,0,0,0,3.92,152.72,0,0,0,0,3.92,29.24,152.72
2016-04-17 10:00:00+01:00,0,0,0,0,4.16,152.72,0,0,0,0,4.16,31.50,152.72
2016-04-17 11:00:00+01:00,0,0,0,0,7.86,152.72,0,0,0,0,7.86,67.98,152.72
2016-04-17 12:00:00+01:00,0,0,0,0,3.82,152.72,0,0,0,0,3.82,29.03,152.72
2016-04-17 13:00:00+01:00,0,0,0,0,2.88,152.72,0,0,0,0,2.88,21.65,152.72
2016-04-17 14:00:00+01:00,0,0,0,0,1.47,152.72,0,0,0,0,1.47,10.82,152.72
2016-04-17 15:00:00+01:00,0,0,0,0,1.19,152.72,0,0,0,0,1.19,8.57,152.72
2016-04-17 16:00:00+01:00,0,0,0,0,1.61,152.72,0,0,0,0,1.61,11.12,152.72
2016-04-17 17:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-17 18:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-17 19:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-17 20:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-17 21:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-17 22:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-17 23:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-18 00:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-18 01:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-18 02:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-18 03:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-18 04:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-18 05:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-18 06:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-18 07:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-18 08:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-18 09:00:00+01:00,0,0,0,0,1.13,152.72,0,0,0,0,1.13,8.12,152.72
2016-04-18 10:00:00+01:00,0,0,0,0,1.46,152.72,0,0,0,0,1.46,10.67,152.72
2016-04-18 11:00:00+01:00,0,0,0,0,1.14,152.72,0,0,0,0,1.14,8.42,152.72
2016-04-18 12:00:00+01:00,0,0,0,0,1.79,152.72,0,0,0,0,1.79,13.23,152.72
2016-04-18 13:00:00+01:00,0,0,0,0,2.47,152.72,0,0,0,0,2.47,18.19,152.72
2016-04-18 14:00:00+01:00,0,0,0,0,1.45,152.72,0,0,0,0,1.45,10.52,152.72
2016-04-18 15:00:00+01:00,0,0,0,0,1.27,152.72,0,0,0,0,1.27,9.02,152.72
2016-04-18 16:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-18 17:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-18 18:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-18 19:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-18 20:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-18 21:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-18 22:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-18 23:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-19 00:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-19 01:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-19 02:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-19 03:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-19 04:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-19 05:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-19 06:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-19 07:00:00+01:00,0,0,0,0,1.89,152.72,0,0,0,0,1.89,12.93,152.72
2016-04-19 08:00:00+01:00,0,0,0,0,2.96,152.72,0,0,0,0,2.96,20.61,152.72
2016-04-19 09:00:00+01:00,0,0,0,0,4.53,152.72,0,0,0,0,4.53,33.26,152.72
2016-04-19 10:00:00+01:00,0,0,0,0,5.40,152.72,0,0,0,0,5.40,41.33,152.72
2016-04-19 11:00:00+01:00,0,0,0,0,9.78,152.72,0,0,0,0,9.78,96.48,152.72
2016-04-19 12:00:00+01:00,0,0,0,0,10.19,152.72,0,0,0,0,10.19,113.82,152.72
2016-04-19 13:00:00+01:00,0,0,0,0,10.10,152.72,0,0,0,0,10.10,127.94,152.72
2016-04-19 14:00:00+01:00,0,0,0,0,9.08,152.72,0,0,0,0,9.08,106.66,152.72
2016-04-19 15:00:00+01:00,0,0,0,0,7.98,152.72,0,0,0,0,7.98,96.15,152.72
2016-04-19 16:00:00+01:00,0,0,0,0,6.15,152.72,0,0,0,0,6.15,69.74,152.72
2016-04-19 17:00:00+01:00,0,0,0,0,4.45,152.72,0,0,0,0,4.45,43.05,152.72
2016-04-19 18:00:00+01:00,0,0,0,0,2.56,152.72,0,0,0,0,2.56,17.07,152.72
2016-04-19 19:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-19 20:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-19 21:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-19 22:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-19 23:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-20 00:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-20 01:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-20 02:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-20 03:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-20 04:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-20 05:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-20 06:00:00+01:00,0,0,0,0,1.86,152.72,0,0,0,0,1.86,13.16,152.72
2016-04-20 07:00:00+01:00,0,0,0,0,4.73,152.72,0,0,0,0,4.73,42.80,152.72
2016-04-20 08:00:00+01:00,0,0,0,0,6.74,152.72,0,0,0,0,6.74,72.78,152.72
2016-04-20 09:00:00+01:00,0,0,0,0,7.92,152.72,0,0,0,0,7.92,98.76,152.72
2016-04-20 10:00:00+01:00,0,0,0,0,8.78,152.72,0,0,0,0,8.78,118.48,152.72
2016-04-20 11:00:00+01:00,0,0,0,0,9.32,152.72,0,0,0,0,9.32,129.89,152.72
2016-04-20 12:00:00+01:00,0,0,0,0,9.48,152.72,0,0,0,0,9.48,133.37,152.72
2016-04-20 13:00:00+01:00,0,0,0,0,9.22,152.72,0,0,0,0,9.22,128.87,152.72
2016-04-20 14:00:00+01:00,0,0,0,0,8.61,152.72,0,0,0,0,8.61,117.12,152.72
2016-04-20 15:00:00+01:00,0,0,0,0,7.67,152.72,0,0,0,0,7.67,98.48,152.72
2016-04-20 16:00:00+01:00,0,0,0,0,6.52,152.72,0,0,0,0,6.52,73.06,152.72
2016-04-20 17:00:00+01:00,0,0,0,0,4.48,152.72,0,0,0,0,4.48,42.24,152.72
2016-04-20 18:00:00+01:00,0,0,0,0,2.66,152.72,0,0,0,0,2.66,17.75,152.72
2016-04-20 19:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-20 20:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-20 21:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-20 22:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-20 23:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-21 00:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-21 01:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-21 02:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-21 03:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-21 04:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-21 05:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-21 06:00:00+01:00,0,0,0,0,2.21,152.72,0,0,0,0,2.21,15.53,152.72
2016-04-21 07:00:00+01:00,0,0,0,0,4.55,152.72,0,0,0,0,4.55,41.24,152.72
2016-04-21 08:00:00+01:00,0,0,0,0,6.30,152.72,0,0,0,0,6.30,65.99,152.72
2016-04-21 09:00:00+01:00,0,0,0,0,8.38,152.72,0,0,0,0,8.38,99.15,152.72
2016-04-21 10:00:00+01:00,0,0,0,0,8.64,152.72,0,0,0,0,8.64,111.28,152.72
2016-04-21 11:00:00+01:00,0,0,0,0,9.31,152.72,0,0,0,0,9.31,125.69,152.72
2016-04-21 12:00:00+01:00,0,0,0,0,9.74,152.72,0,0,0,0,9.74,127.44,152.72
2016-04-21 13:00:00+01:00,0,0,0,0,9.79,152.72,0,0,0,0,9.79,111.59,152.72
2016-04-21 14:00:00+01:00,0,0,0,0,8.95,152.72,0,0,0,0,8.95,106.60,152.72
2016-04-21 15:00:00+01:00,0,0,0,0,7.69,152.72,0,0,0,0,7.69,83.87,152.72
2016-04-21 16:00:00+01:00,0,0,0,0,6.54,152.72,0,0,0,0,6.54,66.99,152.72
2016-04-21 17:00:00+01:00,0,0,0,0,4.37,152.72,0,0,0,0,4.37,37.47,152.72
2016-04-21 18:00:00+01:00,0,0,0,0,2.69,152.72,0,0,0,0,2.69,18.17,152.72
2016-04-21 19:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-21 20:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-21 21:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-21 22:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-21 23:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-22 00:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-22 01:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-22 02:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-22 03:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-22 04:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-22 05:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-22 06:00:00+01:00,0,0,0,0,1.23,152.72,0,0,0,0,1.23,8.69,152.72
2016-04-22 07:00:00+01:00,0,0,0,0,3.48,152.72,0,0,0,0,3.48,28.67,152.72
2016-04-22 08:00:00+01:00,0,0,0,0,5.73,152.72,0,0,0,0,5.73,53.03,152.72
2016-04-22 09:00:00+01:00,0,0,0,0,7.44,152.72,0,0,0,0,7.44,78.61,152.72
2016-04-22 10:00:00+01:00,0,0,0,0,8.81,152.72,0,0,0,0,8.81,107.51,152.72
2016-04-22 11:00:00+01:00,0,0,0,0,9.34,152.72,0,0,0,0,9.34,117.17,152.72
2016-04-22 12:00:00+01:00,0,0,0,0,9.61,152.72,0,0,0,0,9.61,127.47,152.72
2016-04-22 13:00:00+01:00,0,0,0,0,9.62,152.72,0,0,0,0,9.62,120.60,152.72
2016-04-22 14:00:00+01:00,0,0,0,0,9.08,152.72,0,0,0,0,9.08,96.15,152.72
2016-04-22 15:00:00+01:00,0,0,0,0,8.17,152.72,0,0,0,0,8.17,95.83,152.72
2016-04-22 16:00:00+01:00,0,0,0,0,6.32,152.72,0,0,0,0,6.32,68.48,152.72
2016-04-22 17:00:00+01:00,0,0,0,0,4.60,152.72,0,0,0,0,4.60,42.34,152.72
2016-04-22 18:00:00+01:00,0,0,0,0,3.01,152.72,0,0,0,0,3.01,20.13,152.72
2016-04-22 19:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-22 20:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-22 21:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-22 22:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-22 23:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-23 00:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-23 01:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-23 02:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-23 03:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-23 04:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-23 05:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-23 06:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-23 07:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-23 08:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-23 09:00:00+01:00,0,0,0,0,1.98,152.72,0,0,0,0,1.98,14.58,152.72
2016-04-23 10:00:00+01:00,0,0,0,0,3.37,152.72,0,0,0,0,3.37,25.41,152.72
2016-04-23 11:00:00+01:00,0,0,0,0,5.43,152.72,0,0,0,0,5.43,42.08,152.72
2016-04-23 12:00:00+01:00,0,0,0,0,7.83,152.72,0,0,0,0,7.83,64.94,152.72
2016-04-23 13:00:00+01:00,0,0,0,0,2.81,152.72,0,0,0,0,2.81,21.35,152.72
2016-04-23 14:00:00+01:00,0,0,0,0,1.54,152.72,0,0,0,0,1.54,11.42,152.72
2016-04-23 15:00:00+01:00,0,0,0,0,1.83,152.72,0,0,0,0,1.83,13.38,152.72
2016-04-23 16:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-23 17:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-23 18:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
2016-04-23 19:00:00+01:00,0,0,0,0,0.00,152.72,0,0,0,0,0.00,0.00,152.72
