Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-10 06:00:00+01:00,0,0,0,0,0.63,115.16,0,0,0,0,0.63,4.76,115.16
2016-04-10 07:00:00+01:00,0,0,0,0,2.47,115.16,0,0,0,0,2.47,24.57,115.16
2016-04-10 08:00:00+01:00,0,0,0,0,3.57,115.16,0,0,0,0,3.57,44.54,115.16
2016-04-10 09:00:00+01:00,0,0,0,0,4.62,115.16,0,0,0,0,4.62,63.31,115.16
2016-04-10 10:00:00+01:00,0,0,0,0,5.56,115.16,0,0,0,0,5.56,80.76,115.16
2016-04-10 11:00:00+01:00,0,0,0,0,6.21,115.16,0,0,0,0,6.21,89.30,115.16
2016-04-10 12:00:00+01:00,0,0,0,0,6.70,115.16,0,0,0,0,6.70,84.96,115.16
2016-04-10 13:00:00+01:00,0,0,0,0,6.22,115.16,0,0,0,0,6.22,84.60,115.16
2016-04-10 14:00:00+01:00,0,0,0,0,5.59,115.16,0,0,0,0,5.59,78.37,115.16
2016-04-10 15:00:00+01:00,0,0,0,0,4.63,115.16,0,0,0,0,4.63,66.79,115.16
2016-04-10 16:00:00+01:00,0,0,0,0,4.07,115.16,0,0,0,0,4.07,49.58,115.16
2016-04-10 17:00:00+01:00,0,0,0,0,2.53,115.16,0,0,0,0,2.53,26.74,115.16
2016-04-10 18:00:00+01:00,0,0,0,0,1.26,115.16,0,0,0,0,1.26,9.50,115.16
2016-04-10 19:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-10 20:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-10 21:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-10 22:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-10 23:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-11 00:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-11 01:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-11 02:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-11 03:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-11 04:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-11 05:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-11 06:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-11 07:00:00+01:00,0,0,0,0,2.58,115.16,0,0,0,0,2.58,26.79,115.16
2016-04-11 08:00:00+01:00,0,0,0,0,3.96,115.16,0,0,0,0,3.96,48.49,115.16
2016-04-11 09:00:00+01:00,0,0,0,0,4.79,115.16,0,0,0,0,4.79,66.86,115.16
2016-04-11 10:00:00+01:00,0,0,0,0,5.46,115.16,0,0,0,0,5.46,81.34,115.16
2016-04-11 11:00:00+01:00,0,0,0,0,5.92,115.16,0,0,0,0,5.92,90.15,115.16
2016-04-11 12:00:00+01:00,0,0,0,0,6.07,115.16,0,0,0,0,6.07,93.03,115.16
2016-04-11 13:00:00+01:00,0,0,0,0,5.87,115.16,0,0,0,0,5.87,90.12,115.16
2016-04-11 14:00:00+01:00,0,0,0,0,5.37,115.16,0,0,0,0,5.37,81.46,115.16
2016-04-11 15:00:00+01:00,0,0,0,0,4.63,115.16,0,0,0,0,4.63,66.97,115.16
2016-04-11 16:00:00+01:00,0,0,0,0,4.49,115.16,0,0,0,0,4.49,49.80,115.16
2016-04-11 17:00:00+01:00,0,0,0,0,1.51,115.16,0,0,0,0,1.51,10.78,115.16
2016-04-11 18:00:00+01:00,0,0,0,0,0.93,115.16,0,0,0,0,0.93,6.57,115.16
2016-04-11 19:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-11 20:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-11 21:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-11 22:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-11 23:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-12 00:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-12 01:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-12 02:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-12 03:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-12 04:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-12 05:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-12 06:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-12 07:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-12 08:00:00+01:00,0,0,0,0,2.56,115.16,0,0,0,0,2.56,19.86,115.16
2016-04-12 09:00:00+01:00,0,0,0,0,5.31,115.16,0,0,0,0,5.31,60.39,115.16
2016-04-12 10:00:00+01:00,0,0,0,0,6.15,115.16,0,0,0,0,6.15,79.73,115.16
2016-04-12 11:00:00+01:00,0,0,0,0,6.69,115.16,0,0,0,0,6.69,67.61,115.16
2016-04-12 12:00:00+01:00,0,0,0,0,7.32,115.16,0,0,0,0,7.32,94.93,115.16
2016-04-12 13:00:00+01:00,0,0,0,0,5.78,115.16,0,0,0,0,5.78,52.46,115.16
2016-04-12 14:00:00+01:00,0,0,0,0,6.20,115.16,0,0,0,0,6.20,60.67,115.16
2016-04-12 15:00:00+01:00,0,0,0,0,5.25,115.16,0,0,0,0,5.25,64.16,115.16
2016-04-12 16:00:00+01:00,0,0,0,0,3.99,115.16,0,0,0,0,3.99,43.90,115.16
2016-04-12 17:00:00+01:00,0,0,0,0,2.92,115.16,0,0,0,0,2.92,27.51,115.16
2016-04-12 18:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-12 19:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-12 20:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-12 21:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-12 22:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-12 23:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-13 00:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-13 01:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-13 02:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-13 03:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-13 04:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-13 05:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-13 06:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-13 07:00:00+01:00,0,0,0,0,2.11,115.16,0,0,0,0,2.11,17.48,115.16
2016-04-13 08:00:00+01:00,0,0,0,0,4.40,115.16,0,0,0,0,4.40,45.27,115.16
2016-04-13 09:00:00+01:00,0,0,0,0,5.56,115.16,0,0,0,0,5.56,45.17,115.16
2016-04-13 10:00:00+01:00,0,0,0,0,0.98,115.16,0,0,0,0,0.98,7.26,115.16
2016-04-13 11:00:00+01:00,0,0,0,0,1.45,115.16,0,0,0,0,1.45,10.89,115.16
2016-04-13 12:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-13 13:00:00+01:00,0,0,0,0,0.83,115.16,0,0,0,0,0.83,6.13,115.16
2016-04-13 14:00:00+01:00,0,0,0,0,1.81,115.16,0,0,0,0,1.81,13.38,115.16
2016-04-13 15:00:00+01:00,0,0,0,0,1.90,115.16,0,0,0,0,1.90,13.72,115.16
2016-04-13 16:00:00+01:00,0,0,0,0,2.35,115.16,0,0,0,0,2.35,16.45,115.16
2016-04-13 17:00:00+01:00,0,0,0,0,1.08,115.16,0,0,0,0,1.08,7.49,115.16
2016-04-13 18:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-13 19:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-13 20:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-13 21:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-13 22:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-13 23:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-14 00:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-14 01:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-14 02:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-14 03:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-14 04:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-14 05:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-14 06:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-14 07:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-14 08:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-14 09:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-14 10:00:00+01:00,0,0,0,0,2.22,115.16,0,0,0,0,2.22,16.44,115.16
2016-04-14 11:00:00+01:00,0,0,0,0,4.82,115.16,0,0,0,0,4.82,38.18,115.16
2016-04-14 12:00:00+01:00,0,0,0,0,6.98,115.16,0,0,0,0,6.98,82.42,115.16
2016-04-14 13:00:00+01:00,0,0,0,0,6.75,115.16,0,0,0,0,6.75,69.87,115.16
2016-04-14 14:00:00+01:00,0,0,0,0,6.45,115.16,0,0,0,0,6.45,74.34,115.16
2016-04-14 15:00:00+01:00,0,0,0,0,5.72,115.16,0,0,0,0,5.72,70.33,115.16
2016-04-14 16:00:00+01:00,0,0,0,0,4.37,115.16,0,0,0,0,4.37,49.29,115.16
2016-04-14 17:00:00+01:00,0,0,0,0,2.94,115.16,0,0,0,0,2.94,27.28,115.16
2016-04-14 18:00:00+01:00,0,0,0,0,1.38,115.16,0,0,0,0,1.38,9.71,115.16
2016-04-14 19:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-14 20:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-14 21:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-14 22:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-14 23:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-15 00:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-15 01:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-15 02:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-15 03:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-15 04:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-15 05:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-15 06:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-15 07:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-15 08:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-15 09:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-15 10:00:00+01:00,0,0,0,0,1.32,115.16,0,0,0,0,1.32,9.76,115.16
2016-04-15 11:00:00+01:00,0,0,0,0,3.54,115.16,0,0,0,0,3.54,27.01,115.16
2016-04-15 12:00:00+01:00,0,0,0,0,5.39,115.16,0,0,0,0,5.39,42.56,115.16
2016-04-15 13:00:00+01:00,0,0,0,0,3.82,115.16,0,0,0,0,3.82,29.35,115.16
2016-04-15 14:00:00+01:00,0,0,0,0,4.80,115.16,0,0,0,0,4.80,37.02,115.16
2016-04-15 15:00:00+01:00,0,0,0,0,5.46,115.16,0,0,0,0,5.46,49.18,115.16
2016-04-15 16:00:00+01:00,0,0,0,0,4.26,115.16,0,0,0,0,4.26,34.88,115.16
2016-04-15 17:00:00+01:00,0,0,0,0,2.30,115.16,0,0,0,0,2.30,17.72,115.16
2016-04-15 18:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-15 19:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-15 20:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-15 21:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-15 22:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-15 23:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-16 00:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-16 01:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-16 02:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-16 03:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-16 04:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-16 05:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-16 06:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-16 07:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-16 08:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-16 09:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-16 10:00:00+01:00,0,0,0,0,1.12,115.16,0,0,0,0,1.12,8.28,115.16
2016-04-16 11:00:00+01:00,0,0,0,0,2.23,115.16,0,0,0,0,2.23,16.79,115.16
2016-04-16 12:00:00+01:00,0,0,0,0,8.35,115.16,0,0,0,0,8.35,84.27,115.16
2016-04-16 13:00:00+01:00,0,0,0,0,7.04,115.16,0,0,0,0,7.04,70.96,115.16
2016-04-16 14:00:00+01:00,0,0,0,0,6.45,115.16,0,0,0,0,6.45,62.66,115.16
2016-04-16 15:00:00+01:00,0,0,0,0,4.27,115.16,0,0,0,0,4.27,32.74,115.16
2016-04-16 16:00:00+01:00,0,0,0,0,2.98,115.16,0,0,0,0,2.98,21.56,115.16
2016-04-16 17:00:00+01:00,0,0,0,0,1.39,115.16,0,0,0,0,1.39,9.76,115.16
2016-04-16 18:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-16 19:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-16 20:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-16 21:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-16 22:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-16 23:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-17 00:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-17 01:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-17 02:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-17 03:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-17 04:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-17 05:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-17 06:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-17 07:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-17 08:00:00+01:00,0,0,0,0,2.85,115.16,0,0,0,0,2.85,22.26,115.16
2016-04-17 09:00:00+01:00,0,0,0,0,2.95,115.16,0,0,0,0,2.95,22.04,115.16
2016-04-17 10:00:00+01:00,0,0,0,0,3.13,115.16,0,0,0,0,3.13,23.75,115.16
2016-04-17 11:00:00+01:00,0,0,0,0,5.90,115.16,0,0,0,0,5.90,51.01,115.16
2016-04-17 12:00:00+01:00,0,0,0,0,2.88,115.16,0,0,0,0,2.88,21.90,115.16
2016-04-17 13:00:00+01:00,0,0,0,0,2.17,115.16,0,0,0,0,2.17,16.33,115.16
2016-04-17 14:00:00+01:00,0,0,0,0,1.11,115.16,0,0,0,0,1.11,8.17,115.16
2016-04-17 15:00:00+01:00,0,0,0,0,0.90,115.16,0,0,0,0,0.90,6.47,115.16
2016-04-17 16:00:00+01:00,0,0,0,0,1.22,115.16,0,0,0,0,1.22,8.39,115.16
2016-04-17 17:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-17 18:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-17 19:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-17 20:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-17 21:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-17 22:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-17 23:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-18 00:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-18 01:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-18 02:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-18 03:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-18 04:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-18 05:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-18 06:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-18 07:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-18 08:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-18 09:00:00+01:00,0,0,0,0,0.85,115.16,0,0,0,0,0.85,6.12,115.16
2016-04-18 10:00:00+01:00,0,0,0,0,1.10,115.16,0,0,0,0,1.10,8.05,115.16
2016-04-18 11:00:00+01:00,0,0,0,0,0.86,115.16,0,0,0,0,0.86,6.35,115.16
2016-04-18 12:00:00+01:00,0,0,0,0,1.35,115.16,0,0,0,0,1.35,9.98,115.16
2016-04-18 13:00:00+01:00,0,0,0,0,1.87,115.16,0,0,0,0,1.87,13.73,115.16
2016-04-18 14:00:00+01:00,0,0,0,0,1.10,115.16,0,0,0,0,1.10,7.94,115.16
2016-04-18 15:00:00+01:00,0,0,0,0,0.96,115.16,0,0,0,0,0.96,6.81,115.16
2016-04-18 16:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-18 17:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-18 18:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-18 19:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-18 20:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-18 21:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-18 22:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-18 23:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-19 00:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-19 01:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-19 02:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-19 03:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-19 04:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-19 05:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-19 06:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-19 07:00:00+01:00,0,0,0,0,1.43,115.16,0,0,0,0,1.43,9.75,115.16
2016-04-19 08:00:00+01:00,0,0,0,0,2.23,115.16,0,0,0,0,2.23,15.53,115.16
2016-04-19 09:00:00+01:00,0,0,0,0,3.41,115.16,0,0,0,0,3.41,25.06,115.16
2016-04-19 10:00:00+01:00,0,0,0,0,4.07,115.16,0,0,0,0,4.07,31.14,115.16
2016-04-19 11:00:00+01:00,0,0,0,0,7.35,115.16,0,0,0,0,7.35,72.49,115.16
2016-04-19 12:00:00+01:00,0,0,0,0,7.65,115.16,0,0,0,0,7.65,85.40,115.16
2016-04-19 13:00:00+01:00,0,0,0,0,7.59,115.16,0,0,0,0,7.59,96.04,115.16
2016-04-19 14:00:00+01:00,0,0,0,0,6.82,115.16,0,0,0,0,6.82,80.12,115.16
2016-04-19 15:00:00+01:00,0,0,0,0,6.01,115.16,0,0,0,0,6.01,72.44,115.16
2016-04-19 16:00:00+01:00,0,0,0,0,4.64,115.16,0,0,0,0,4.64,52.64,115.16
2016-04-19 17:00:00+01:00,0,0,0,0,3.35,115.16,0,0,0,0,3.35,32.42,115.16
2016-04-19 18:00:00+01:00,0,0,0,0,1.92,115.16,0,0,0,0,1.92,12.82,115.16
2016-04-19 19:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-19 20:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-19 21:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-19 22:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-19 23:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-20 00:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-20 01:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-20 02:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-20 03:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-20 04:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-20 05:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-20 06:00:00+01:00,0,0,0,0,1.40,115.16,0,0,0,0,1.40,9.88,115.16
2016-04-20 07:00:00+01:00,0,0,0,0,3.53,115.16,0,0,0,0,3.53,31.99,115.16
2016-04-20 08:00:00+01:00,0,0,0,0,5.06,115.16,0,0,0,0,5.06,54.68,115.16
2016-04-20 09:00:00+01:00,0,0,0,0,5.95,115.16,0,0,0,0,5.95,74.23,115.16
2016-04-20 10:00:00+01:00,0,0,0,0,6.60,115.16,0,0,0,0,6.60,89.08,115.16
2016-04-20 11:00:00+01:00,0,0,0,0,7.02,115.16,0,0,0,0,7.02,97.76,115.16
2016-04-20 12:00:00+01:00,0,0,0,0,7.13,115.16,0,0,0,0,7.13,100.28,115.16
2016-04-20 13:00:00+01:00,0,0,0,0,6.93,115.16,0,0,0,0,6.93,96.83,115.16
2016-04-20 14:00:00+01:00,0,0,0,0,6.48,115.16,0,0,0,0,6.48,88.14,115.16
2016-04-20 15:00:00+01:00,0,0,0,0,5.78,115.16,0,0,0,0,5.78,74.19,115.16
2016-04-20 16:00:00+01:00,0,0,0,0,4.92,115.16,0,0,0,0,4.92,55.16,115.16
2016-04-20 17:00:00+01:00,0,0,0,0,3.37,115.16,0,0,0,0,3.37,31.83,115.16
2016-04-20 18:00:00+01:00,0,0,0,0,2.00,115.16,0,0,0,0,2.00,13.37,115.16
2016-04-20 19:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-20 20:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-20 21:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-20 22:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-20 23:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-21 00:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-21 01:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
2016-04-21 02:00:00+01:00,0,0,0,0,0.00,115.16,0,0,0,0,0.00,0.00,115.16
