Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-24 02:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-03-24 03:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-03-24 04:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-03-24 05:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-03-24 06:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-03-24 07:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-03-24 08:00:00+01:00,0,0,0,0,1.15,81.07,0,0,0,0,1.15,7.82,81.07
2016-03-24 09:00:00+01:00,0,0,0,0,2.65,81.07,0,0,0,0,2.65,30.18,81.07
2016-03-24 10:00:00+01:00,0,0,0,0,3.32,81.07,0,0,0,0,3.32,42.67,81.07
2016-03-24 11:00:00+01:00,0,0,0,0,3.33,81.07,0,0,0,0,3.33,27.11,81.07
2016-03-24 12:00:00+01:00,0,0,0,0,3.97,81.07,0,0,0,0,3.97,36.66,81.07
2016-03-24 13:00:00+01:00,0,0,0,0,3.68,81.07,0,0,0,0,3.68,32.64,81.07
2016-03-24 14:00:00+01:00,0,0,0,0,3.37,81.07,0,0,0,0,3.37,29.34,81.07
2016-03-24 15:00:00+01:00,0,0,0,0,2.57,81.07,0,0,0,0,2.57,21.56,81.07
2016-03-24 16:00:00+01:00,0,0,0,0,2.01,81.07,0,0,0,0,2.01,24.37,81.07
2016-03-24 17:00:00+01:00,0,0,0,0,1.06,81.07,0,0,0,0,1.06,12.68,81.07
2016-03-24 18:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-03-24 19:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-03-24 20:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-03-24 21:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-03-24 22:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-03-24 23:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-03-25 00:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-03-25 01:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-03-25 02:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-03-25 03:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-03-25 04:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-03-25 05:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-03-25 06:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-03-25 07:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-03-25 08:00:00+01:00,0,0,0,0,0.64,81.07,0,0,0,0,0.64,4.39,81.07
2016-03-25 09:00:00+01:00,0,0,0,0,1.33,81.07,0,0,0,0,1.33,9.26,81.07
2016-03-25 10:00:00+01:00,0,0,0,0,2.27,81.07,0,0,0,0,2.27,16.83,81.07
2016-03-25 11:00:00+01:00,0,0,0,0,1.42,81.07,0,0,0,0,1.42,10.38,81.07
2016-03-25 12:00:00+01:00,0,0,0,0,1.41,81.07,0,0,0,0,1.41,10.38,81.07
2016-03-25 13:00:00+01:00,0,0,0,0,1.22,81.07,0,0,0,0,1.22,8.94,81.07
2016-03-25 14:00:00+01:00,0,0,0,0,1.10,81.07,0,0,0,0,1.10,7.90,81.07
2016-03-25 15:00:00+01:00,0,0,0,0,1.18,81.07,0,0,0,0,1.18,8.22,81.07
2016-03-25 16:00:00+01:00,0,0,0,0,0.87,81.07,0,0,0,0,0.87,5.99,81.07
2016-03-25 17:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-03-25 18:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-03-25 19:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-03-25 20:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-03-25 21:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-03-25 22:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-03-25 23:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-03-26 00:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-03-26 01:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-03-26 02:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-03-26 03:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-03-26 04:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-03-26 05:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-03-26 06:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-03-26 07:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-03-26 08:00:00+01:00,0,0,0,0,1.29,81.07,0,0,0,0,1.29,9.12,81.07
2016-03-26 09:00:00+01:00,0,0,0,0,2.61,81.07,0,0,0,0,2.61,23.96,81.07
2016-03-26 10:00:00+01:00,0,0,0,0,3.28,81.07,0,0,0,0,3.28,29.68,81.07
2016-03-26 11:00:00+01:00,0,0,0,0,3.75,81.07,0,0,0,0,3.75,53.46,81.07
2016-03-26 12:00:00+01:00,0,0,0,0,4.50,81.07,0,0,0,0,4.50,71.16,81.07
2016-03-26 13:00:00+01:00,0,0,0,0,3.64,81.07,0,0,0,0,3.64,65.33,81.07
2016-03-26 14:00:00+01:00,0,0,0,0,2.70,81.07,0,0,0,0,2.70,53.23,81.07
2016-03-26 15:00:00+01:00,0,0,0,0,2.23,81.07,0,0,0,0,2.23,43.17,81.07
2016-03-26 16:00:00+01:00,0,0,0,0,1.61,81.07,0,0,0,0,1.61,30.20,81.07
2016-03-26 17:00:00+01:00,0,0,0,0,0.97,81.07,0,0,0,0,0.97,15.71,81.07
2016-03-26 18:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-03-26 19:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-03-26 20:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-03-26 21:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-03-26 22:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-03-26 23:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-03-27 00:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-03-27 01:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-03-27 02:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-03-27 03:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-03-27 04:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-03-27 05:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-03-27 06:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-03-27 07:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-03-27 08:00:00+01:00,0,0,0,0,0.91,81.07,0,0,0,0,0.91,6.30,81.07
2016-03-27 09:00:00+01:00,0,0,0,0,1.86,81.07,0,0,0,0,1.86,13.50,81.07
2016-03-27 10:00:00+01:00,0,0,0,0,1.70,81.07,0,0,0,0,1.70,12.45,81.07
2016-03-27 11:00:00+01:00,0,0,0,0,1.99,81.07,0,0,0,0,1.99,14.86,81.07
2016-03-27 12:00:00+01:00,0,0,0,0,3.67,81.07,0,0,0,0,3.67,32.03,81.07
2016-03-27 13:00:00+01:00,0,0,0,0,1.90,81.07,0,0,0,0,1.90,14.22,81.07
2016-03-27 14:00:00+01:00,0,0,0,0,1.39,81.07,0,0,0,0,1.39,10.14,81.07
2016-03-27 15:00:00+01:00,0,0,0,0,1.33,81.07,0,0,0,0,1.33,9.42,81.07
2016-03-27 16:00:00+01:00,0,0,0,0,1.10,81.07,0,0,0,0,1.10,7.66,81.07
2016-03-27 17:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-03-27 18:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-03-27 19:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-03-27 20:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-03-27 21:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-03-27 22:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-03-27 23:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-03-28 00:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-03-28 01:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-03-28 02:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-03-28 03:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-03-28 04:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-03-28 05:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-03-28 06:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-03-28 07:00:00+01:00,0,0,0,0,1.17,81.07,0,0,0,0,1.17,11.76,81.07
2016-03-28 08:00:00+01:00,0,0,0,0,1.74,81.07,0,0,0,0,1.74,25.13,81.07
2016-03-28 09:00:00+01:00,0,0,0,0,2.91,81.07,0,0,0,0,2.91,37.86,81.07
2016-03-28 10:00:00+01:00,0,0,0,0,2.79,81.07,0,0,0,0,2.79,25.39,81.07
2016-03-28 11:00:00+01:00,0,0,0,0,1.68,81.07,0,0,0,0,1.68,12.45,81.07
2016-03-28 12:00:00+01:00,0,0,0,0,1.62,81.07,0,0,0,0,1.62,12.06,81.07
2016-03-28 13:00:00+01:00,0,0,0,0,3.41,81.07,0,0,0,0,3.41,33.55,81.07
2016-03-28 14:00:00+01:00,0,0,0,0,3.83,81.07,0,0,0,0,3.83,53.09,81.07
2016-03-28 15:00:00+01:00,0,0,0,0,2.72,81.07,0,0,0,0,2.72,43.99,81.07
2016-03-28 16:00:00+01:00,0,0,0,0,2.06,81.07,0,0,0,0,2.06,28.72,81.07
2016-03-28 17:00:00+01:00,0,0,0,0,1.16,81.07,0,0,0,0,1.16,14.29,81.07
2016-03-28 18:00:00+01:00,0,0,0,0,0.39,81.07,0,0,0,0,0.39,4.97,81.07
2016-03-28 19:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-03-28 20:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-03-28 21:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-03-28 22:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-03-28 23:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-03-29 00:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-03-29 01:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-03-29 02:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-03-29 03:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-03-29 04:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-03-29 05:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-03-29 06:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-03-29 07:00:00+01:00,0,0,0,0,0.70,81.07,0,0,0,0,0.70,5.14,81.07
2016-03-29 08:00:00+01:00,0,0,0,0,1.79,81.07,0,0,0,0,1.79,14.42,81.07
2016-03-29 09:00:00+01:00,0,0,0,0,2.14,81.07,0,0,0,0,2.14,17.35,81.07
2016-03-29 10:00:00+01:00,0,0,0,0,1.34,81.07,0,0,0,0,1.34,9.82,81.07
2016-03-29 11:00:00+01:00,0,0,0,0,2.35,81.07,0,0,0,0,2.35,17.72,81.07
2016-03-29 12:00:00+01:00,0,0,0,0,3.02,81.07,0,0,0,0,3.02,23.88,81.07
2016-03-29 13:00:00+01:00,0,0,0,0,4.24,81.07,0,0,0,0,4.24,44.54,81.07
2016-03-29 14:00:00+01:00,0,0,0,0,3.48,81.07,0,0,0,0,3.48,31.51,81.07
2016-03-29 15:00:00+01:00,0,0,0,0,3.38,81.07,0,0,0,0,3.38,36.25,81.07
2016-03-29 16:00:00+01:00,0,0,0,0,2.31,81.07,0,0,0,0,2.31,21.33,81.07
2016-03-29 17:00:00+01:00,0,0,0,0,0.80,81.07,0,0,0,0,0.80,5.58,81.07
2016-03-29 18:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-03-29 19:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-03-29 20:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-03-29 21:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-03-29 22:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-03-29 23:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-03-30 00:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-03-30 01:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-03-30 02:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-03-30 03:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-03-30 04:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-03-30 05:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-03-30 06:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-03-30 07:00:00+01:00,0,0,0,0,0.58,81.07,0,0,0,0,0.58,4.06,81.07
2016-03-30 08:00:00+01:00,0,0,0,0,1.04,81.07,0,0,0,0,1.04,7.26,81.07
2016-03-30 09:00:00+01:00,0,0,0,0,1.44,81.07,0,0,0,0,1.44,10.29,81.07
2016-03-30 10:00:00+01:00,0,0,0,0,2.76,81.07,0,0,0,0,2.76,21.00,81.07
2016-03-30 11:00:00+01:00,0,0,0,0,3.71,81.07,0,0,0,0,3.71,35.59,81.07
2016-03-30 12:00:00+01:00,0,0,0,0,4.08,81.07,0,0,0,0,4.08,53.65,81.07
2016-03-30 13:00:00+01:00,0,0,0,0,4.03,81.07,0,0,0,0,4.03,49.34,81.07
2016-03-30 14:00:00+01:00,0,0,0,0,3.73,81.07,0,0,0,0,3.73,35.50,81.07
2016-03-30 15:00:00+01:00,0,0,0,0,3.11,81.07,0,0,0,0,3.11,27.64,81.07
2016-03-30 16:00:00+01:00,0,0,0,0,1.87,81.07,0,0,0,0,1.87,14.35,81.07
2016-03-30 17:00:00+01:00,0,0,0,0,1.47,81.07,0,0,0,0,1.47,13.87,81.07
2016-03-30 18:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-03-30 19:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-03-30 20:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-03-30 21:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-03-30 22:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-03-30 23:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-03-31 00:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-03-31 01:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-03-31 02:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-03-31 03:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-03-31 04:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-03-31 05:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-03-31 06:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-03-31 07:00:00+01:00,0,0,0,0,1.09,81.07,0,0,0,0,1.09,13.32,81.07
2016-03-31 08:00:00+01:00,0,0,0,0,1.95,81.07,0,0,0,0,1.95,28.72,81.07
2016-03-31 09:00:00+01:00,0,0,0,0,2.54,81.07,0,0,0,0,2.54,42.33,81.07
2016-03-31 10:00:00+01:00,0,0,0,0,3.32,81.07,0,0,0,0,3.32,53.25,81.07
2016-03-31 11:00:00+01:00,0,0,0,0,3.85,81.07,0,0,0,0,3.85,51.63,81.07
2016-03-31 12:00:00+01:00,0,0,0,0,3.88,81.07,0,0,0,0,3.88,58.13,81.07
2016-03-31 13:00:00+01:00,0,0,0,0,4.21,81.07,0,0,0,0,4.21,44.22,81.07
2016-03-31 14:00:00+01:00,0,0,0,0,3.27,81.07,0,0,0,0,3.27,28.51,81.07
2016-03-31 15:00:00+01:00,0,0,0,0,3.24,81.07,0,0,0,0,3.24,33.92,81.07
2016-03-31 16:00:00+01:00,0,0,0,0,2.47,81.07,0,0,0,0,2.47,22.90,81.07
2016-03-31 17:00:00+01:00,0,0,0,0,1.47,81.07,0,0,0,0,1.47,12.89,81.07
2016-03-31 18:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-03-31 19:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-03-31 20:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-03-31 21:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-03-31 22:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-03-31 23:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-04-01 00:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-04-01 01:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-04-01 02:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-04-01 03:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-04-01 04:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-04-01 05:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-04-01 06:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-04-01 07:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-04-01 08:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-04-01 09:00:00+01:00,0,0,0,0,1.45,81.07,0,0,0,0,1.45,10.37,81.07
2016-04-01 10:00:00+01:00,0,0,0,0,3.41,81.07,0,0,0,0,3.41,34.36,81.07
2016-04-01 11:00:00+01:00,0,0,0,0,3.62,81.07,0,0,0,0,3.62,28.44,81.07
2016-04-01 12:00:00+01:00,0,0,0,0,3.56,81.07,0,0,0,0,3.56,27.89,81.07
2016-04-01 13:00:00+01:00,0,0,0,0,3.78,81.07,0,0,0,0,3.78,32.13,81.07
2016-04-01 14:00:00+01:00,0,0,0,0,3.70,81.07,0,0,0,0,3.70,37.83,81.07
2016-04-01 15:00:00+01:00,0,0,0,0,2.70,81.07,0,0,0,0,2.70,20.86,81.07
2016-04-01 16:00:00+01:00,0,0,0,0,0.75,81.07,0,0,0,0,0.75,5.27,81.07
2016-04-01 17:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-04-01 18:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-04-01 19:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-04-01 20:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-04-01 21:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-04-01 22:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-04-01 23:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-04-02 00:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-04-02 01:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-04-02 02:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-04-02 03:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-04-02 04:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-04-02 05:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-04-02 06:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-04-02 07:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-04-02 08:00:00+01:00,0,0,0,0,0.92,81.07,0,0,0,0,0.92,6.38,81.07
2016-04-02 09:00:00+01:00,0,0,0,0,1.40,81.07,0,0,0,0,1.40,9.98,81.07
2016-04-02 10:00:00+01:00,0,0,0,0,3.12,81.07,0,0,0,0,3.12,25.22,81.07
2016-04-02 11:00:00+01:00,0,0,0,0,4.21,81.07,0,0,0,0,4.21,53.31,81.07
2016-04-02 12:00:00+01:00,0,0,0,0,4.42,81.07,0,0,0,0,4.42,51.82,81.07
2016-04-02 13:00:00+01:00,0,0,0,0,3.50,81.07,0,0,0,0,3.50,28.57,81.07
2016-04-02 14:00:00+01:00,0,0,0,0,4.00,81.07,0,0,0,0,4.00,42.51,81.07
2016-04-02 15:00:00+01:00,0,0,0,0,3.40,81.07,0,0,0,0,3.40,35.03,81.07
2016-04-02 16:00:00+01:00,0,0,0,0,2.38,81.07,0,0,0,0,2.38,19.69,81.07
2016-04-02 17:00:00+01:00,0,0,0,0,0.91,81.07,0,0,0,0,0.91,6.46,81.07
2016-04-02 18:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-04-02 19:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-04-02 20:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-04-02 21:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-04-02 22:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-04-02 23:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-04-03 00:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-04-03 01:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-04-03 02:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-04-03 03:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-04-03 04:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-04-03 05:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-04-03 06:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-04-03 07:00:00+01:00,0,0,0,0,0.72,81.07,0,0,0,0,0.72,5.32,81.07
2016-04-03 08:00:00+01:00,0,0,0,0,2.42,81.07,0,0,0,0,2.42,27.26,81.07
2016-04-03 09:00:00+01:00,0,0,0,0,2.89,81.07,0,0,0,0,2.89,36.25,81.07
2016-04-03 10:00:00+01:00,0,0,0,0,3.70,81.07,0,0,0,0,3.70,39.27,81.07
2016-04-03 11:00:00+01:00,0,0,0,0,4.02,81.07,0,0,0,0,4.02,53.89,81.07
2016-04-03 12:00:00+01:00,0,0,0,0,4.38,81.07,0,0,0,0,4.38,61.47,81.07
2016-04-03 13:00:00+01:00,0,0,0,0,3.74,81.07,0,0,0,0,3.74,33.67,81.07
2016-04-03 14:00:00+01:00,0,0,0,0,3.54,81.07,0,0,0,0,3.54,30.03,81.07
2016-04-03 15:00:00+01:00,0,0,0,0,2.78,81.07,0,0,0,0,2.78,21.42,81.07
2016-04-03 16:00:00+01:00,0,0,0,0,1.92,81.07,0,0,0,0,1.92,13.98,81.07
2016-04-03 17:00:00+01:00,0,0,0,0,1.01,81.07,0,0,0,0,1.01,7.25,81.07
2016-04-03 18:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-04-03 19:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-04-03 20:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-04-03 21:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
2016-04-03 22:00:00+01:00,0,0,0,0,0.00,81.07,0,0,0,0,0.00,0.00,81.07
