Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-22 21:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-04-22 22:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-04-22 23:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-04-23 00:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-04-23 01:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-04-23 02:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-04-23 03:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-04-23 04:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-04-23 05:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-04-23 06:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-04-23 07:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-04-23 08:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-04-23 09:00:00+01:00,0,0,0,0,0.85,65.65,0,0,0,0,0.85,6.28,65.65
2016-04-23 10:00:00+01:00,0,0,0,0,1.45,65.65,0,0,0,0,1.45,10.94,65.65
2016-04-23 11:00:00+01:00,0,0,0,0,2.34,65.65,0,0,0,0,2.34,18.12,65.65
2016-04-23 12:00:00+01:00,0,0,0,0,3.37,65.65,0,0,0,0,3.37,27.93,65.65
2016-04-23 13:00:00+01:00,0,0,0,0,1.21,65.65,0,0,0,0,1.21,9.19,65.65
2016-04-23 14:00:00+01:00,0,0,0,0,0.66,65.65,0,0,0,0,0.66,4.92,65.65
2016-04-23 15:00:00+01:00,0,0,0,0,0.79,65.65,0,0,0,0,0.79,5.76,65.65
2016-04-23 16:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-04-23 17:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-04-23 18:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-04-23 19:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-04-23 20:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-04-23 21:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-04-23 22:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-04-23 23:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-04-24 00:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-04-24 01:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-04-24 02:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-04-24 03:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-04-24 04:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-04-24 05:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-04-24 06:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-04-24 07:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-04-24 08:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-04-24 09:00:00+01:00,0,0,0,0,1.14,65.65,0,0,0,0,1.14,8.15,65.65
2016-04-24 10:00:00+01:00,0,0,0,0,1.80,65.65,0,0,0,0,1.80,13.32,65.65
2016-04-24 11:00:00+01:00,0,0,0,0,3.50,65.65,0,0,0,0,3.50,29.38,65.65
2016-04-24 12:00:00+01:00,0,0,0,0,1.91,65.65,0,0,0,0,1.91,14.32,65.65
2016-04-24 13:00:00+01:00,0,0,0,0,3.85,65.65,0,0,0,0,3.85,34.20,65.65
2016-04-24 14:00:00+01:00,0,0,0,0,3.81,65.65,0,0,0,0,3.81,32.90,65.65
2016-04-24 15:00:00+01:00,0,0,0,0,2.58,65.65,0,0,0,0,2.58,19.14,65.65
2016-04-24 16:00:00+01:00,0,0,0,0,1.77,65.65,0,0,0,0,1.77,12.37,65.65
2016-04-24 17:00:00+01:00,0,0,0,0,1.55,65.65,0,0,0,0,1.55,10.74,65.65
2016-04-24 18:00:00+01:00,0,0,0,0,0.67,65.65,0,0,0,0,0.67,4.58,65.65
2016-04-24 19:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-04-24 20:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-04-24 21:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-04-24 22:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-04-24 23:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-04-25 00:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-04-25 01:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-04-25 02:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-04-25 03:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-04-25 04:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-04-25 05:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-04-25 06:00:00+01:00,0,0,0,0,0.59,65.65,0,0,0,0,0.59,4.01,65.65
2016-04-25 07:00:00+01:00,0,0,0,0,1.39,65.65,0,0,0,0,1.39,10.87,65.65
2016-04-25 08:00:00+01:00,0,0,0,0,2.14,65.65,0,0,0,0,2.14,17.12,65.65
2016-04-25 09:00:00+01:00,0,0,0,0,1.87,65.65,0,0,0,0,1.87,13.76,65.65
2016-04-25 10:00:00+01:00,0,0,0,0,3.00,65.65,0,0,0,0,3.00,22.79,65.65
2016-04-25 11:00:00+01:00,0,0,0,0,3.47,65.65,0,0,0,0,3.47,26.58,65.65
2016-04-25 12:00:00+01:00,0,0,0,0,3.76,65.65,0,0,0,0,3.76,31.60,65.65
2016-04-25 13:00:00+01:00,0,0,0,0,4.31,65.65,0,0,0,0,4.31,40.35,65.65
2016-04-25 14:00:00+01:00,0,0,0,0,2.50,65.65,0,0,0,0,2.50,19.09,65.65
2016-04-25 15:00:00+01:00,0,0,0,0,3.14,65.65,0,0,0,0,3.14,25.37,65.65
2016-04-25 16:00:00+01:00,0,0,0,0,2.72,65.65,0,0,0,0,2.72,21.37,65.65
2016-04-25 17:00:00+01:00,0,0,0,0,1.38,65.65,0,0,0,0,1.38,9.61,65.65
2016-04-25 18:00:00+01:00,0,0,0,0,0.60,65.65,0,0,0,0,0.60,4.13,65.65
2016-04-25 19:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-04-25 20:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-04-25 21:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-04-25 22:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-04-25 23:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-04-26 00:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-04-26 01:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-04-26 02:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-04-26 03:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-04-26 04:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-04-26 05:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-04-26 06:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-04-26 07:00:00+01:00,0,0,0,0,0.79,65.65,0,0,0,0,0.79,5.43,65.65
2016-04-26 08:00:00+01:00,0,0,0,0,1.08,65.65,0,0,0,0,1.08,7.63,65.65
2016-04-26 09:00:00+01:00,0,0,0,0,1.61,65.65,0,0,0,0,1.61,11.78,65.65
2016-04-26 10:00:00+01:00,0,0,0,0,2.22,65.65,0,0,0,0,2.22,16.81,65.65
2016-04-26 11:00:00+01:00,0,0,0,0,3.03,65.65,0,0,0,0,3.03,23.59,65.65
2016-04-26 12:00:00+01:00,0,0,0,0,2.26,65.65,0,0,0,0,2.26,17.19,65.65
2016-04-26 13:00:00+01:00,0,0,0,0,0.97,65.65,0,0,0,0,0.97,7.18,65.65
2016-04-26 14:00:00+01:00,0,0,0,0,1.76,65.65,0,0,0,0,1.76,13.20,65.65
2016-04-26 15:00:00+01:00,0,0,0,0,2.52,65.65,0,0,0,0,2.52,18.74,65.65
2016-04-26 16:00:00+01:00,0,0,0,0,2.47,65.65,0,0,0,0,2.47,18.54,65.65
2016-04-26 17:00:00+01:00,0,0,0,0,1.10,65.65,0,0,0,0,1.10,7.57,65.65
2016-04-26 18:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-04-26 19:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-04-26 20:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-04-26 21:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-04-26 22:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-04-26 23:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-04-27 00:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-04-27 01:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-04-27 02:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-04-27 03:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-04-27 04:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-04-27 05:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-04-27 06:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-04-27 07:00:00+01:00,0,0,0,0,1.31,65.65,0,0,0,0,1.31,9.57,65.65
2016-04-27 08:00:00+01:00,0,0,0,0,1.67,65.65,0,0,0,0,1.67,11.90,65.65
2016-04-27 09:00:00+01:00,0,0,0,0,2.56,65.65,0,0,0,0,2.56,19.11,65.65
2016-04-27 10:00:00+01:00,0,0,0,0,1.78,65.65,0,0,0,0,1.78,13.20,65.65
2016-04-27 11:00:00+01:00,0,0,0,0,2.61,65.65,0,0,0,0,2.61,19.80,65.65
2016-04-27 12:00:00+01:00,0,0,0,0,3.74,65.65,0,0,0,0,3.74,31.18,65.65
2016-04-27 13:00:00+01:00,0,0,0,0,3.60,65.65,0,0,0,0,3.60,29.62,65.65
2016-04-27 14:00:00+01:00,0,0,0,0,4.04,65.65,0,0,0,0,4.04,35.70,65.65
2016-04-27 15:00:00+01:00,0,0,0,0,3.51,65.65,0,0,0,0,3.51,31.02,65.65
2016-04-27 16:00:00+01:00,0,0,0,0,3.00,65.65,0,0,0,0,3.00,24.98,65.65
2016-04-27 17:00:00+01:00,0,0,0,0,2.61,65.65,0,0,0,0,2.61,21.28,65.65
2016-04-27 18:00:00+01:00,0,0,0,0,1.00,65.65,0,0,0,0,1.00,6.53,65.65
2016-04-27 19:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-04-27 20:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-04-27 21:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-04-27 22:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-04-27 23:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-04-28 00:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-04-28 01:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-04-28 02:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-04-28 03:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-04-28 04:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-04-28 05:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-04-28 06:00:00+01:00,0,0,0,0,0.94,65.65,0,0,0,0,0.94,6.32,65.65
2016-04-28 07:00:00+01:00,0,0,0,0,2.06,65.65,0,0,0,0,2.06,16.73,65.65
2016-04-28 08:00:00+01:00,0,0,0,0,2.83,65.65,0,0,0,0,2.83,27.43,65.65
2016-04-28 09:00:00+01:00,0,0,0,0,3.44,65.65,0,0,0,0,3.44,38.42,65.65
2016-04-28 10:00:00+01:00,0,0,0,0,4.20,65.65,0,0,0,0,4.20,49.04,65.65
2016-04-28 11:00:00+01:00,0,0,0,0,4.76,65.65,0,0,0,0,4.76,54.96,65.65
2016-04-28 12:00:00+01:00,0,0,0,0,3.95,65.65,0,0,0,0,3.95,35.62,65.65
2016-04-28 13:00:00+01:00,0,0,0,0,4.31,65.65,0,0,0,0,4.31,41.64,65.65
2016-04-28 14:00:00+01:00,0,0,0,0,3.35,65.65,0,0,0,0,3.35,26.23,65.65
2016-04-28 15:00:00+01:00,0,0,0,0,2.71,65.65,0,0,0,0,2.71,20.48,65.65
2016-04-28 16:00:00+01:00,0,0,0,0,1.85,65.65,0,0,0,0,1.85,13.29,65.65
2016-04-28 17:00:00+01:00,0,0,0,0,1.82,65.65,0,0,0,0,1.82,13.38,65.65
2016-04-28 18:00:00+01:00,0,0,0,0,0.74,65.65,0,0,0,0,0.74,5.13,65.65
2016-04-28 19:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-04-28 20:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-04-28 21:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-04-28 22:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-04-28 23:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-04-29 00:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-04-29 01:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-04-29 02:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-04-29 03:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-04-29 04:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-04-29 05:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-04-29 06:00:00+01:00,0,0,0,0,0.82,65.65,0,0,0,0,0.82,5.50,65.65
2016-04-29 07:00:00+01:00,0,0,0,0,1.86,65.65,0,0,0,0,1.86,15.82,65.65
2016-04-29 08:00:00+01:00,0,0,0,0,2.58,65.65,0,0,0,0,2.58,26.47,65.65
2016-04-29 09:00:00+01:00,0,0,0,0,3.24,65.65,0,0,0,0,3.24,37.70,65.65
2016-04-29 10:00:00+01:00,0,0,0,0,4.25,65.65,0,0,0,0,4.25,53.32,65.65
2016-04-29 11:00:00+01:00,0,0,0,0,4.47,65.65,0,0,0,0,4.47,58.06,65.65
2016-04-29 12:00:00+01:00,0,0,0,0,4.51,65.65,0,0,0,0,4.51,59.28,65.65
2016-04-29 13:00:00+01:00,0,0,0,0,4.36,65.65,0,0,0,0,4.36,56.06,65.65
2016-04-29 14:00:00+01:00,0,0,0,0,4.12,65.65,0,0,0,0,4.12,51.66,65.65
2016-04-29 15:00:00+01:00,0,0,0,0,3.67,65.65,0,0,0,0,3.67,43.01,65.65
2016-04-29 16:00:00+01:00,0,0,0,0,3.15,65.65,0,0,0,0,3.15,32.50,65.65
2016-04-29 17:00:00+01:00,0,0,0,0,2.40,65.65,0,0,0,0,2.40,20.67,65.65
2016-04-29 18:00:00+01:00,0,0,0,0,1.26,65.65,0,0,0,0,1.26,7.73,65.65
2016-04-29 19:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-04-29 20:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-04-29 21:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-04-29 22:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-04-29 23:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-04-30 00:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-04-30 01:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-04-30 02:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-04-30 03:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-04-30 04:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-04-30 05:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-04-30 06:00:00+01:00,0,0,0,0,0.58,65.65,0,0,0,0,0.58,3.94,65.65
2016-04-30 07:00:00+01:00,0,0,0,0,1.16,65.65,0,0,0,0,1.16,8.47,65.65
2016-04-30 08:00:00+01:00,0,0,0,0,2.99,65.65,0,0,0,0,2.99,28.03,65.65
2016-04-30 09:00:00+01:00,0,0,0,0,3.44,65.65,0,0,0,0,3.44,38.46,65.65
2016-04-30 10:00:00+01:00,0,0,0,0,4.22,65.65,0,0,0,0,4.22,47.61,65.65
2016-04-30 11:00:00+01:00,0,0,0,0,4.47,65.65,0,0,0,0,4.47,47.97,65.65
2016-04-30 12:00:00+01:00,0,0,0,0,4.67,65.65,0,0,0,0,4.67,52.64,65.65
2016-04-30 13:00:00+01:00,0,0,0,0,4.62,65.65,0,0,0,0,4.62,54.63,65.65
2016-04-30 14:00:00+01:00,0,0,0,0,4.15,65.65,0,0,0,0,4.15,44.28,65.65
2016-04-30 15:00:00+01:00,0,0,0,0,2.83,65.65,0,0,0,0,2.83,22.75,65.65
2016-04-30 16:00:00+01:00,0,0,0,0,1.66,65.65,0,0,0,0,1.66,12.23,65.65
2016-04-30 17:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-04-30 18:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-04-30 19:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-04-30 20:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-04-30 21:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-04-30 22:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-04-30 23:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-05-01 00:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-05-01 01:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-05-01 02:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-05-01 03:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-05-01 04:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-05-01 05:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-05-01 06:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-05-01 07:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-05-01 08:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-05-01 09:00:00+01:00,0,0,0,0,0.80,65.65,0,0,0,0,0.80,5.82,65.65
2016-05-01 10:00:00+01:00,0,0,0,0,0.82,65.65,0,0,0,0,0.82,6.02,65.65
2016-05-01 11:00:00+01:00,0,0,0,0,0.61,65.65,0,0,0,0,0.61,4.53,65.65
2016-05-01 12:00:00+01:00,0,0,0,0,0.48,65.65,0,0,0,0,0.48,3.56,65.65
2016-05-01 13:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-05-01 14:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-05-01 15:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-05-01 16:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-05-01 17:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-05-01 18:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-05-01 19:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-05-01 20:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-05-01 21:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-05-01 22:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-05-01 23:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-05-02 00:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-05-02 01:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-05-02 02:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-05-02 03:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-05-02 04:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-05-02 05:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-05-02 06:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-05-02 07:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-05-02 08:00:00+01:00,0,0,0,0,0.59,65.65,0,0,0,0,0.59,4.14,65.65
2016-05-02 09:00:00+01:00,0,0,0,0,1.17,65.65,0,0,0,0,1.17,8.54,65.65
2016-05-02 10:00:00+01:00,0,0,0,0,3.30,65.65,0,0,0,0,3.30,27.64,65.65
2016-05-02 11:00:00+01:00,0,0,0,0,3.48,65.65,0,0,0,0,3.48,27.53,65.65
2016-05-02 12:00:00+01:00,0,0,0,0,3.94,65.65,0,0,0,0,3.94,34.13,65.65
2016-05-02 13:00:00+01:00,0,0,0,0,4.40,65.65,0,0,0,0,4.40,41.05,65.65
2016-05-02 14:00:00+01:00,0,0,0,0,4.21,65.65,0,0,0,0,4.21,39.71,65.65
2016-05-02 15:00:00+01:00,0,0,0,0,3.92,65.65,0,0,0,0,3.92,39.65,65.65
2016-05-02 16:00:00+01:00,0,0,0,0,3.08,65.65,0,0,0,0,3.08,26.11,65.65
2016-05-02 17:00:00+01:00,0,0,0,0,2.42,65.65,0,0,0,0,2.42,19.38,65.65
2016-05-02 18:00:00+01:00,0,0,0,0,1.20,65.65,0,0,0,0,1.20,7.87,65.65
2016-05-02 19:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-05-02 20:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-05-02 21:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-05-02 22:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-05-02 23:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-05-03 00:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-05-03 01:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-05-03 02:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-05-03 03:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-05-03 04:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-05-03 05:00:00+01:00,0,0,0,0,0.00,65.65,0,0,0,0,0.00,0.00,65.65
2016-05-03 06:00:00+01:00,0,0,0,0,0.90,65.65,0,0,0,0,0.90,6.07,65.65
2016-05-03 07:00:00+01:00,0,0,0,0,1.64,65.65,0,0,0,0,1.64,12.78,65.65
2016-05-03 08:00:00+01:00,0,0,0,0,2.55,65.65,0,0,0,0,2.55,22.46,65.65
2016-05-03 09:00:00+01:00,0,0,0,0,2.86,65.65,0,0,0,0,2.86,23.76,65.65
2016-05-03 10:00:00+01:00,0,0,0,0,4.00,65.65,0,0,0,0,4.00,37.24,65.65
2016-05-03 11:00:00+01:00,0,0,0,0,3.93,65.65,0,0,0,0,3.93,35.43,65.65
2016-05-03 12:00:00+01:00,0,0,0,0,2.94,65.65,0,0,0,0,2.94,23.70,65.65
2016-05-03 13:00:00+01:00,0,0,0,0,3.79,65.65,0,0,0,0,3.79,33.51,65.65
2016-05-03 14:00:00+01:00,0,0,0,0,2.34,65.65,0,0,0,0,2.34,18.30,65.65
2016-05-03 15:00:00+01:00,0,0,0,0,0.62,65.65,0,0,0,0,0.62,4.53,65.65
2016-05-03 16:00:00+01:00,0,0,0,0,0.70,65.65,0,0,0,0,0.70,4.92,65.65
2016-05-03 17:00:00+01:00,0,0,0,0,2.67,65.65,0,0,0,0,2.67,19.44,65.65
