Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-06-26 09:00:00+01:00,0,0,0,0,13.88,247.27,0,0,0,0,13.88,118.97,247.27
2016-06-26 10:00:00+01:00,0,0,0,0,12.53,247.27,0,0,0,0,12.53,104.69,247.27
2016-06-26 11:00:00+01:00,0,0,0,0,14.20,247.27,0,0,0,0,14.20,119.93,247.27
2016-06-26 12:00:00+01:00,0,0,0,0,17.29,247.27,0,0,0,0,17.29,158.12,247.27
2016-06-26 13:00:00+01:00,0,0,0,0,18.53,247.27,0,0,0,0,18.53,174.79,247.27
2016-06-26 14:00:00+01:00,0,0,0,0,5.19,247.27,0,0,0,0,5.19,40.57,247.27
2016-06-26 15:00:00+01:00,0,0,0,0,2.73,247.27,0,0,0,0,2.73,20.81,247.27
2016-06-26 16:00:00+01:00,0,0,0,0,1.86,247.27,0,0,0,0,1.86,13.78,247.27
2016-06-26 17:00:00+01:00,0,0,0,0,1.97,247.27,0,0,0,0,1.97,14.02,247.27
2016-06-26 18:00:00+01:00,0,0,0,0,1.84,247.27,0,0,0,0,1.84,13.09,247.27
2016-06-26 19:00:00+01:00,0,0,0,0,2.20,247.27,0,0,0,0,2.20,15.29,247.27
2016-06-26 20:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-06-26 21:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-06-26 22:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-06-26 23:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-06-27 00:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-06-27 01:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-06-27 02:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-06-27 03:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-06-27 04:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-06-27 05:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-06-27 06:00:00+01:00,0,0,0,0,2.85,247.27,0,0,0,0,2.85,16.70,247.27
2016-06-27 07:00:00+01:00,0,0,0,0,9.45,247.27,0,0,0,0,9.45,69.23,247.27
2016-06-27 08:00:00+01:00,0,0,0,0,12.70,247.27,0,0,0,0,12.70,105.99,247.27
2016-06-27 09:00:00+01:00,0,0,0,0,16.73,247.27,0,0,0,0,16.73,159.18,247.27
2016-06-27 10:00:00+01:00,0,0,0,0,18.67,247.27,0,0,0,0,18.67,188.91,247.27
2016-06-27 11:00:00+01:00,0,0,0,0,17.97,247.27,0,0,0,0,17.97,171.42,247.27
2016-06-27 12:00:00+01:00,0,0,0,0,20.12,247.27,0,0,0,0,20.12,197.06,247.27
2016-06-27 13:00:00+01:00,0,0,0,0,20.49,247.27,0,0,0,0,20.49,214.41,247.27
2016-06-27 14:00:00+01:00,0,0,0,0,16.89,247.27,0,0,0,0,16.89,155.09,247.27
2016-06-27 15:00:00+01:00,0,0,0,0,16.85,247.27,0,0,0,0,16.85,160.19,247.27
2016-06-27 16:00:00+01:00,0,0,0,0,13.03,247.27,0,0,0,0,13.03,107.26,247.27
2016-06-27 17:00:00+01:00,0,0,0,0,12.65,247.27,0,0,0,0,12.65,94.59,247.27
2016-06-27 18:00:00+01:00,0,0,0,0,11.05,247.27,0,0,0,0,11.05,66.73,247.27
2016-06-27 19:00:00+01:00,0,0,0,0,5.22,247.27,0,0,0,0,5.22,19.89,247.27
2016-06-27 20:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-06-27 21:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-06-27 22:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-06-27 23:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-06-28 00:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-06-28 01:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-06-28 02:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-06-28 03:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-06-28 04:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-06-28 05:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-06-28 06:00:00+01:00,0,0,0,0,2.75,247.27,0,0,0,0,2.75,17.90,247.27
2016-06-28 07:00:00+01:00,0,0,0,0,9.77,247.27,0,0,0,0,9.77,71.54,247.27
2016-06-28 08:00:00+01:00,0,0,0,0,15.79,247.27,0,0,0,0,15.79,142.66,247.27
2016-06-28 09:00:00+01:00,0,0,0,0,17.54,247.27,0,0,0,0,17.54,177.52,247.27
2016-06-28 10:00:00+01:00,0,0,0,0,19.09,247.27,0,0,0,0,19.09,207.07,247.27
2016-06-28 11:00:00+01:00,0,0,0,0,20.15,247.27,0,0,0,0,20.15,227.91,247.27
2016-06-28 12:00:00+01:00,0,0,0,0,20.97,247.27,0,0,0,0,20.97,239.10,247.27
2016-06-28 13:00:00+01:00,0,0,0,0,20.20,247.27,0,0,0,0,20.20,229.76,247.27
2016-06-28 14:00:00+01:00,0,0,0,0,19.40,247.27,0,0,0,0,19.40,212.82,247.27
2016-06-28 15:00:00+01:00,0,0,0,0,17.87,247.27,0,0,0,0,17.87,182.06,247.27
2016-06-28 16:00:00+01:00,0,0,0,0,15.86,247.27,0,0,0,0,15.86,144.29,247.27
2016-06-28 17:00:00+01:00,0,0,0,0,14.28,247.27,0,0,0,0,14.28,109.11,247.27
2016-06-28 18:00:00+01:00,0,0,0,0,10.89,247.27,0,0,0,0,10.89,65.28,247.27
2016-06-28 19:00:00+01:00,0,0,0,0,5.27,247.27,0,0,0,0,5.27,21.53,247.27
2016-06-28 20:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-06-28 21:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-06-28 22:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-06-28 23:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-06-29 00:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-06-29 01:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-06-29 02:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-06-29 03:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-06-29 04:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-06-29 05:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-06-29 06:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-06-29 07:00:00+01:00,0,0,0,0,1.83,247.27,0,0,0,0,1.83,13.06,247.27
2016-06-29 08:00:00+01:00,0,0,0,0,4.82,247.27,0,0,0,0,4.82,36.28,247.27
2016-06-29 09:00:00+01:00,0,0,0,0,9.95,247.27,0,0,0,0,9.95,80.41,247.27
2016-06-29 10:00:00+01:00,0,0,0,0,14.59,247.27,0,0,0,0,14.59,136.32,247.27
2016-06-29 11:00:00+01:00,0,0,0,0,21.17,247.27,0,0,0,0,21.17,226.96,247.27
2016-06-29 12:00:00+01:00,0,0,0,0,20.48,247.27,0,0,0,0,20.48,231.51,247.27
2016-06-29 13:00:00+01:00,0,0,0,0,21.96,247.27,0,0,0,0,21.96,245.94,247.27
2016-06-29 14:00:00+01:00,0,0,0,0,19.69,247.27,0,0,0,0,19.69,210.94,247.27
2016-06-29 15:00:00+01:00,0,0,0,0,17.99,247.27,0,0,0,0,17.99,174.72,247.27
2016-06-29 16:00:00+01:00,0,0,0,0,10.56,247.27,0,0,0,0,10.56,84.59,247.27
2016-06-29 17:00:00+01:00,0,0,0,0,9.30,247.27,0,0,0,0,9.30,69.48,247.27
2016-06-29 18:00:00+01:00,0,0,0,0,9.23,247.27,0,0,0,0,9.23,58.28,247.27
2016-06-29 19:00:00+01:00,0,0,0,0,4.35,247.27,0,0,0,0,4.35,20.36,247.27
2016-06-29 20:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-06-29 21:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-06-29 22:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-06-29 23:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-06-30 00:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-06-30 01:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-06-30 02:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-06-30 03:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-06-30 04:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-06-30 05:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-06-30 06:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-06-30 07:00:00+01:00,0,0,0,0,2.87,247.27,0,0,0,0,2.87,20.46,247.27
2016-06-30 08:00:00+01:00,0,0,0,0,2.26,247.27,0,0,0,0,2.26,16.80,247.27
2016-06-30 09:00:00+01:00,0,0,0,0,4.12,247.27,0,0,0,0,4.12,31.52,247.27
2016-06-30 10:00:00+01:00,0,0,0,0,5.00,247.27,0,0,0,0,5.00,38.83,247.27
2016-06-30 11:00:00+01:00,0,0,0,0,7.06,247.27,0,0,0,0,7.06,55.77,247.27
2016-06-30 12:00:00+01:00,0,0,0,0,13.75,247.27,0,0,0,0,13.75,118.58,247.27
2016-06-30 13:00:00+01:00,0,0,0,0,15.34,247.27,0,0,0,0,15.34,135.54,247.27
2016-06-30 14:00:00+01:00,0,0,0,0,17.34,247.27,0,0,0,0,17.34,159.74,247.27
2016-06-30 15:00:00+01:00,0,0,0,0,10.71,247.27,0,0,0,0,10.71,88.69,247.27
2016-06-30 16:00:00+01:00,0,0,0,0,12.35,247.27,0,0,0,0,12.35,100.73,247.27
2016-06-30 17:00:00+01:00,0,0,0,0,12.75,247.27,0,0,0,0,12.75,95.97,247.27
2016-06-30 18:00:00+01:00,0,0,0,0,6.12,247.27,0,0,0,0,6.12,41.97,247.27
2016-06-30 19:00:00+01:00,0,0,0,0,2.25,247.27,0,0,0,0,2.25,15.41,247.27
2016-06-30 20:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-06-30 21:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-06-30 22:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-06-30 23:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-07-01 00:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-07-01 01:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-07-01 02:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-07-01 03:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-07-01 04:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-07-01 05:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-07-01 06:00:00+01:00,0,0,0,0,3.21,247.27,0,0,0,0,3.21,19.75,247.27
2016-07-01 07:00:00+01:00,0,0,0,0,6.51,247.27,0,0,0,0,6.51,47.27,247.27
2016-07-01 08:00:00+01:00,0,0,0,0,6.60,247.27,0,0,0,0,6.60,50.25,247.27
2016-07-01 09:00:00+01:00,0,0,0,0,15.21,247.27,0,0,0,0,15.21,138.04,247.27
2016-07-01 10:00:00+01:00,0,0,0,0,15.95,247.27,0,0,0,0,15.95,145.98,247.27
2016-07-01 11:00:00+01:00,0,0,0,0,21.89,247.27,0,0,0,0,21.89,226.72,247.27
2016-07-01 12:00:00+01:00,0,0,0,0,19.84,247.27,0,0,0,0,19.84,208.14,247.27
2016-07-01 13:00:00+01:00,0,0,0,0,19.31,247.27,0,0,0,0,19.31,205.71,247.27
2016-07-01 14:00:00+01:00,0,0,0,0,19.22,247.27,0,0,0,0,19.22,200.55,247.27
2016-07-01 15:00:00+01:00,0,0,0,0,13.40,247.27,0,0,0,0,13.40,119.73,247.27
2016-07-01 16:00:00+01:00,0,0,0,0,14.85,247.27,0,0,0,0,14.85,130.87,247.27
2016-07-01 17:00:00+01:00,0,0,0,0,12.48,247.27,0,0,0,0,12.48,95.13,247.27
2016-07-01 18:00:00+01:00,0,0,0,0,5.35,247.27,0,0,0,0,5.35,37.77,247.27
2016-07-01 19:00:00+01:00,0,0,0,0,5.14,247.27,0,0,0,0,5.14,21.90,247.27
2016-07-01 20:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-07-01 21:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-07-01 22:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-07-01 23:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-07-02 00:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-07-02 01:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-07-02 02:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-07-02 03:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-07-02 04:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-07-02 05:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-07-02 06:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-07-02 07:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-07-02 08:00:00+01:00,0,0,0,0,1.98,247.27,0,0,0,0,1.98,14.71,247.27
2016-07-02 09:00:00+01:00,0,0,0,0,2.57,247.27,0,0,0,0,2.57,19.62,247.27
2016-07-02 10:00:00+01:00,0,0,0,0,4.41,247.27,0,0,0,0,4.41,34.14,247.27
2016-07-02 11:00:00+01:00,0,0,0,0,4.17,247.27,0,0,0,0,4.17,32.53,247.27
2016-07-02 12:00:00+01:00,0,0,0,0,6.42,247.27,0,0,0,0,6.42,50.66,247.27
2016-07-02 13:00:00+01:00,0,0,0,0,5.34,247.27,0,0,0,0,5.34,41.96,247.27
2016-07-02 14:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-07-02 15:00:00+01:00,0,0,0,0,1.98,247.27,0,0,0,0,1.98,14.95,247.27
2016-07-02 16:00:00+01:00,0,0,0,0,0.80,247.27,0,0,0,0,0.80,5.89,247.27
2016-07-02 17:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-07-02 18:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-07-02 19:00:00+01:00,0,0,0,0,1.92,247.27,0,0,0,0,1.92,13.52,247.27
2016-07-02 20:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-07-02 21:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-07-02 22:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-07-02 23:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-07-03 00:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-07-03 01:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-07-03 02:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-07-03 03:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-07-03 04:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-07-03 05:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-07-03 06:00:00+01:00,0,0,0,0,2.08,247.27,0,0,0,0,2.08,14.59,247.27
2016-07-03 07:00:00+01:00,0,0,0,0,4.79,247.27,0,0,0,0,4.79,33.98,247.27
2016-07-03 08:00:00+01:00,0,0,0,0,9.88,247.27,0,0,0,0,9.88,78.32,247.27
2016-07-03 09:00:00+01:00,0,0,0,0,18.04,247.27,0,0,0,0,18.04,163.07,247.27
2016-07-03 10:00:00+01:00,0,0,0,0,11.76,247.27,0,0,0,0,11.76,99.15,247.27
2016-07-03 11:00:00+01:00,0,0,0,0,21.41,247.27,0,0,0,0,21.41,223.84,247.27
2016-07-03 12:00:00+01:00,0,0,0,0,18.09,247.27,0,0,0,0,18.09,184.53,247.27
2016-07-03 13:00:00+01:00,0,0,0,0,19.91,247.27,0,0,0,0,19.91,198.41,247.27
2016-07-03 14:00:00+01:00,0,0,0,0,19.08,247.27,0,0,0,0,19.08,198.37,247.27
2016-07-03 15:00:00+01:00,0,0,0,0,17.75,247.27,0,0,0,0,17.75,171.48,247.27
2016-07-03 16:00:00+01:00,0,0,0,0,13.18,247.27,0,0,0,0,13.18,108.89,247.27
2016-07-03 17:00:00+01:00,0,0,0,0,8.69,247.27,0,0,0,0,8.69,63.92,247.27
2016-07-03 18:00:00+01:00,0,0,0,0,7.93,247.27,0,0,0,0,7.93,51.29,247.27
2016-07-03 19:00:00+01:00,0,0,0,0,5.48,247.27,0,0,0,0,5.48,25.66,247.27
2016-07-03 20:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-07-03 21:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-07-03 22:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-07-03 23:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-07-04 00:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-07-04 01:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-07-04 02:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-07-04 03:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-07-04 04:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-07-04 05:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-07-04 06:00:00+01:00,0,0,0,0,2.77,247.27,0,0,0,0,2.77,16.16,247.27
2016-07-04 07:00:00+01:00,0,0,0,0,9.20,247.27,0,0,0,0,9.20,67.76,247.27
2016-07-04 08:00:00+01:00,0,0,0,0,15.06,247.27,0,0,0,0,15.06,135.39,247.27
2016-07-04 09:00:00+01:00,0,0,0,0,17.53,247.27,0,0,0,0,17.53,178.14,247.27
2016-07-04 10:00:00+01:00,0,0,0,0,18.88,247.27,0,0,0,0,18.88,205.25,247.27
2016-07-04 11:00:00+01:00,0,0,0,0,19.77,247.27,0,0,0,0,19.77,223.24,247.27
2016-07-04 12:00:00+01:00,0,0,0,0,20.04,247.27,0,0,0,0,20.04,229.73,247.27
2016-07-04 13:00:00+01:00,0,0,0,0,19.99,247.27,0,0,0,0,19.99,227.94,247.27
2016-07-04 14:00:00+01:00,0,0,0,0,19.22,247.27,0,0,0,0,19.22,211.80,247.27
2016-07-04 15:00:00+01:00,0,0,0,0,17.90,247.27,0,0,0,0,17.90,185.90,247.27
2016-07-04 16:00:00+01:00,0,0,0,0,16.09,247.27,0,0,0,0,16.09,149.70,247.27
2016-07-04 17:00:00+01:00,0,0,0,0,14.11,247.27,0,0,0,0,14.11,108.87,247.27
2016-07-04 18:00:00+01:00,0,0,0,0,10.55,247.27,0,0,0,0,10.55,63.86,247.27
2016-07-04 19:00:00+01:00,0,0,0,0,4.98,247.27,0,0,0,0,4.98,21.01,247.27
2016-07-04 20:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-07-04 21:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-07-04 22:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-07-04 23:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-07-05 00:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-07-05 01:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-07-05 02:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-07-05 03:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-07-05 04:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-07-05 05:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-07-05 06:00:00+01:00,0,0,0,0,2.56,247.27,0,0,0,0,2.56,15.41,247.27
2016-07-05 07:00:00+01:00,0,0,0,0,8.26,247.27,0,0,0,0,8.26,61.13,247.27
2016-07-05 08:00:00+01:00,0,0,0,0,12.36,247.27,0,0,0,0,12.36,105.85,247.27
2016-07-05 09:00:00+01:00,0,0,0,0,14.43,247.27,0,0,0,0,14.43,131.34,247.27
2016-07-05 10:00:00+01:00,0,0,0,0,16.33,247.27,0,0,0,0,16.33,149.94,247.27
2016-07-05 11:00:00+01:00,0,0,0,0,17.49,247.27,0,0,0,0,17.49,162.10,247.27
2016-07-05 12:00:00+01:00,0,0,0,0,17.89,247.27,0,0,0,0,17.89,169.90,247.27
2016-07-05 13:00:00+01:00,0,0,0,0,19.90,247.27,0,0,0,0,19.90,211.85,247.27
2016-07-05 14:00:00+01:00,0,0,0,0,19.80,247.27,0,0,0,0,19.80,214.28,247.27
2016-07-05 15:00:00+01:00,0,0,0,0,19.10,247.27,0,0,0,0,19.10,193.55,247.27
2016-07-05 16:00:00+01:00,0,0,0,0,15.93,247.27,0,0,0,0,15.93,146.83,247.27
2016-07-05 17:00:00+01:00,0,0,0,0,14.46,247.27,0,0,0,0,14.46,111.80,247.27
2016-07-05 18:00:00+01:00,0,0,0,0,10.59,247.27,0,0,0,0,10.59,64.11,247.27
2016-07-05 19:00:00+01:00,0,0,0,0,5.23,247.27,0,0,0,0,5.23,20.92,247.27
2016-07-05 20:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-07-05 21:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-07-05 22:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-07-05 23:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-07-06 00:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-07-06 01:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-07-06 02:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-07-06 03:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-07-06 04:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-07-06 05:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-07-06 06:00:00+01:00,0,0,0,0,2.37,247.27,0,0,0,0,2.37,16.24,247.27
2016-07-06 07:00:00+01:00,0,0,0,0,4.89,247.27,0,0,0,0,4.89,35.17,247.27
2016-07-06 08:00:00+01:00,0,0,0,0,6.93,247.27,0,0,0,0,6.93,52.99,247.27
2016-07-06 09:00:00+01:00,0,0,0,0,13.70,247.27,0,0,0,0,13.70,120.26,247.27
2016-07-06 10:00:00+01:00,0,0,0,0,14.89,247.27,0,0,0,0,14.89,132.31,247.27
2016-07-06 11:00:00+01:00,0,0,0,0,15.21,247.27,0,0,0,0,15.21,134.00,247.27
2016-07-06 12:00:00+01:00,0,0,0,0,17.30,247.27,0,0,0,0,17.30,160.82,247.27
2016-07-06 13:00:00+01:00,0,0,0,0,18.22,247.27,0,0,0,0,18.22,175.06,247.27
2016-07-06 14:00:00+01:00,0,0,0,0,18.94,247.27,0,0,0,0,18.94,190.55,247.27
2016-07-06 15:00:00+01:00,0,0,0,0,16.42,247.27,0,0,0,0,16.42,153.70,247.27
2016-07-06 16:00:00+01:00,0,0,0,0,15.43,247.27,0,0,0,0,15.43,139.02,247.27
2016-07-06 17:00:00+01:00,0,0,0,0,13.00,247.27,0,0,0,0,13.00,99.49,247.27
2016-07-06 18:00:00+01:00,0,0,0,0,9.53,247.27,0,0,0,0,9.53,59.10,247.27
2016-07-06 19:00:00+01:00,0,0,0,0,6.15,247.27,0,0,0,0,6.15,25.03,247.27
2016-07-06 20:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-07-06 21:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-07-06 22:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-07-06 23:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-07-07 00:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-07-07 01:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-07-07 02:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-07-07 03:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-07-07 04:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
2016-07-07 05:00:00+01:00,0,0,0,0,0.00,247.27,0,0,0,0,0.00,0.00,247.27
