Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-02-21 18:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-02-21 19:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-02-21 20:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-02-21 21:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-02-21 22:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-02-21 23:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-02-22 00:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-02-22 01:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-02-22 02:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-02-22 03:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-02-22 04:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-02-22 05:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-02-22 06:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-02-22 07:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-02-22 08:00:00+01:00,0,0,0,0,0.60,73.56,0,0,0,0,0.60,8.02,73.56
2016-02-22 09:00:00+01:00,0,0,0,0,0.93,73.56,0,0,0,0,0.93,20.62,73.56
2016-02-22 10:00:00+01:00,0,0,0,0,1.39,73.56,0,0,0,0,1.39,25.75,73.56
2016-02-22 11:00:00+01:00,0,0,0,0,1.31,73.56,0,0,0,0,1.31,37.31,73.56
2016-02-22 12:00:00+01:00,0,0,0,0,1.26,73.56,0,0,0,0,1.26,38.98,73.56
2016-02-22 13:00:00+01:00,0,0,0,0,1.70,73.56,0,0,0,0,1.70,33.03,73.56
2016-02-22 14:00:00+01:00,0,0,0,0,2.14,73.56,0,0,0,0,2.14,21.87,73.56
2016-02-22 15:00:00+01:00,0,0,0,0,1.33,73.56,0,0,0,0,1.33,9.50,73.56
2016-02-22 16:00:00+01:00,0,0,0,0,1.14,73.56,0,0,0,0,1.14,8.57,73.56
2016-02-22 17:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-02-22 18:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-02-22 19:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-02-22 20:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-02-22 21:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-02-22 22:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-02-22 23:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-02-23 00:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-02-23 01:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-02-23 02:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-02-23 03:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-02-23 04:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-02-23 05:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-02-23 06:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-02-23 07:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-02-23 08:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-02-23 09:00:00+01:00,0,0,0,0,0.70,73.56,0,0,0,0,0.70,4.86,73.56
2016-02-23 10:00:00+01:00,0,0,0,0,1.15,73.56,0,0,0,0,1.15,7.98,73.56
2016-02-23 11:00:00+01:00,0,0,0,0,0.89,73.56,0,0,0,0,0.89,6.24,73.56
2016-02-23 12:00:00+01:00,0,0,0,0,1.52,73.56,0,0,0,0,1.52,10.88,73.56
2016-02-23 13:00:00+01:00,0,0,0,0,1.25,73.56,0,0,0,0,1.25,8.85,73.56
2016-02-23 14:00:00+01:00,0,0,0,0,1.23,73.56,0,0,0,0,1.23,8.56,73.56
2016-02-23 15:00:00+01:00,0,0,0,0,0.78,73.56,0,0,0,0,0.78,5.37,73.56
2016-02-23 16:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-02-23 17:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-02-23 18:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-02-23 19:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-02-23 20:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-02-23 21:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-02-23 22:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-02-23 23:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-02-24 00:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-02-24 01:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-02-24 02:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-02-24 03:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-02-24 04:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-02-24 05:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-02-24 06:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-02-24 07:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-02-24 08:00:00+01:00,0,0,0,0,0.56,73.56,0,0,0,0,0.56,6.71,73.56
2016-02-24 09:00:00+01:00,0,0,0,0,1.29,73.56,0,0,0,0,1.29,11.16,73.56
2016-02-24 10:00:00+01:00,0,0,0,0,1.95,73.56,0,0,0,0,1.95,19.81,73.56
2016-02-24 11:00:00+01:00,0,0,0,0,2.03,73.56,0,0,0,0,2.03,28.34,73.56
2016-02-24 12:00:00+01:00,0,0,0,0,2.39,73.56,0,0,0,0,2.39,32.99,73.56
2016-02-24 13:00:00+01:00,0,0,0,0,2.14,73.56,0,0,0,0,2.14,17.42,73.56
2016-02-24 14:00:00+01:00,0,0,0,0,2.09,73.56,0,0,0,0,2.09,14.59,73.56
2016-02-24 15:00:00+01:00,0,0,0,0,1.33,73.56,0,0,0,0,1.33,9.14,73.56
2016-02-24 16:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-02-24 17:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-02-24 18:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-02-24 19:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-02-24 20:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-02-24 21:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-02-24 22:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-02-24 23:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-02-25 00:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-02-25 01:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-02-25 02:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-02-25 03:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-02-25 04:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-02-25 05:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-02-25 06:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-02-25 07:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-02-25 08:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-02-25 09:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-02-25 10:00:00+01:00,0,0,0,0,0.87,73.56,0,0,0,0,0.87,5.87,73.56
2016-02-25 11:00:00+01:00,0,0,0,0,1.19,73.56,0,0,0,0,1.19,8.20,73.56
2016-02-25 12:00:00+01:00,0,0,0,0,1.94,73.56,0,0,0,0,1.94,13.70,73.56
2016-02-25 13:00:00+01:00,0,0,0,0,1.71,73.56,0,0,0,0,1.71,11.97,73.56
2016-02-25 14:00:00+01:00,0,0,0,0,1.23,73.56,0,0,0,0,1.23,8.34,73.56
2016-02-25 15:00:00+01:00,0,0,0,0,1.01,73.56,0,0,0,0,1.01,6.82,73.56
2016-02-25 16:00:00+01:00,0,0,0,0,0.61,73.56,0,0,0,0,0.61,4.13,73.56
2016-02-25 17:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-02-25 18:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-02-25 19:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-02-25 20:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-02-25 21:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-02-25 22:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-02-25 23:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-02-26 00:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-02-26 01:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-02-26 02:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-02-26 03:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-02-26 04:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-02-26 05:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-02-26 06:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-02-26 07:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-02-26 08:00:00+01:00,0,0,0,0,0.60,73.56,0,0,0,0,0.60,5.68,73.56
2016-02-26 09:00:00+01:00,0,0,0,0,1.00,73.56,0,0,0,0,1.00,20.72,73.56
2016-02-26 10:00:00+01:00,0,0,0,0,1.37,73.56,0,0,0,0,1.37,35.18,73.56
2016-02-26 11:00:00+01:00,0,0,0,0,1.64,73.56,0,0,0,0,1.64,41.00,73.56
2016-02-26 12:00:00+01:00,0,0,0,0,1.83,73.56,0,0,0,0,1.83,37.71,73.56
2016-02-26 13:00:00+01:00,0,0,0,0,1.52,73.56,0,0,0,0,1.52,42.32,73.56
2016-02-26 14:00:00+01:00,0,0,0,0,0.99,73.56,0,0,0,0,0.99,34.98,73.56
2016-02-26 15:00:00+01:00,0,0,0,0,1.42,73.56,0,0,0,0,1.42,27.79,73.56
2016-02-26 16:00:00+01:00,0,0,0,0,1.10,73.56,0,0,0,0,1.10,7.47,73.56
2016-02-26 17:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-02-26 18:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-02-26 19:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-02-26 20:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-02-26 21:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-02-26 22:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-02-26 23:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-02-27 00:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-02-27 01:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-02-27 02:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-02-27 03:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-02-27 04:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-02-27 05:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-02-27 06:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-02-27 07:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-02-27 08:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-02-27 09:00:00+01:00,0,0,0,0,0.75,73.56,0,0,0,0,0.75,5.00,73.56
2016-02-27 10:00:00+01:00,0,0,0,0,1.51,73.56,0,0,0,0,1.51,10.23,73.56
2016-02-27 11:00:00+01:00,0,0,0,0,2.36,73.56,0,0,0,0,2.36,20.08,73.56
2016-02-27 12:00:00+01:00,0,0,0,0,2.28,73.56,0,0,0,0,2.28,42.82,73.56
2016-02-27 13:00:00+01:00,0,0,0,0,1.19,73.56,0,0,0,0,1.19,40.18,73.56
2016-02-27 14:00:00+01:00,0,0,0,0,1.43,73.56,0,0,0,0,1.43,35.34,73.56
2016-02-27 15:00:00+01:00,0,0,0,0,1.86,73.56,0,0,0,0,1.86,22.43,73.56
2016-02-27 16:00:00+01:00,0,0,0,0,1.35,73.56,0,0,0,0,1.35,11.41,73.56
2016-02-27 17:00:00+01:00,0,0,0,0,0.63,73.56,0,0,0,0,0.63,4.94,73.56
2016-02-27 18:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-02-27 19:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-02-27 20:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-02-27 21:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-02-27 22:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-02-27 23:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-02-28 00:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-02-28 01:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-02-28 02:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-02-28 03:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-02-28 04:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-02-28 05:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-02-28 06:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-02-28 07:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-02-28 08:00:00+01:00,0,0,0,0,0.56,73.56,0,0,0,0,0.56,5.84,73.56
2016-02-28 09:00:00+01:00,0,0,0,0,1.27,73.56,0,0,0,0,1.27,9.18,73.56
2016-02-28 10:00:00+01:00,0,0,0,0,1.40,73.56,0,0,0,0,1.40,9.57,73.56
2016-02-28 11:00:00+01:00,0,0,0,0,2.42,73.56,0,0,0,0,2.42,22.99,73.56
2016-02-28 12:00:00+01:00,0,0,0,0,2.60,73.56,0,0,0,0,2.60,21.36,73.56
2016-02-28 13:00:00+01:00,0,0,0,0,2.84,73.56,0,0,0,0,2.84,24.03,73.56
2016-02-28 14:00:00+01:00,0,0,0,0,2.62,73.56,0,0,0,0,2.62,21.98,73.56
2016-02-28 15:00:00+01:00,0,0,0,0,1.95,73.56,0,0,0,0,1.95,16.05,73.56
2016-02-28 16:00:00+01:00,0,0,0,0,1.05,73.56,0,0,0,0,1.05,7.18,73.56
2016-02-28 17:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-02-28 18:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-02-28 19:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-02-28 20:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-02-28 21:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-02-28 22:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-02-28 23:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-03-01 00:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-03-01 01:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-03-01 02:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-03-01 03:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-03-01 04:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-03-01 05:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-03-01 06:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-03-01 07:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-03-01 08:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-03-01 09:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-03-01 10:00:00+01:00,0,0,0,0,1.11,73.56,0,0,0,0,1.11,7.54,73.56
2016-03-01 11:00:00+01:00,0,0,0,0,1.91,73.56,0,0,0,0,1.91,13.49,73.56
2016-03-01 12:00:00+01:00,0,0,0,0,2.12,73.56,0,0,0,0,2.12,15.29,73.56
2016-03-01 13:00:00+01:00,0,0,0,0,2.54,73.56,0,0,0,0,2.54,18.32,73.56
2016-03-01 14:00:00+01:00,0,0,0,0,2.36,73.56,0,0,0,0,2.36,17.73,73.56
2016-03-01 15:00:00+01:00,0,0,0,0,1.40,73.56,0,0,0,0,1.40,9.58,73.56
2016-03-01 16:00:00+01:00,0,0,0,0,1.41,73.56,0,0,0,0,1.41,11.79,73.56
2016-03-01 17:00:00+01:00,0,0,0,0,0.65,73.56,0,0,0,0,0.65,4.70,73.56
2016-03-01 18:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-03-01 19:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-03-01 20:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-03-01 21:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-03-01 22:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-03-01 23:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-03-02 00:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-03-02 01:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-03-02 02:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-03-02 03:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-03-02 04:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-03-02 05:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-03-02 06:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-03-02 07:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-03-02 08:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-03-02 09:00:00+01:00,0,0,0,0,0.70,73.56,0,0,0,0,0.70,4.79,73.56
2016-03-02 10:00:00+01:00,0,0,0,0,0.89,73.56,0,0,0,0,0.89,6.09,73.56
2016-03-02 11:00:00+01:00,0,0,0,0,2.17,73.56,0,0,0,0,2.17,19.44,73.56
2016-03-02 12:00:00+01:00,0,0,0,0,2.80,73.56,0,0,0,0,2.80,28.05,73.56
2016-03-02 13:00:00+01:00,0,0,0,0,2.66,73.56,0,0,0,0,2.66,23.76,73.56
2016-03-02 14:00:00+01:00,0,0,0,0,1.05,73.56,0,0,0,0,1.05,7.33,73.56
2016-03-02 15:00:00+01:00,0,0,0,0,0.75,73.56,0,0,0,0,0.75,5.15,73.56
2016-03-02 16:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-03-02 17:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-03-02 18:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-03-02 19:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-03-02 20:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-03-02 21:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-03-02 22:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-03-02 23:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-03-03 00:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-03-03 01:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-03-03 02:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-03-03 03:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-03-03 04:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-03-03 05:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-03-03 06:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-03-03 07:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-03-03 08:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-03-03 09:00:00+01:00,0,0,0,0,0.74,73.56,0,0,0,0,0.74,5.00,73.56
2016-03-03 10:00:00+01:00,0,0,0,0,1.41,73.56,0,0,0,0,1.41,9.64,73.56
2016-03-03 11:00:00+01:00,0,0,0,0,1.91,73.56,0,0,0,0,1.91,13.77,73.56
2016-03-03 12:00:00+01:00,0,0,0,0,1.20,73.56,0,0,0,0,1.20,8.49,73.56
2016-03-03 13:00:00+01:00,0,0,0,0,1.71,73.56,0,0,0,0,1.71,12.04,73.56
2016-03-03 14:00:00+01:00,0,0,0,0,0.95,73.56,0,0,0,0,0.95,6.53,73.56
2016-03-03 15:00:00+01:00,0,0,0,0,1.76,73.56,0,0,0,0,1.76,13.22,73.56
2016-03-03 16:00:00+01:00,0,0,0,0,0.82,73.56,0,0,0,0,0.82,5.59,73.56
2016-03-03 17:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-03-03 18:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-03-03 19:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-03-03 20:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-03-03 21:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-03-03 22:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-03-03 23:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-03-04 00:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-03-04 01:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-03-04 02:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-03-04 03:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-03-04 04:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-03-04 05:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-03-04 06:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-03-04 07:00:00+01:00,0,0,0,0,0.00,73.56,0,0,0,0,0.00,0.00,73.56
2016-03-04 08:00:00+01:00,0,0,0,0,1.14,73.56,0,0,0,0,1.14,12.17,73.56
2016-03-04 09:00:00+01:00,0,0,0,0,1.46,73.56,0,0,0,0,1.46,12.45,73.56
2016-03-04 10:00:00+01:00,0,0,0,0,1.57,73.56,0,0,0,0,1.57,10.84,73.56
2016-03-04 11:00:00+01:00,0,0,0,0,2.64,73.56,0,0,0,0,2.64,24.10,73.56
2016-03-04 12:00:00+01:00,0,0,0,0,2.83,73.56,0,0,0,0,2.83,26.16,73.56
2016-03-04 13:00:00+01:00,0,0,0,0,1.85,73.56,0,0,0,0,1.85,13.27,73.56
2016-03-04 14:00:00+01:00,0,0,0,0,1.45,73.56,0,0,0,0,1.45,10.15,73.56
