Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-24 18:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-03-24 19:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-03-24 20:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-03-24 21:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-03-24 22:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-03-24 23:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-03-25 00:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-03-25 01:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-03-25 02:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-03-25 03:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-03-25 04:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-03-25 05:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-03-25 06:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-03-25 07:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-03-25 08:00:00+01:00,0,0,0,0,0.33,41.46,0,0,0,0,0.33,2.25,41.46
2016-03-25 09:00:00+01:00,0,0,0,0,0.68,41.46,0,0,0,0,0.68,4.74,41.46
2016-03-25 10:00:00+01:00,0,0,0,0,1.16,41.46,0,0,0,0,1.16,8.61,41.46
2016-03-25 11:00:00+01:00,0,0,0,0,0.73,41.46,0,0,0,0,0.73,5.31,41.46
2016-03-25 12:00:00+01:00,0,0,0,0,0.72,41.46,0,0,0,0,0.72,5.31,41.46
2016-03-25 13:00:00+01:00,0,0,0,0,0.63,41.46,0,0,0,0,0.63,4.57,41.46
2016-03-25 14:00:00+01:00,0,0,0,0,0.56,41.46,0,0,0,0,0.56,4.04,41.46
2016-03-25 15:00:00+01:00,0,0,0,0,0.60,41.46,0,0,0,0,0.60,4.21,41.46
2016-03-25 16:00:00+01:00,0,0,0,0,0.45,41.46,0,0,0,0,0.45,3.06,41.46
2016-03-25 17:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-03-25 18:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-03-25 19:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-03-25 20:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-03-25 21:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-03-25 22:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-03-25 23:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-03-26 00:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-03-26 01:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-03-26 02:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-03-26 03:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-03-26 04:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-03-26 05:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-03-26 06:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-03-26 07:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-03-26 08:00:00+01:00,0,0,0,0,0.66,41.46,0,0,0,0,0.66,4.67,41.46
2016-03-26 09:00:00+01:00,0,0,0,0,1.35,41.46,0,0,0,0,1.35,12.39,41.46
2016-03-26 10:00:00+01:00,0,0,0,0,1.69,41.46,0,0,0,0,1.69,15.25,41.46
2016-03-26 11:00:00+01:00,0,0,0,0,1.92,41.46,0,0,0,0,1.92,27.40,41.46
2016-03-26 12:00:00+01:00,0,0,0,0,2.29,41.46,0,0,0,0,2.29,36.23,41.46
2016-03-26 13:00:00+01:00,0,0,0,0,1.86,41.46,0,0,0,0,1.86,33.40,41.46
2016-03-26 14:00:00+01:00,0,0,0,0,1.38,41.46,0,0,0,0,1.38,27.24,41.46
2016-03-26 15:00:00+01:00,0,0,0,0,1.02,41.46,0,0,0,0,1.02,19.67,41.46
2016-03-26 16:00:00+01:00,0,0,0,0,0.82,41.46,0,0,0,0,0.82,15.35,41.46
2016-03-26 17:00:00+01:00,0,0,0,0,0.38,41.46,0,0,0,0,0.38,6.16,41.46
2016-03-26 18:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-03-26 19:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-03-26 20:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-03-26 21:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-03-26 22:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-03-26 23:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-03-27 00:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-03-27 01:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-03-27 02:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-03-27 03:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-03-27 04:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-03-27 05:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-03-27 06:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-03-27 07:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-03-27 08:00:00+01:00,0,0,0,0,0.47,41.46,0,0,0,0,0.47,3.23,41.46
2016-03-27 09:00:00+01:00,0,0,0,0,0.95,41.46,0,0,0,0,0.95,6.91,41.46
2016-03-27 10:00:00+01:00,0,0,0,0,0.87,41.46,0,0,0,0,0.87,6.37,41.46
2016-03-27 11:00:00+01:00,0,0,0,0,1.02,41.46,0,0,0,0,1.02,7.61,41.46
2016-03-27 12:00:00+01:00,0,0,0,0,1.86,41.46,0,0,0,0,1.86,16.23,41.46
2016-03-27 13:00:00+01:00,0,0,0,0,0.97,41.46,0,0,0,0,0.97,7.27,41.46
2016-03-27 14:00:00+01:00,0,0,0,0,0.71,41.46,0,0,0,0,0.71,5.19,41.46
2016-03-27 15:00:00+01:00,0,0,0,0,0.68,41.46,0,0,0,0,0.68,4.82,41.46
2016-03-27 16:00:00+01:00,0,0,0,0,0.56,41.46,0,0,0,0,0.56,3.92,41.46
2016-03-27 17:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-03-27 18:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-03-27 19:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-03-27 20:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-03-27 21:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-03-27 22:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-03-27 23:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-03-28 00:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-03-28 01:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-03-28 02:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-03-28 03:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-03-28 04:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-03-28 05:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-03-28 06:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-03-28 07:00:00+01:00,0,0,0,0,0.60,41.46,0,0,0,0,0.60,6.01,41.46
2016-03-28 08:00:00+01:00,0,0,0,0,0.89,41.46,0,0,0,0,0.89,12.87,41.46
2016-03-28 09:00:00+01:00,0,0,0,0,1.49,41.46,0,0,0,0,1.49,19.47,41.46
2016-03-28 10:00:00+01:00,0,0,0,0,1.43,41.46,0,0,0,0,1.43,13.04,41.46
2016-03-28 11:00:00+01:00,0,0,0,0,0.86,41.46,0,0,0,0,0.86,6.37,41.46
2016-03-28 12:00:00+01:00,0,0,0,0,0.83,41.46,0,0,0,0,0.83,6.17,41.46
2016-03-28 13:00:00+01:00,0,0,0,0,1.74,41.46,0,0,0,0,1.74,17.11,41.46
2016-03-28 14:00:00+01:00,0,0,0,0,1.96,41.46,0,0,0,0,1.96,27.13,41.46
2016-03-28 15:00:00+01:00,0,0,0,0,1.27,41.46,0,0,0,0,1.27,20.50,41.46
2016-03-28 16:00:00+01:00,0,0,0,0,1.05,41.46,0,0,0,0,1.05,14.65,41.46
2016-03-28 17:00:00+01:00,0,0,0,0,0.50,41.46,0,0,0,0,0.50,6.17,41.46
2016-03-28 18:00:00+01:00,0,0,0,0,0.06,41.46,0,0,0,0,0.06,0.73,41.46
2016-03-28 19:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-03-28 20:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-03-28 21:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-03-28 22:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-03-28 23:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-03-29 00:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-03-29 01:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-03-29 02:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-03-29 03:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-03-29 04:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-03-29 05:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-03-29 06:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-03-29 07:00:00+01:00,0,0,0,0,0.36,41.46,0,0,0,0,0.36,2.63,41.46
2016-03-29 08:00:00+01:00,0,0,0,0,0.92,41.46,0,0,0,0,0.92,7.42,41.46
2016-03-29 09:00:00+01:00,0,0,0,0,1.11,41.46,0,0,0,0,1.11,8.97,41.46
2016-03-29 10:00:00+01:00,0,0,0,0,0.69,41.46,0,0,0,0,0.69,5.02,41.46
2016-03-29 11:00:00+01:00,0,0,0,0,1.20,41.46,0,0,0,0,1.20,9.07,41.46
2016-03-29 12:00:00+01:00,0,0,0,0,1.54,41.46,0,0,0,0,1.54,12.20,41.46
2016-03-29 13:00:00+01:00,0,0,0,0,2.16,41.46,0,0,0,0,2.16,22.72,41.46
2016-03-29 14:00:00+01:00,0,0,0,0,1.77,41.46,0,0,0,0,1.77,16.07,41.46
2016-03-29 15:00:00+01:00,0,0,0,0,1.64,41.46,0,0,0,0,1.64,17.60,41.46
2016-03-29 16:00:00+01:00,0,0,0,0,1.19,41.46,0,0,0,0,1.19,10.95,41.46
2016-03-29 17:00:00+01:00,0,0,0,0,0.41,41.46,0,0,0,0,0.41,2.86,41.46
2016-03-29 18:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-03-29 19:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-03-29 20:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-03-29 21:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-03-29 22:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-03-29 23:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-03-30 00:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-03-30 01:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-03-30 02:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-03-30 03:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-03-30 04:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-03-30 05:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-03-30 06:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-03-30 07:00:00+01:00,0,0,0,0,0.30,41.46,0,0,0,0,0.30,2.08,41.46
2016-03-30 08:00:00+01:00,0,0,0,0,0.53,41.46,0,0,0,0,0.53,3.72,41.46
2016-03-30 09:00:00+01:00,0,0,0,0,0.74,41.46,0,0,0,0,0.74,5.27,41.46
2016-03-30 10:00:00+01:00,0,0,0,0,1.41,41.46,0,0,0,0,1.41,10.75,41.46
2016-03-30 11:00:00+01:00,0,0,0,0,1.90,41.46,0,0,0,0,1.90,18.25,41.46
2016-03-30 12:00:00+01:00,0,0,0,0,2.07,41.46,0,0,0,0,2.07,27.27,41.46
2016-03-30 13:00:00+01:00,0,0,0,0,2.06,41.46,0,0,0,0,2.06,25.19,41.46
2016-03-30 14:00:00+01:00,0,0,0,0,1.90,41.46,0,0,0,0,1.90,18.11,41.46
2016-03-30 15:00:00+01:00,0,0,0,0,1.55,41.46,0,0,0,0,1.55,13.74,41.46
2016-03-30 16:00:00+01:00,0,0,0,0,0.96,41.46,0,0,0,0,0.96,7.39,41.46
2016-03-30 17:00:00+01:00,0,0,0,0,0.70,41.46,0,0,0,0,0.70,6.57,41.46
2016-03-30 18:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-03-30 19:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-03-30 20:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-03-30 21:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-03-30 22:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-03-30 23:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-03-31 00:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-03-31 01:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-03-31 02:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-03-31 03:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-03-31 04:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-03-31 05:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-03-31 06:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-03-31 07:00:00+01:00,0,0,0,0,0.56,41.46,0,0,0,0,0.56,6.81,41.46
2016-03-31 08:00:00+01:00,0,0,0,0,1.00,41.46,0,0,0,0,1.00,14.71,41.46
2016-03-31 09:00:00+01:00,0,0,0,0,1.30,41.46,0,0,0,0,1.30,21.70,41.46
2016-03-31 10:00:00+01:00,0,0,0,0,1.70,41.46,0,0,0,0,1.70,27.22,41.46
2016-03-31 11:00:00+01:00,0,0,0,0,1.97,41.46,0,0,0,0,1.97,26.46,41.46
2016-03-31 12:00:00+01:00,0,0,0,0,1.98,41.46,0,0,0,0,1.98,29.59,41.46
2016-03-31 13:00:00+01:00,0,0,0,0,2.15,41.46,0,0,0,0,2.15,22.56,41.46
2016-03-31 14:00:00+01:00,0,0,0,0,1.67,41.46,0,0,0,0,1.67,14.54,41.46
2016-03-31 15:00:00+01:00,0,0,0,0,1.59,41.46,0,0,0,0,1.59,16.62,41.46
2016-03-31 16:00:00+01:00,0,0,0,0,1.27,41.46,0,0,0,0,1.27,11.77,41.46
2016-03-31 17:00:00+01:00,0,0,0,0,0.72,41.46,0,0,0,0,0.72,6.28,41.46
2016-03-31 18:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-03-31 19:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-03-31 20:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-03-31 21:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-03-31 22:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-03-31 23:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-04-01 00:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-04-01 01:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-04-01 02:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-04-01 03:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-04-01 04:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-04-01 05:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-04-01 06:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-04-01 07:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-04-01 08:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-04-01 09:00:00+01:00,0,0,0,0,0.74,41.46,0,0,0,0,0.74,5.31,41.46
2016-04-01 10:00:00+01:00,0,0,0,0,1.75,41.46,0,0,0,0,1.75,17.62,41.46
2016-04-01 11:00:00+01:00,0,0,0,0,1.85,41.46,0,0,0,0,1.85,14.55,41.46
2016-04-01 12:00:00+01:00,0,0,0,0,1.82,41.46,0,0,0,0,1.82,14.24,41.46
2016-04-01 13:00:00+01:00,0,0,0,0,1.93,41.46,0,0,0,0,1.93,16.37,41.46
2016-04-01 14:00:00+01:00,0,0,0,0,1.89,41.46,0,0,0,0,1.89,19.31,41.46
2016-04-01 15:00:00+01:00,0,0,0,0,1.37,41.46,0,0,0,0,1.37,10.55,41.46
2016-04-01 16:00:00+01:00,0,0,0,0,0.38,41.46,0,0,0,0,0.38,2.70,41.46
2016-04-01 17:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-04-01 18:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-04-01 19:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-04-01 20:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-04-01 21:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-04-01 22:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-04-01 23:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-04-02 00:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-04-02 01:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-04-02 02:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-04-02 03:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-04-02 04:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-04-02 05:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-04-02 06:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-04-02 07:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-04-02 08:00:00+01:00,0,0,0,0,0.47,41.46,0,0,0,0,0.47,3.27,41.46
2016-04-02 09:00:00+01:00,0,0,0,0,0.71,41.46,0,0,0,0,0.71,5.11,41.46
2016-04-02 10:00:00+01:00,0,0,0,0,1.60,41.46,0,0,0,0,1.60,12.94,41.46
2016-04-02 11:00:00+01:00,0,0,0,0,2.16,41.46,0,0,0,0,2.16,27.31,41.46
2016-04-02 12:00:00+01:00,0,0,0,0,2.24,41.46,0,0,0,0,2.24,26.31,41.46
2016-04-02 13:00:00+01:00,0,0,0,0,1.78,41.46,0,0,0,0,1.78,14.56,41.46
2016-04-02 14:00:00+01:00,0,0,0,0,2.04,41.46,0,0,0,0,2.04,21.70,41.46
2016-04-02 15:00:00+01:00,0,0,0,0,1.67,41.46,0,0,0,0,1.67,17.23,41.46
2016-04-02 16:00:00+01:00,0,0,0,0,1.22,41.46,0,0,0,0,1.22,10.14,41.46
2016-04-02 17:00:00+01:00,0,0,0,0,0.47,41.46,0,0,0,0,0.47,3.31,41.46
2016-04-02 18:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-04-02 19:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-04-02 20:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-04-02 21:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-04-02 22:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-04-02 23:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-04-03 00:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-04-03 01:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-04-03 02:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-04-03 03:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-04-03 04:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-04-03 05:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-04-03 06:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-04-03 07:00:00+01:00,0,0,0,0,0.37,41.46,0,0,0,0,0.37,2.72,41.46
2016-04-03 08:00:00+01:00,0,0,0,0,1.24,41.46,0,0,0,0,1.24,13.99,41.46
2016-04-03 09:00:00+01:00,0,0,0,0,1.48,41.46,0,0,0,0,1.48,18.63,41.46
2016-04-03 10:00:00+01:00,0,0,0,0,1.89,41.46,0,0,0,0,1.89,20.12,41.46
2016-04-03 11:00:00+01:00,0,0,0,0,2.06,41.46,0,0,0,0,2.06,27.60,41.46
2016-04-03 12:00:00+01:00,0,0,0,0,2.23,41.46,0,0,0,0,2.23,31.28,41.46
2016-04-03 13:00:00+01:00,0,0,0,0,1.90,41.46,0,0,0,0,1.90,17.17,41.46
2016-04-03 14:00:00+01:00,0,0,0,0,1.81,41.46,0,0,0,0,1.81,15.32,41.46
2016-04-03 15:00:00+01:00,0,0,0,0,1.42,41.46,0,0,0,0,1.42,10.93,41.46
2016-04-03 16:00:00+01:00,0,0,0,0,0.98,41.46,0,0,0,0,0.98,7.16,41.46
2016-04-03 17:00:00+01:00,0,0,0,0,0.52,41.46,0,0,0,0,0.52,3.72,41.46
2016-04-03 18:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-04-03 19:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-04-03 20:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-04-03 21:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-04-03 22:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-04-03 23:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-04-04 00:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-04-04 01:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-04-04 02:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-04-04 03:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-04-04 04:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-04-04 05:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-04-04 06:00:00+01:00,0,0,0,0,0.00,41.46,0,0,0,0,0.00,0.00,41.46
2016-04-04 07:00:00+01:00,0,0,0,0,0.66,41.46,0,0,0,0,0.66,7.19,41.46
2016-04-04 08:00:00+01:00,0,0,0,0,1.12,41.46,0,0,0,0,1.12,14.83,41.46
2016-04-04 09:00:00+01:00,0,0,0,0,1.52,41.46,0,0,0,0,1.52,18.57,41.46
2016-04-04 10:00:00+01:00,0,0,0,0,1.85,41.46,0,0,0,0,1.85,25.05,41.46
2016-04-04 11:00:00+01:00,0,0,0,0,2.00,41.46,0,0,0,0,2.00,19.26,41.46
2016-04-04 12:00:00+01:00,0,0,0,0,2.24,41.46,0,0,0,0,2.24,27.18,41.46
2016-04-04 13:00:00+01:00,0,0,0,0,2.08,41.46,0,0,0,0,2.08,29.66,41.46
2016-04-04 14:00:00+01:00,0,0,0,0,1.92,41.46,0,0,0,0,1.92,24.67,41.46
