Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-02-20 07:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-02-20 08:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-02-20 09:00:00+01:00,0,0,0,0,0.38,41.33,0,0,0,0,0.38,2.57,41.33
2016-02-20 10:00:00+01:00,0,0,0,0,0.49,41.33,0,0,0,0,0.49,3.30,41.33
2016-02-20 11:00:00+01:00,0,0,0,0,0.60,41.33,0,0,0,0,0.60,4.07,41.33
2016-02-20 12:00:00+01:00,0,0,0,0,0.72,41.33,0,0,0,0,0.72,4.97,41.33
2016-02-20 13:00:00+01:00,0,0,0,0,0.47,41.33,0,0,0,0,0.47,3.22,41.33
2016-02-20 14:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-02-20 15:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-02-20 16:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-02-20 17:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-02-20 18:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-02-20 19:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-02-20 20:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-02-20 21:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-02-20 22:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-02-20 23:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-02-21 00:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-02-21 01:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-02-21 02:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-02-21 03:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-02-21 04:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-02-21 05:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-02-21 06:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-02-21 07:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-02-21 08:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-02-21 09:00:00+01:00,0,0,0,0,0.36,41.33,0,0,0,0,0.36,2.52,41.33
2016-02-21 10:00:00+01:00,0,0,0,0,0.79,41.33,0,0,0,0,0.79,5.59,41.33
2016-02-21 11:00:00+01:00,0,0,0,0,0.95,41.33,0,0,0,0,0.95,7.15,41.33
2016-02-21 12:00:00+01:00,0,0,0,0,1.35,41.33,0,0,0,0,1.35,16.83,41.33
2016-02-21 13:00:00+01:00,0,0,0,0,1.21,41.33,0,0,0,0,1.21,25.67,41.33
2016-02-21 14:00:00+01:00,0,0,0,0,0.50,41.33,0,0,0,0,0.50,17.53,41.33
2016-02-21 15:00:00+01:00,0,0,0,0,0.32,41.33,0,0,0,0,0.32,11.80,41.33
2016-02-21 16:00:00+01:00,0,0,0,0,0.21,41.33,0,0,0,0,0.21,5.27,41.33
2016-02-21 17:00:00+01:00,0,0,0,0,0.04,41.33,0,0,0,0,0.04,0.64,41.33
2016-02-21 18:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-02-21 19:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-02-21 20:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-02-21 21:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-02-21 22:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-02-21 23:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-02-22 00:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-02-22 01:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-02-22 02:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-02-22 03:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-02-22 04:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-02-22 05:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-02-22 06:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-02-22 07:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-02-22 08:00:00+01:00,0,0,0,0,0.25,41.33,0,0,0,0,0.25,3.30,41.33
2016-02-22 09:00:00+01:00,0,0,0,0,0.51,41.33,0,0,0,0,0.51,11.33,41.33
2016-02-22 10:00:00+01:00,0,0,0,0,0.78,41.33,0,0,0,0,0.78,14.51,41.33
2016-02-22 11:00:00+01:00,0,0,0,0,0.74,41.33,0,0,0,0,0.74,21.03,41.33
2016-02-22 12:00:00+01:00,0,0,0,0,0.71,41.33,0,0,0,0,0.71,21.92,41.33
2016-02-22 13:00:00+01:00,0,0,0,0,0.96,41.33,0,0,0,0,0.96,18.68,41.33
2016-02-22 14:00:00+01:00,0,0,0,0,1.15,41.33,0,0,0,0,1.15,11.81,41.33
2016-02-22 15:00:00+01:00,0,0,0,0,0.75,41.33,0,0,0,0,0.75,5.34,41.33
2016-02-22 16:00:00+01:00,0,0,0,0,0.63,41.33,0,0,0,0,0.63,4.69,41.33
2016-02-22 17:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-02-22 18:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-02-22 19:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-02-22 20:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-02-22 21:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-02-22 22:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-02-22 23:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-02-23 00:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-02-23 01:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-02-23 02:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-02-23 03:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-02-23 04:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-02-23 05:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-02-23 06:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-02-23 07:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-02-23 08:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-02-23 09:00:00+01:00,0,0,0,0,0.40,41.33,0,0,0,0,0.40,2.73,41.33
2016-02-23 10:00:00+01:00,0,0,0,0,0.65,41.33,0,0,0,0,0.65,4.48,41.33
2016-02-23 11:00:00+01:00,0,0,0,0,0.50,41.33,0,0,0,0,0.50,3.50,41.33
2016-02-23 12:00:00+01:00,0,0,0,0,0.85,41.33,0,0,0,0,0.85,6.11,41.33
2016-02-23 13:00:00+01:00,0,0,0,0,0.70,41.33,0,0,0,0,0.70,4.97,41.33
2016-02-23 14:00:00+01:00,0,0,0,0,0.69,41.33,0,0,0,0,0.69,4.81,41.33
2016-02-23 15:00:00+01:00,0,0,0,0,0.44,41.33,0,0,0,0,0.44,3.01,41.33
2016-02-23 16:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-02-23 17:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-02-23 18:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-02-23 19:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-02-23 20:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-02-23 21:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-02-23 22:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-02-23 23:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-02-24 00:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-02-24 01:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-02-24 02:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-02-24 03:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-02-24 04:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-02-24 05:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-02-24 06:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-02-24 07:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-02-24 08:00:00+01:00,0,0,0,0,0.23,41.33,0,0,0,0,0.23,2.70,41.33
2016-02-24 09:00:00+01:00,0,0,0,0,0.73,41.33,0,0,0,0,0.73,6.26,41.33
2016-02-24 10:00:00+01:00,0,0,0,0,1.10,41.33,0,0,0,0,1.10,11.22,41.33
2016-02-24 11:00:00+01:00,0,0,0,0,1.15,41.33,0,0,0,0,1.15,16.05,41.33
2016-02-24 12:00:00+01:00,0,0,0,0,1.35,41.33,0,0,0,0,1.35,18.64,41.33
2016-02-24 13:00:00+01:00,0,0,0,0,1.22,41.33,0,0,0,0,1.22,9.92,41.33
2016-02-24 14:00:00+01:00,0,0,0,0,1.18,41.33,0,0,0,0,1.18,8.20,41.33
2016-02-24 15:00:00+01:00,0,0,0,0,0.75,41.33,0,0,0,0,0.75,5.14,41.33
2016-02-24 16:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-02-24 17:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-02-24 18:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-02-24 19:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-02-24 20:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-02-24 21:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-02-24 22:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-02-24 23:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-02-25 00:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-02-25 01:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-02-25 02:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-02-25 03:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-02-25 04:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-02-25 05:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-02-25 06:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-02-25 07:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-02-25 08:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-02-25 09:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-02-25 10:00:00+01:00,0,0,0,0,0.49,41.33,0,0,0,0,0.49,3.30,41.33
2016-02-25 11:00:00+01:00,0,0,0,0,0.67,41.33,0,0,0,0,0.67,4.60,41.33
2016-02-25 12:00:00+01:00,0,0,0,0,1.09,41.33,0,0,0,0,1.09,7.71,41.33
2016-02-25 13:00:00+01:00,0,0,0,0,0.96,41.33,0,0,0,0,0.96,6.73,41.33
2016-02-25 14:00:00+01:00,0,0,0,0,0.69,41.33,0,0,0,0,0.69,4.69,41.33
2016-02-25 15:00:00+01:00,0,0,0,0,0.57,41.33,0,0,0,0,0.57,3.83,41.33
2016-02-25 16:00:00+01:00,0,0,0,0,0.34,41.33,0,0,0,0,0.34,2.32,41.33
2016-02-25 17:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-02-25 18:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-02-25 19:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-02-25 20:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-02-25 21:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-02-25 22:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-02-25 23:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-02-26 00:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-02-26 01:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-02-26 02:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-02-26 03:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-02-26 04:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-02-26 05:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-02-26 06:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-02-26 07:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-02-26 08:00:00+01:00,0,0,0,0,0.24,41.33,0,0,0,0,0.24,2.30,41.33
2016-02-26 09:00:00+01:00,0,0,0,0,0.55,41.33,0,0,0,0,0.55,11.41,41.33
2016-02-26 10:00:00+01:00,0,0,0,0,0.77,41.33,0,0,0,0,0.77,19.79,41.33
2016-02-26 11:00:00+01:00,0,0,0,0,0.92,41.33,0,0,0,0,0.92,23.11,41.33
2016-02-26 12:00:00+01:00,0,0,0,0,1.03,41.33,0,0,0,0,1.03,21.25,41.33
2016-02-26 13:00:00+01:00,0,0,0,0,0.86,41.33,0,0,0,0,0.86,23.86,41.33
2016-02-26 14:00:00+01:00,0,0,0,0,0.48,41.33,0,0,0,0,0.48,17.14,41.33
2016-02-26 15:00:00+01:00,0,0,0,0,0.68,41.33,0,0,0,0,0.68,13.27,41.33
2016-02-26 16:00:00+01:00,0,0,0,0,0.62,41.33,0,0,0,0,0.62,4.20,41.33
2016-02-26 17:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-02-26 18:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-02-26 19:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-02-26 20:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-02-26 21:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-02-26 22:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-02-26 23:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-02-27 00:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-02-27 01:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-02-27 02:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-02-27 03:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-02-27 04:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-02-27 05:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-02-27 06:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-02-27 07:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-02-27 08:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-02-27 09:00:00+01:00,0,0,0,0,0.42,41.33,0,0,0,0,0.42,2.81,41.33
2016-02-27 10:00:00+01:00,0,0,0,0,0.85,41.33,0,0,0,0,0.85,5.75,41.33
2016-02-27 11:00:00+01:00,0,0,0,0,1.34,41.33,0,0,0,0,1.34,11.41,41.33
2016-02-27 12:00:00+01:00,0,0,0,0,1.28,41.33,0,0,0,0,1.28,24.15,41.33
2016-02-27 13:00:00+01:00,0,0,0,0,0.67,41.33,0,0,0,0,0.67,22.63,41.33
2016-02-27 14:00:00+01:00,0,0,0,0,0.72,41.33,0,0,0,0,0.72,17.76,41.33
2016-02-27 15:00:00+01:00,0,0,0,0,0.95,41.33,0,0,0,0,0.95,11.45,41.33
2016-02-27 16:00:00+01:00,0,0,0,0,0.70,41.33,0,0,0,0,0.70,5.88,41.33
2016-02-27 17:00:00+01:00,0,0,0,0,0.34,41.33,0,0,0,0,0.34,2.70,41.33
2016-02-27 18:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-02-27 19:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-02-27 20:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-02-27 21:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-02-27 22:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-02-27 23:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-02-28 00:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-02-28 01:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-02-28 02:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-02-28 03:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-02-28 04:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-02-28 05:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-02-28 06:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-02-28 07:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-02-28 08:00:00+01:00,0,0,0,0,0.22,41.33,0,0,0,0,0.22,2.30,41.33
2016-02-28 09:00:00+01:00,0,0,0,0,0.72,41.33,0,0,0,0,0.72,5.19,41.33
2016-02-28 10:00:00+01:00,0,0,0,0,0.79,41.33,0,0,0,0,0.79,5.38,41.33
2016-02-28 11:00:00+01:00,0,0,0,0,1.38,41.33,0,0,0,0,1.38,13.07,41.33
2016-02-28 12:00:00+01:00,0,0,0,0,1.47,41.33,0,0,0,0,1.47,12.12,41.33
2016-02-28 13:00:00+01:00,0,0,0,0,1.62,41.33,0,0,0,0,1.62,13.67,41.33
2016-02-28 14:00:00+01:00,0,0,0,0,1.46,41.33,0,0,0,0,1.46,12.26,41.33
2016-02-28 15:00:00+01:00,0,0,0,0,1.07,41.33,0,0,0,0,1.07,8.77,41.33
2016-02-28 16:00:00+01:00,0,0,0,0,0.59,41.33,0,0,0,0,0.59,4.03,41.33
2016-02-28 17:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-02-28 18:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-02-28 19:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-02-28 20:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-02-28 21:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-02-28 22:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-02-28 23:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-03-01 00:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-03-01 01:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-03-01 02:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-03-01 03:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-03-01 04:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-03-01 05:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-03-01 06:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-03-01 07:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-03-01 08:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-03-01 09:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-03-01 10:00:00+01:00,0,0,0,0,0.62,41.33,0,0,0,0,0.62,4.24,41.33
2016-03-01 11:00:00+01:00,0,0,0,0,1.08,41.33,0,0,0,0,1.08,7.59,41.33
2016-03-01 12:00:00+01:00,0,0,0,0,1.20,41.33,0,0,0,0,1.20,8.60,41.33
2016-03-01 13:00:00+01:00,0,0,0,0,1.43,41.33,0,0,0,0,1.43,10.32,41.33
2016-03-01 14:00:00+01:00,0,0,0,0,1.34,41.33,0,0,0,0,1.34,10.04,41.33
2016-03-01 15:00:00+01:00,0,0,0,0,0.79,41.33,0,0,0,0,0.79,5.38,41.33
2016-03-01 16:00:00+01:00,0,0,0,0,0.73,41.33,0,0,0,0,0.73,6.14,41.33
2016-03-01 17:00:00+01:00,0,0,0,0,0.36,41.33,0,0,0,0,0.36,2.63,41.33
2016-03-01 18:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-03-01 19:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-03-01 20:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-03-01 21:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-03-01 22:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-03-01 23:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-03-02 00:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-03-02 01:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-03-02 02:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-03-02 03:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-03-02 04:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-03-02 05:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-03-02 06:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-03-02 07:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-03-02 08:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-03-02 09:00:00+01:00,0,0,0,0,0.39,41.33,0,0,0,0,0.39,2.69,41.33
2016-03-02 10:00:00+01:00,0,0,0,0,0.50,41.33,0,0,0,0,0.50,3.42,41.33
2016-03-02 11:00:00+01:00,0,0,0,0,1.23,41.33,0,0,0,0,1.23,11.06,41.33
2016-03-02 12:00:00+01:00,0,0,0,0,1.59,41.33,0,0,0,0,1.59,15.91,41.33
2016-03-02 13:00:00+01:00,0,0,0,0,1.51,41.33,0,0,0,0,1.51,13.51,41.33
2016-03-02 14:00:00+01:00,0,0,0,0,0.59,41.33,0,0,0,0,0.59,4.11,41.33
2016-03-02 15:00:00+01:00,0,0,0,0,0.42,41.33,0,0,0,0,0.42,2.89,41.33
2016-03-02 16:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-03-02 17:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-03-02 18:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-03-02 19:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-03-02 20:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-03-02 21:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-03-02 22:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-03-02 23:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-03-03 00:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-03-03 01:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-03-03 02:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
2016-03-03 03:00:00+01:00,0,0,0,0,0.00,41.33,0,0,0,0,0.00,0.00,41.33
