Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-16 09:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-16 10:00:00+01:00,0,0,0,0,0.68,70.43,0,0,0,0,0.68,5.00,70.43
2016-04-16 11:00:00+01:00,0,0,0,0,1.35,70.43,0,0,0,0,1.35,10.15,70.43
2016-04-16 12:00:00+01:00,0,0,0,0,5.09,70.43,0,0,0,0,5.09,51.32,70.43
2016-04-16 13:00:00+01:00,0,0,0,0,4.31,70.43,0,0,0,0,4.31,43.47,70.43
2016-04-16 14:00:00+01:00,0,0,0,0,3.96,70.43,0,0,0,0,3.96,38.45,70.43
2016-04-16 15:00:00+01:00,0,0,0,0,2.60,70.43,0,0,0,0,2.60,19.91,70.43
2016-04-16 16:00:00+01:00,0,0,0,0,1.81,70.43,0,0,0,0,1.81,13.08,70.43
2016-04-16 17:00:00+01:00,0,0,0,0,0.84,70.43,0,0,0,0,0.84,5.90,70.43
2016-04-16 18:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-16 19:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-16 20:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-16 21:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-16 22:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-16 23:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-17 00:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-17 01:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-17 02:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-17 03:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-17 04:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-17 05:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-17 06:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-17 07:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-17 08:00:00+01:00,0,0,0,0,1.60,70.43,0,0,0,0,1.60,12.44,70.43
2016-04-17 09:00:00+01:00,0,0,0,0,1.78,70.43,0,0,0,0,1.78,13.30,70.43
2016-04-17 10:00:00+01:00,0,0,0,0,1.89,70.43,0,0,0,0,1.89,14.35,70.43
2016-04-17 11:00:00+01:00,0,0,0,0,3.58,70.43,0,0,0,0,3.58,30.97,70.43
2016-04-17 12:00:00+01:00,0,0,0,0,1.74,70.43,0,0,0,0,1.74,13.24,70.43
2016-04-17 13:00:00+01:00,0,0,0,0,1.31,70.43,0,0,0,0,1.31,9.88,70.43
2016-04-17 14:00:00+01:00,0,0,0,0,0.67,70.43,0,0,0,0,0.67,4.94,70.43
2016-04-17 15:00:00+01:00,0,0,0,0,0.54,70.43,0,0,0,0,0.54,3.91,70.43
2016-04-17 16:00:00+01:00,0,0,0,0,0.74,70.43,0,0,0,0,0.74,5.08,70.43
2016-04-17 17:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-17 18:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-17 19:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-17 20:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-17 21:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-17 22:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-17 23:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-18 00:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-18 01:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-18 02:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-18 03:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-18 04:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-18 05:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-18 06:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-18 07:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-18 08:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-18 09:00:00+01:00,0,0,0,0,0.47,70.43,0,0,0,0,0.47,3.35,70.43
2016-04-18 10:00:00+01:00,0,0,0,0,0.67,70.43,0,0,0,0,0.67,4.87,70.43
2016-04-18 11:00:00+01:00,0,0,0,0,0.52,70.43,0,0,0,0,0.52,3.84,70.43
2016-04-18 12:00:00+01:00,0,0,0,0,0.82,70.43,0,0,0,0,0.82,6.03,70.43
2016-04-18 13:00:00+01:00,0,0,0,0,1.13,70.43,0,0,0,0,1.13,8.30,70.43
2016-04-18 14:00:00+01:00,0,0,0,0,0.66,70.43,0,0,0,0,0.66,4.80,70.43
2016-04-18 15:00:00+01:00,0,0,0,0,0.58,70.43,0,0,0,0,0.58,4.11,70.43
2016-04-18 16:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-18 17:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-18 18:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-18 19:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-18 20:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-18 21:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-18 22:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-18 23:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-19 00:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-19 01:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-19 02:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-19 03:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-19 04:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-19 05:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-19 06:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-19 07:00:00+01:00,0,0,0,0,0.86,70.43,0,0,0,0,0.86,5.87,70.43
2016-04-19 08:00:00+01:00,0,0,0,0,1.35,70.43,0,0,0,0,1.35,9.36,70.43
2016-04-19 09:00:00+01:00,0,0,0,0,2.06,70.43,0,0,0,0,2.06,15.12,70.43
2016-04-19 10:00:00+01:00,0,0,0,0,2.46,70.43,0,0,0,0,2.46,18.83,70.43
2016-04-19 11:00:00+01:00,0,0,0,0,4.48,70.43,0,0,0,0,4.48,44.12,70.43
2016-04-19 12:00:00+01:00,0,0,0,0,4.67,70.43,0,0,0,0,4.67,52.08,70.43
2016-04-19 13:00:00+01:00,0,0,0,0,4.64,70.43,0,0,0,0,4.64,58.80,70.43
2016-04-19 14:00:00+01:00,0,0,0,0,4.18,70.43,0,0,0,0,4.18,49.10,70.43
2016-04-19 15:00:00+01:00,0,0,0,0,3.67,70.43,0,0,0,0,3.67,44.25,70.43
2016-04-19 16:00:00+01:00,0,0,0,0,2.83,70.43,0,0,0,0,2.83,32.12,70.43
2016-04-19 17:00:00+01:00,0,0,0,0,2.04,70.43,0,0,0,0,2.04,19.70,70.43
2016-04-19 18:00:00+01:00,0,0,0,0,1.19,70.43,0,0,0,0,1.19,7.93,70.43
2016-04-19 19:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-19 20:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-19 21:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-19 22:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-19 23:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-20 00:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-20 01:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-20 02:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-20 03:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-20 04:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-20 05:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-20 06:00:00+01:00,0,0,0,0,0.17,70.43,0,0,0,0,0.17,1.20,70.43
2016-04-20 07:00:00+01:00,0,0,0,0,1.66,70.43,0,0,0,0,1.66,14.94,70.43
2016-04-20 08:00:00+01:00,0,0,0,0,2.42,70.43,0,0,0,0,2.42,25.95,70.43
2016-04-20 09:00:00+01:00,0,0,0,0,3.63,70.43,0,0,0,0,3.63,45.23,70.43
2016-04-20 10:00:00+01:00,0,0,0,0,4.03,70.43,0,0,0,0,4.03,54.40,70.43
2016-04-20 11:00:00+01:00,0,0,0,0,4.29,70.43,0,0,0,0,4.29,59.76,70.43
2016-04-20 12:00:00+01:00,0,0,0,0,4.35,70.43,0,0,0,0,4.35,61.25,70.43
2016-04-20 13:00:00+01:00,0,0,0,0,4.24,70.43,0,0,0,0,4.24,59.28,70.43
2016-04-20 14:00:00+01:00,0,0,0,0,3.96,70.43,0,0,0,0,3.96,53.93,70.43
2016-04-20 15:00:00+01:00,0,0,0,0,3.53,70.43,0,0,0,0,3.53,45.31,70.43
2016-04-20 16:00:00+01:00,0,0,0,0,3.00,70.43,0,0,0,0,3.00,33.65,70.43
2016-04-20 17:00:00+01:00,0,0,0,0,2.05,70.43,0,0,0,0,2.05,19.33,70.43
2016-04-20 18:00:00+01:00,0,0,0,0,1.24,70.43,0,0,0,0,1.24,8.28,70.43
2016-04-20 19:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-20 20:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-20 21:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-20 22:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-20 23:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-21 00:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-21 01:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-21 02:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-21 03:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-21 04:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-21 05:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-21 06:00:00+01:00,0,0,0,0,0.50,70.43,0,0,0,0,0.50,3.46,70.43
2016-04-21 07:00:00+01:00,0,0,0,0,1.52,70.43,0,0,0,0,1.52,13.68,70.43
2016-04-21 08:00:00+01:00,0,0,0,0,2.28,70.43,0,0,0,0,2.28,23.75,70.43
2016-04-21 09:00:00+01:00,0,0,0,0,3.84,70.43,0,0,0,0,3.84,45.40,70.43
2016-04-21 10:00:00+01:00,0,0,0,0,3.96,70.43,0,0,0,0,3.96,51.04,70.43
2016-04-21 11:00:00+01:00,0,0,0,0,4.28,70.43,0,0,0,0,4.28,57.80,70.43
2016-04-21 12:00:00+01:00,0,0,0,0,4.47,70.43,0,0,0,0,4.47,58.46,70.43
2016-04-21 13:00:00+01:00,0,0,0,0,4.49,70.43,0,0,0,0,4.49,51.19,70.43
2016-04-21 14:00:00+01:00,0,0,0,0,4.12,70.43,0,0,0,0,4.12,49.06,70.43
2016-04-21 15:00:00+01:00,0,0,0,0,3.54,70.43,0,0,0,0,3.54,38.59,70.43
2016-04-21 16:00:00+01:00,0,0,0,0,3.01,70.43,0,0,0,0,3.01,30.83,70.43
2016-04-21 17:00:00+01:00,0,0,0,0,2.00,70.43,0,0,0,0,2.00,17.11,70.43
2016-04-21 18:00:00+01:00,0,0,0,0,1.25,70.43,0,0,0,0,1.25,8.46,70.43
2016-04-21 19:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-21 20:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-21 21:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-21 22:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-21 23:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-22 00:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-22 01:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-22 02:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-22 03:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-22 04:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-22 05:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-22 06:00:00+01:00,0,0,0,0,0.11,70.43,0,0,0,0,0.11,0.78,70.43
2016-04-22 07:00:00+01:00,0,0,0,0,1.31,70.43,0,0,0,0,1.31,10.73,70.43
2016-04-22 08:00:00+01:00,0,0,0,0,2.21,70.43,0,0,0,0,2.21,20.39,70.43
2016-04-22 09:00:00+01:00,0,0,0,0,3.39,70.43,0,0,0,0,3.39,35.82,70.43
2016-04-22 10:00:00+01:00,0,0,0,0,4.04,70.43,0,0,0,0,4.04,49.25,70.43
2016-04-22 11:00:00+01:00,0,0,0,0,4.29,70.43,0,0,0,0,4.29,53.82,70.43
2016-04-22 12:00:00+01:00,0,0,0,0,4.41,70.43,0,0,0,0,4.41,58.51,70.43
2016-04-22 13:00:00+01:00,0,0,0,0,4.42,70.43,0,0,0,0,4.42,55.40,70.43
2016-04-22 14:00:00+01:00,0,0,0,0,4.18,70.43,0,0,0,0,4.18,44.25,70.43
2016-04-22 15:00:00+01:00,0,0,0,0,3.76,70.43,0,0,0,0,3.76,44.10,70.43
2016-04-22 16:00:00+01:00,0,0,0,0,2.91,70.43,0,0,0,0,2.91,31.53,70.43
2016-04-22 17:00:00+01:00,0,0,0,0,2.10,70.43,0,0,0,0,2.10,19.37,70.43
2016-04-22 18:00:00+01:00,0,0,0,0,1.40,70.43,0,0,0,0,1.40,9.34,70.43
2016-04-22 19:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-22 20:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-22 21:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-22 22:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-22 23:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-23 00:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-23 01:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-23 02:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-23 03:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-23 04:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-23 05:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-23 06:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-23 07:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-23 08:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-23 09:00:00+01:00,0,0,0,0,0.90,70.43,0,0,0,0,0.90,6.65,70.43
2016-04-23 10:00:00+01:00,0,0,0,0,1.54,70.43,0,0,0,0,1.54,11.58,70.43
2016-04-23 11:00:00+01:00,0,0,0,0,2.48,70.43,0,0,0,0,2.48,19.19,70.43
2016-04-23 12:00:00+01:00,0,0,0,0,3.56,70.43,0,0,0,0,3.56,29.53,70.43
2016-04-23 13:00:00+01:00,0,0,0,0,1.28,70.43,0,0,0,0,1.28,9.74,70.43
2016-04-23 14:00:00+01:00,0,0,0,0,0.70,70.43,0,0,0,0,0.70,5.21,70.43
2016-04-23 15:00:00+01:00,0,0,0,0,0.84,70.43,0,0,0,0,0.84,6.10,70.43
2016-04-23 16:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-23 17:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-23 18:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-23 19:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-23 20:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-23 21:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-23 22:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-23 23:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-24 00:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-24 01:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-24 02:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-24 03:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-24 04:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-24 05:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-24 06:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-24 07:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-24 08:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-24 09:00:00+01:00,0,0,0,0,1.21,70.43,0,0,0,0,1.21,8.63,70.43
2016-04-24 10:00:00+01:00,0,0,0,0,1.90,70.43,0,0,0,0,1.90,14.11,70.43
2016-04-24 11:00:00+01:00,0,0,0,0,3.73,70.43,0,0,0,0,3.73,31.33,70.43
2016-04-24 12:00:00+01:00,0,0,0,0,2.02,70.43,0,0,0,0,2.02,15.17,70.43
2016-04-24 13:00:00+01:00,0,0,0,0,4.10,70.43,0,0,0,0,4.10,36.48,70.43
2016-04-24 14:00:00+01:00,0,0,0,0,4.07,70.43,0,0,0,0,4.07,35.15,70.43
2016-04-24 15:00:00+01:00,0,0,0,0,2.74,70.43,0,0,0,0,2.74,20.32,70.43
2016-04-24 16:00:00+01:00,0,0,0,0,1.87,70.43,0,0,0,0,1.87,13.14,70.43
2016-04-24 17:00:00+01:00,0,0,0,0,1.64,70.43,0,0,0,0,1.64,11.40,70.43
2016-04-24 18:00:00+01:00,0,0,0,0,0.71,70.43,0,0,0,0,0.71,4.87,70.43
2016-04-24 19:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-24 20:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-24 21:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-24 22:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-24 23:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-25 00:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-25 01:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-25 02:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-25 03:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-25 04:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-25 05:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-25 06:00:00+01:00,0,0,0,0,0.36,70.43,0,0,0,0,0.36,2.40,70.43
2016-04-25 07:00:00+01:00,0,0,0,0,1.46,70.43,0,0,0,0,1.46,11.44,70.43
2016-04-25 08:00:00+01:00,0,0,0,0,2.25,70.43,0,0,0,0,2.25,17.98,70.43
2016-04-25 09:00:00+01:00,0,0,0,0,1.99,70.43,0,0,0,0,1.99,14.64,70.43
2016-04-25 10:00:00+01:00,0,0,0,0,3.18,70.43,0,0,0,0,3.18,24.13,70.43
2016-04-25 11:00:00+01:00,0,0,0,0,3.68,70.43,0,0,0,0,3.68,28.15,70.43
2016-04-25 12:00:00+01:00,0,0,0,0,3.98,70.43,0,0,0,0,3.98,33.40,70.43
2016-04-25 13:00:00+01:00,0,0,0,0,4.60,70.43,0,0,0,0,4.60,43.07,70.43
2016-04-25 14:00:00+01:00,0,0,0,0,2.66,70.43,0,0,0,0,2.66,20.26,70.43
2016-04-25 15:00:00+01:00,0,0,0,0,3.33,70.43,0,0,0,0,3.33,26.94,70.43
2016-04-25 16:00:00+01:00,0,0,0,0,2.90,70.43,0,0,0,0,2.90,22.71,70.43
2016-04-25 17:00:00+01:00,0,0,0,0,1.46,70.43,0,0,0,0,1.46,10.21,70.43
2016-04-25 18:00:00+01:00,0,0,0,0,0.64,70.43,0,0,0,0,0.64,4.39,70.43
2016-04-25 19:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-25 20:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-25 21:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-25 22:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-25 23:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-26 00:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-26 01:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-26 02:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-26 03:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-26 04:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-26 05:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-26 06:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-26 07:00:00+01:00,0,0,0,0,0.83,70.43,0,0,0,0,0.83,5.74,70.43
2016-04-26 08:00:00+01:00,0,0,0,0,1.14,70.43,0,0,0,0,1.14,8.07,70.43
2016-04-26 09:00:00+01:00,0,0,0,0,1.70,70.43,0,0,0,0,1.70,12.46,70.43
2016-04-26 10:00:00+01:00,0,0,0,0,2.35,70.43,0,0,0,0,2.35,17.79,70.43
2016-04-26 11:00:00+01:00,0,0,0,0,3.21,70.43,0,0,0,0,3.21,24.99,70.43
2016-04-26 12:00:00+01:00,0,0,0,0,2.40,70.43,0,0,0,0,2.40,18.21,70.43
2016-04-26 13:00:00+01:00,0,0,0,0,1.03,70.43,0,0,0,0,1.03,7.61,70.43
2016-04-26 14:00:00+01:00,0,0,0,0,1.87,70.43,0,0,0,0,1.87,14.00,70.43
2016-04-26 15:00:00+01:00,0,0,0,0,2.67,70.43,0,0,0,0,2.67,19.89,70.43
2016-04-26 16:00:00+01:00,0,0,0,0,2.62,70.43,0,0,0,0,2.62,19.69,70.43
2016-04-26 17:00:00+01:00,0,0,0,0,1.16,70.43,0,0,0,0,1.16,8.04,70.43
2016-04-26 18:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-26 19:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-26 20:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-26 21:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-26 22:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-26 23:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-27 00:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-27 01:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-27 02:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-27 03:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-27 04:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
2016-04-27 05:00:00+01:00,0,0,0,0,0.00,70.43,0,0,0,0,0.00,0.00,70.43
