Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-02-28 10:00:00+01:00,0,0,0,0,7.78,407.48,0,0,0,0,7.78,53.00,407.48
2016-02-28 11:00:00+01:00,0,0,0,0,13.49,407.48,0,0,0,0,13.49,128.15,407.48
2016-02-28 12:00:00+01:00,0,0,0,0,14.45,407.48,0,0,0,0,14.45,118.91,407.48
2016-02-28 13:00:00+01:00,0,0,0,0,15.81,407.48,0,0,0,0,15.81,133.71,407.48
2016-02-28 14:00:00+01:00,0,0,0,0,14.55,407.48,0,0,0,0,14.55,122.25,407.48
2016-02-28 15:00:00+01:00,0,0,0,0,10.78,407.48,0,0,0,0,10.78,88.66,407.48
2016-02-28 16:00:00+01:00,0,0,0,0,5.79,407.48,0,0,0,0,5.79,39.74,407.48
2016-02-28 17:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-02-28 18:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-02-28 19:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-02-28 20:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-02-28 21:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-02-28 22:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-02-28 23:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-01 00:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-01 01:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-01 02:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-01 03:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-01 04:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-01 05:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-01 06:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-01 07:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-01 08:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-01 09:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-01 10:00:00+01:00,0,0,0,0,6.16,407.48,0,0,0,0,6.16,41.76,407.48
2016-03-01 11:00:00+01:00,0,0,0,0,10.59,407.48,0,0,0,0,10.59,74.74,407.48
2016-03-01 12:00:00+01:00,0,0,0,0,11.77,407.48,0,0,0,0,11.77,84.70,407.48
2016-03-01 13:00:00+01:00,0,0,0,0,14.08,407.48,0,0,0,0,14.08,101.54,407.48
2016-03-01 14:00:00+01:00,0,0,0,0,13.13,407.48,0,0,0,0,13.13,98.67,407.48
2016-03-01 15:00:00+01:00,0,0,0,0,7.75,407.48,0,0,0,0,7.75,53.00,407.48
2016-03-01 16:00:00+01:00,0,0,0,0,7.69,407.48,0,0,0,0,7.69,64.40,407.48
2016-03-01 17:00:00+01:00,0,0,0,0,3.64,407.48,0,0,0,0,3.64,26.30,407.48
2016-03-01 18:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-01 19:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-01 20:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-01 21:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-01 22:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-01 23:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-02 00:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-02 01:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-02 02:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-02 03:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-02 04:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-02 05:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-02 06:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-02 07:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-02 08:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-02 09:00:00+01:00,0,0,0,0,3.89,407.48,0,0,0,0,3.89,26.50,407.48
2016-03-02 10:00:00+01:00,0,0,0,0,4.92,407.48,0,0,0,0,4.92,33.73,407.48
2016-03-02 11:00:00+01:00,0,0,0,0,12.09,407.48,0,0,0,0,12.09,108.36,407.48
2016-03-02 12:00:00+01:00,0,0,0,0,15.59,407.48,0,0,0,0,15.59,156.11,407.48
2016-03-02 13:00:00+01:00,0,0,0,0,14.78,407.48,0,0,0,0,14.78,132.20,407.48
2016-03-02 14:00:00+01:00,0,0,0,0,5.79,407.48,0,0,0,0,5.79,40.56,407.48
2016-03-02 15:00:00+01:00,0,0,0,0,4.13,407.48,0,0,0,0,4.13,28.51,407.48
2016-03-02 16:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-02 17:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-02 18:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-02 19:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-02 20:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-02 21:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-02 22:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-02 23:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-03 00:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-03 01:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-03 02:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-03 03:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-03 04:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-03 05:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-03 06:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-03 07:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-03 08:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-03 09:00:00+01:00,0,0,0,0,4.10,407.48,0,0,0,0,4.10,27.70,407.48
2016-03-03 10:00:00+01:00,0,0,0,0,7.79,407.48,0,0,0,0,7.79,53.40,407.48
2016-03-03 11:00:00+01:00,0,0,0,0,10.60,407.48,0,0,0,0,10.60,76.29,407.48
2016-03-03 12:00:00+01:00,0,0,0,0,6.67,407.48,0,0,0,0,6.67,46.98,407.48
2016-03-03 13:00:00+01:00,0,0,0,0,9.45,407.48,0,0,0,0,9.45,66.66,407.48
2016-03-03 14:00:00+01:00,0,0,0,0,5.26,407.48,0,0,0,0,5.26,36.14,407.48
2016-03-03 15:00:00+01:00,0,0,0,0,9.71,407.48,0,0,0,0,9.71,72.98,407.48
2016-03-03 16:00:00+01:00,0,0,0,0,4.56,407.48,0,0,0,0,4.56,30.91,407.48
2016-03-03 17:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-03 18:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-03 19:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-03 20:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-03 21:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-03 22:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-03 23:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-04 00:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-04 01:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-04 02:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-04 03:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-04 04:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-04 05:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-04 06:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-04 07:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-04 08:00:00+01:00,0,0,0,0,6.33,407.48,0,0,0,0,6.33,67.61,407.48
2016-03-04 09:00:00+01:00,0,0,0,0,8.04,407.48,0,0,0,0,8.04,68.61,407.48
2016-03-04 10:00:00+01:00,0,0,0,0,8.69,407.48,0,0,0,0,8.69,60.04,407.48
2016-03-04 11:00:00+01:00,0,0,0,0,14.72,407.48,0,0,0,0,14.72,134.19,407.48
2016-03-04 12:00:00+01:00,0,0,0,0,15.73,407.48,0,0,0,0,15.73,145.64,407.48
2016-03-04 13:00:00+01:00,0,0,0,0,10.25,407.48,0,0,0,0,10.25,73.52,407.48
2016-03-04 14:00:00+01:00,0,0,0,0,8.05,407.48,0,0,0,0,8.05,56.21,407.48
2016-03-04 15:00:00+01:00,0,0,0,0,5.63,407.48,0,0,0,0,5.63,38.55,407.48
2016-03-04 16:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-04 17:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-04 18:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-04 19:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-04 20:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-04 21:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-04 22:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-04 23:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-05 00:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-05 01:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-05 02:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-05 03:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-05 04:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-05 05:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-05 06:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-05 07:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-05 08:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-05 09:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-05 10:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-05 11:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-05 12:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-05 13:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-05 14:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-05 15:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-05 16:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-05 17:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-05 18:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-05 19:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-05 20:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-05 21:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-05 22:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-05 23:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-06 00:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-06 01:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-06 02:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-06 03:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-06 04:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-06 05:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-06 06:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-06 07:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-06 08:00:00+01:00,0,0,0,0,3.92,407.48,0,0,0,0,3.92,28.03,407.48
2016-03-06 09:00:00+01:00,0,0,0,0,9.09,407.48,0,0,0,0,9.09,84.72,407.48
2016-03-06 10:00:00+01:00,0,0,0,0,11.34,407.48,0,0,0,0,11.34,84.82,407.48
2016-03-06 11:00:00+01:00,0,0,0,0,14.67,407.48,0,0,0,0,14.67,124.82,407.48
2016-03-06 12:00:00+01:00,0,0,0,0,12.99,407.48,0,0,0,0,12.99,97.83,407.48
2016-03-06 13:00:00+01:00,0,0,0,0,13.64,407.48,0,0,0,0,13.64,207.49,407.48
2016-03-06 14:00:00+01:00,0,0,0,0,11.51,407.48,0,0,0,0,11.51,87.09,407.48
2016-03-06 15:00:00+01:00,0,0,0,0,12.31,407.48,0,0,0,0,12.31,111.54,407.48
2016-03-06 16:00:00+01:00,0,0,0,0,8.20,407.48,0,0,0,0,8.20,61.01,407.48
2016-03-06 17:00:00+01:00,0,0,0,0,4.16,407.48,0,0,0,0,4.16,35.11,407.48
2016-03-06 18:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-06 19:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-06 20:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-06 21:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-06 22:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-06 23:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-07 00:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-07 01:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-07 02:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-07 03:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-07 04:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-07 05:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-07 06:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-07 07:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-07 08:00:00+01:00,0,0,0,0,3.97,407.48,0,0,0,0,3.97,83.09,407.48
2016-03-07 09:00:00+01:00,0,0,0,0,5.83,407.48,0,0,0,0,5.83,154.15,407.48
2016-03-07 10:00:00+01:00,0,0,0,0,11.71,407.48,0,0,0,0,11.71,223.88,407.48
2016-03-07 11:00:00+01:00,0,0,0,0,13.36,407.48,0,0,0,0,13.36,217.98,407.48
2016-03-07 12:00:00+01:00,0,0,0,0,15.55,407.48,0,0,0,0,15.55,149.84,407.48
2016-03-07 13:00:00+01:00,0,0,0,0,15.13,407.48,0,0,0,0,15.13,197.61,407.48
2016-03-07 14:00:00+01:00,0,0,0,0,14.32,407.48,0,0,0,0,14.32,164.67,407.48
2016-03-07 15:00:00+01:00,0,0,0,0,9.38,407.48,0,0,0,0,9.38,157.88,407.48
2016-03-07 16:00:00+01:00,0,0,0,0,4.71,407.48,0,0,0,0,4.71,109.72,407.48
2016-03-07 17:00:00+01:00,0,0,0,0,2.71,407.48,0,0,0,0,2.71,41.02,407.48
2016-03-07 18:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-07 19:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-07 20:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-07 21:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-07 22:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-07 23:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-08 00:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-08 01:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-08 02:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-08 03:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-08 04:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-08 05:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-08 06:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-08 07:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-08 08:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-08 09:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-08 10:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-08 11:00:00+01:00,0,0,0,0,3.79,407.48,0,0,0,0,3.79,26.50,407.48
2016-03-08 12:00:00+01:00,0,0,0,0,6.48,407.48,0,0,0,0,6.48,45.78,407.48
2016-03-08 13:00:00+01:00,0,0,0,0,6.67,407.48,0,0,0,0,6.67,46.98,407.48
2016-03-08 14:00:00+01:00,0,0,0,0,12.46,407.48,0,0,0,0,12.46,98.18,407.48
2016-03-08 15:00:00+01:00,0,0,0,0,17.52,407.48,0,0,0,0,17.52,142.62,407.48
2016-03-08 16:00:00+01:00,0,0,0,0,4.57,407.48,0,0,0,0,4.57,30.92,407.48
2016-03-08 17:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-08 18:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-08 19:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-08 20:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-08 21:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-08 22:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-08 23:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-09 00:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-09 01:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-09 02:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-09 03:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-09 04:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-09 05:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-09 06:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-09 07:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-09 08:00:00+01:00,0,0,0,0,4.05,407.48,0,0,0,0,4.05,29.09,407.48
2016-03-09 09:00:00+01:00,0,0,0,0,11.32,407.48,0,0,0,0,11.32,151.74,407.48
2016-03-09 10:00:00+01:00,0,0,0,0,11.40,407.48,0,0,0,0,11.40,167.88,407.48
2016-03-09 11:00:00+01:00,0,0,0,0,15.41,407.48,0,0,0,0,15.41,175.14,407.48
2016-03-09 12:00:00+01:00,0,0,0,0,12.96,407.48,0,0,0,0,12.96,256.16,407.48
2016-03-09 13:00:00+01:00,0,0,0,0,11.27,407.48,0,0,0,0,11.27,267.67,407.48
2016-03-09 14:00:00+01:00,0,0,0,0,10.04,407.48,0,0,0,0,10.04,222.13,407.48
2016-03-09 15:00:00+01:00,0,0,0,0,8.46,407.48,0,0,0,0,8.46,164.27,407.48
2016-03-09 16:00:00+01:00,0,0,0,0,3.56,407.48,0,0,0,0,3.56,109.12,407.48
2016-03-09 17:00:00+01:00,0,0,0,0,1.96,407.48,0,0,0,0,1.96,45.28,407.48
2016-03-09 18:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-09 19:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-09 20:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-09 21:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-09 22:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-09 23:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-10 00:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-10 01:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-10 02:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-10 03:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-10 04:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-10 05:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-10 06:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-10 07:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-10 08:00:00+01:00,0,0,0,0,3.62,407.48,0,0,0,0,3.62,81.59,407.48
2016-03-10 09:00:00+01:00,0,0,0,0,5.72,407.48,0,0,0,0,5.72,146.16,407.48
2016-03-10 10:00:00+01:00,0,0,0,0,7.91,407.48,0,0,0,0,7.91,201.19,407.48
2016-03-10 11:00:00+01:00,0,0,0,0,10.02,407.48,0,0,0,0,10.02,248.42,407.48
2016-03-10 12:00:00+01:00,0,0,0,0,8.97,407.48,0,0,0,0,8.97,262.21,407.48
2016-03-10 13:00:00+01:00,0,0,0,0,8.69,407.48,0,0,0,0,8.69,259.35,407.48
2016-03-10 14:00:00+01:00,0,0,0,0,7.41,407.48,0,0,0,0,7.41,229.74,407.48
2016-03-10 15:00:00+01:00,0,0,0,0,6.65,407.48,0,0,0,0,6.65,179.98,407.48
2016-03-10 16:00:00+01:00,0,0,0,0,4.54,407.48,0,0,0,0,4.54,110.99,407.48
2016-03-10 17:00:00+01:00,0,0,0,0,2.52,407.48,0,0,0,0,2.52,45.83,407.48
2016-03-10 18:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-10 19:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-10 20:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-10 21:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-10 22:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-10 23:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-11 00:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-11 01:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-11 02:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-11 03:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-11 04:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-11 05:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
2016-03-11 06:00:00+01:00,0,0,0,0,0.00,407.48,0,0,0,0,0.00,0.00,407.48
