Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-06-17 22:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-06-17 23:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-06-18 00:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-06-18 01:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-06-18 02:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-06-18 03:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-06-18 04:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-06-18 05:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-06-18 06:00:00+01:00,0,0,0,0,1.14,81.13,0,0,0,0,1.14,7.82,81.13
2016-06-18 07:00:00+01:00,0,0,0,0,2.37,81.13,0,0,0,0,2.37,16.98,81.13
2016-06-18 08:00:00+01:00,0,0,0,0,3.33,81.13,0,0,0,0,3.33,26.08,81.13
2016-06-18 09:00:00+01:00,0,0,0,0,5.04,81.13,0,0,0,0,5.04,44.50,81.13
2016-06-18 10:00:00+01:00,0,0,0,0,6.49,81.13,0,0,0,0,6.49,66.63,81.13
2016-06-18 11:00:00+01:00,0,0,0,0,6.38,81.13,0,0,0,0,6.38,63.50,81.13
2016-06-18 12:00:00+01:00,0,0,0,0,4.34,81.13,0,0,0,0,4.34,35.37,81.13
2016-06-18 13:00:00+01:00,0,0,0,0,4.18,81.13,0,0,0,0,4.18,33.92,81.13
2016-06-18 14:00:00+01:00,0,0,0,0,1.70,81.13,0,0,0,0,1.70,13.14,81.13
2016-06-18 15:00:00+01:00,0,0,0,0,1.40,81.13,0,0,0,0,1.40,10.60,81.13
2016-06-18 16:00:00+01:00,0,0,0,0,1.48,81.13,0,0,0,0,1.48,10.91,81.13
2016-06-18 17:00:00+01:00,0,0,0,0,3.71,81.13,0,0,0,0,3.71,26.87,81.13
2016-06-18 18:00:00+01:00,0,0,0,0,0.76,81.13,0,0,0,0,0.76,5.38,81.13
2016-06-18 19:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-06-18 20:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-06-18 21:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-06-18 22:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-06-18 23:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-06-19 00:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-06-19 01:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-06-19 02:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-06-19 03:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-06-19 04:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-06-19 05:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-06-19 06:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-06-19 07:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-06-19 08:00:00+01:00,0,0,0,0,1.31,81.13,0,0,0,0,1.31,9.65,81.13
2016-06-19 09:00:00+01:00,0,0,0,0,4.85,81.13,0,0,0,0,4.85,41.43,81.13
2016-06-19 10:00:00+01:00,0,0,0,0,5.53,81.13,0,0,0,0,5.53,50.40,81.13
2016-06-19 11:00:00+01:00,0,0,0,0,3.92,81.13,0,0,0,0,3.92,31.89,81.13
2016-06-19 12:00:00+01:00,0,0,0,0,0.90,81.13,0,0,0,0,0.90,6.89,81.13
2016-06-19 13:00:00+01:00,0,0,0,0,4.22,81.13,0,0,0,0,4.22,35.11,81.13
2016-06-19 14:00:00+01:00,0,0,0,0,3.87,81.13,0,0,0,0,3.87,30.60,81.13
2016-06-19 15:00:00+01:00,0,0,0,0,3.94,81.13,0,0,0,0,3.94,30.54,81.13
2016-06-19 16:00:00+01:00,0,0,0,0,3.61,81.13,0,0,0,0,3.61,27.89,81.13
2016-06-19 17:00:00+01:00,0,0,0,0,1.69,81.13,0,0,0,0,1.69,12.02,81.13
2016-06-19 18:00:00+01:00,0,0,0,0,1.52,81.13,0,0,0,0,1.52,10.61,81.13
2016-06-19 19:00:00+01:00,0,0,0,0,0.95,81.13,0,0,0,0,0.95,5.85,81.13
2016-06-19 20:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-06-19 21:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-06-19 22:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-06-19 23:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-06-20 00:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-06-20 01:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-06-20 02:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-06-20 03:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-06-20 04:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-06-20 05:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-06-20 06:00:00+01:00,0,0,0,0,0.72,81.13,0,0,0,0,0.72,5.06,81.13
2016-06-20 07:00:00+01:00,0,0,0,0,2.75,81.13,0,0,0,0,2.75,19.77,81.13
2016-06-20 08:00:00+01:00,0,0,0,0,3.34,81.13,0,0,0,0,3.34,26.13,81.13
2016-06-20 09:00:00+01:00,0,0,0,0,5.19,81.13,0,0,0,0,5.19,46.02,81.13
2016-06-20 10:00:00+01:00,0,0,0,0,6.51,81.13,0,0,0,0,6.51,66.77,81.13
2016-06-20 11:00:00+01:00,0,0,0,0,6.81,81.13,0,0,0,0,6.81,69.69,81.13
2016-06-20 12:00:00+01:00,0,0,0,0,4.93,81.13,0,0,0,0,4.93,43.89,81.13
2016-06-20 13:00:00+01:00,0,0,0,0,7.61,81.13,0,0,0,0,7.61,76.20,81.13
2016-06-20 14:00:00+01:00,0,0,0,0,4.80,81.13,0,0,0,0,4.80,41.67,81.13
2016-06-20 15:00:00+01:00,0,0,0,0,5.21,81.13,0,0,0,0,5.21,46.38,81.13
2016-06-20 16:00:00+01:00,0,0,0,0,5.12,81.13,0,0,0,0,5.12,44.55,81.13
2016-06-20 17:00:00+01:00,0,0,0,0,3.49,81.13,0,0,0,0,3.49,25.78,81.13
2016-06-20 18:00:00+01:00,0,0,0,0,1.47,81.13,0,0,0,0,1.47,10.48,81.13
2016-06-20 19:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-06-20 20:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-06-20 21:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-06-20 22:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-06-20 23:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-06-21 00:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-06-21 01:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-06-21 02:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-06-21 03:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-06-21 04:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-06-21 05:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-06-21 06:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-06-21 07:00:00+01:00,0,0,0,0,1.58,81.13,0,0,0,0,1.58,11.24,81.13
2016-06-21 08:00:00+01:00,0,0,0,0,2.01,81.13,0,0,0,0,2.01,15.04,81.13
2016-06-21 09:00:00+01:00,0,0,0,0,2.64,81.13,0,0,0,0,2.64,20.47,81.13
2016-06-21 10:00:00+01:00,0,0,0,0,4.33,81.13,0,0,0,0,4.33,36.66,81.13
2016-06-21 11:00:00+01:00,0,0,0,0,4.94,81.13,0,0,0,0,4.94,44.44,81.13
2016-06-21 12:00:00+01:00,0,0,0,0,2.05,81.13,0,0,0,0,2.05,16.28,81.13
2016-06-21 13:00:00+01:00,0,0,0,0,1.60,81.13,0,0,0,0,1.60,12.58,81.13
2016-06-21 14:00:00+01:00,0,0,0,0,1.39,81.13,0,0,0,0,1.39,10.76,81.13
2016-06-21 15:00:00+01:00,0,0,0,0,2.13,81.13,0,0,0,0,2.13,16.46,81.13
2016-06-21 16:00:00+01:00,0,0,0,0,2.01,81.13,0,0,0,0,2.01,15.19,81.13
2016-06-21 17:00:00+01:00,0,0,0,0,1.43,81.13,0,0,0,0,1.43,10.28,81.13
2016-06-21 18:00:00+01:00,0,0,0,0,1.03,81.13,0,0,0,0,1.03,7.35,81.13
2016-06-21 19:00:00+01:00,0,0,0,0,1.57,81.13,0,0,0,0,1.57,7.21,81.13
2016-06-21 20:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-06-21 21:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-06-21 22:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-06-21 23:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-06-22 00:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-06-22 01:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-06-22 02:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-06-22 03:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-06-22 04:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-06-22 05:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-06-22 06:00:00+01:00,0,0,0,0,1.60,81.13,0,0,0,0,1.60,10.53,81.13
2016-06-22 07:00:00+01:00,0,0,0,0,4.41,81.13,0,0,0,0,4.41,32.96,81.13
2016-06-22 08:00:00+01:00,0,0,0,0,5.08,81.13,0,0,0,0,5.08,45.87,81.13
2016-06-22 09:00:00+01:00,0,0,0,0,5.80,81.13,0,0,0,0,5.80,59.20,81.13
2016-06-22 10:00:00+01:00,0,0,0,0,6.15,81.13,0,0,0,0,6.15,67.88,81.13
2016-06-22 11:00:00+01:00,0,0,0,0,6.46,81.13,0,0,0,0,6.46,73.84,81.13
2016-06-22 12:00:00+01:00,0,0,0,0,6.47,81.13,0,0,0,0,6.47,75.55,81.13
2016-06-22 13:00:00+01:00,0,0,0,0,6.37,81.13,0,0,0,0,6.37,73.58,81.13
2016-06-22 14:00:00+01:00,0,0,0,0,6.10,81.13,0,0,0,0,6.10,68.01,81.13
2016-06-22 15:00:00+01:00,0,0,0,0,5.65,81.13,0,0,0,0,5.65,59.24,81.13
2016-06-22 16:00:00+01:00,0,0,0,0,5.14,81.13,0,0,0,0,5.14,47.80,81.13
2016-06-22 17:00:00+01:00,0,0,0,0,4.54,81.13,0,0,0,0,4.54,34.88,81.13
2016-06-22 18:00:00+01:00,0,0,0,0,3.51,81.13,0,0,0,0,3.51,21.53,81.13
2016-06-22 19:00:00+01:00,0,0,0,0,2.26,81.13,0,0,0,0,2.26,9.13,81.13
2016-06-22 20:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-06-22 21:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-06-22 22:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-06-22 23:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-06-23 00:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-06-23 01:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-06-23 02:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-06-23 03:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-06-23 04:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-06-23 05:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-06-23 06:00:00+01:00,0,0,0,0,3.03,81.13,0,0,0,0,3.03,18.84,81.13
2016-06-23 07:00:00+01:00,0,0,0,0,4.44,81.13,0,0,0,0,4.44,33.61,81.13
2016-06-23 08:00:00+01:00,0,0,0,0,5.16,81.13,0,0,0,0,5.16,47.38,81.13
2016-06-23 09:00:00+01:00,0,0,0,0,5.68,81.13,0,0,0,0,5.68,58.91,81.13
2016-06-23 10:00:00+01:00,0,0,0,0,6.05,81.13,0,0,0,0,6.05,67.77,81.13
2016-06-23 11:00:00+01:00,0,0,0,0,6.29,81.13,0,0,0,0,6.29,73.54,81.13
2016-06-23 12:00:00+01:00,0,0,0,0,6.37,81.13,0,0,0,0,6.37,75.22,81.13
2016-06-23 13:00:00+01:00,0,0,0,0,6.25,81.13,0,0,0,0,6.25,72.91,81.13
2016-06-23 14:00:00+01:00,0,0,0,0,5.94,81.13,0,0,0,0,5.94,67.40,81.13
2016-06-23 15:00:00+01:00,0,0,0,0,5.58,81.13,0,0,0,0,5.58,58.99,81.13
2016-06-23 16:00:00+01:00,0,0,0,0,5.09,81.13,0,0,0,0,5.09,48.06,81.13
2016-06-23 17:00:00+01:00,0,0,0,0,4.40,81.13,0,0,0,0,4.40,34.18,81.13
2016-06-23 18:00:00+01:00,0,0,0,0,3.43,81.13,0,0,0,0,3.43,20.74,81.13
2016-06-23 19:00:00+01:00,0,0,0,0,2.17,81.13,0,0,0,0,2.17,9.14,81.13
2016-06-23 20:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-06-23 21:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-06-23 22:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-06-23 23:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-06-24 00:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-06-24 01:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-06-24 02:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-06-24 03:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-06-24 04:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-06-24 05:00:00+01:00,0,0,0,0,0.72,81.13,0,0,0,0,0.72,3.88,81.13
2016-06-24 06:00:00+01:00,0,0,0,0,2.24,81.13,0,0,0,0,2.24,14.35,81.13
2016-06-24 07:00:00+01:00,0,0,0,0,1.96,81.13,0,0,0,0,1.96,14.41,81.13
2016-06-24 08:00:00+01:00,0,0,0,0,3.23,81.13,0,0,0,0,3.23,26.50,81.13
2016-06-24 09:00:00+01:00,0,0,0,0,5.42,81.13,0,0,0,0,5.42,53.94,81.13
2016-06-24 10:00:00+01:00,0,0,0,0,5.98,81.13,0,0,0,0,5.98,66.23,81.13
2016-06-24 11:00:00+01:00,0,0,0,0,6.25,81.13,0,0,0,0,6.25,72.75,81.13
2016-06-24 12:00:00+01:00,0,0,0,0,6.29,81.13,0,0,0,0,6.29,72.94,81.13
2016-06-24 13:00:00+01:00,0,0,0,0,6.26,81.13,0,0,0,0,6.26,71.40,81.13
2016-06-24 14:00:00+01:00,0,0,0,0,6.00,81.13,0,0,0,0,6.00,66.10,81.13
2016-06-24 15:00:00+01:00,0,0,0,0,5.39,81.13,0,0,0,0,5.39,53.10,81.13
2016-06-24 16:00:00+01:00,0,0,0,0,4.91,81.13,0,0,0,0,4.91,44.60,81.13
2016-06-24 17:00:00+01:00,0,0,0,0,3.60,81.13,0,0,0,0,3.60,27.64,81.13
2016-06-24 18:00:00+01:00,0,0,0,0,3.13,81.13,0,0,0,0,3.13,19.42,81.13
2016-06-24 19:00:00+01:00,0,0,0,0,2.17,81.13,0,0,0,0,2.17,8.81,81.13
2016-06-24 20:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-06-24 21:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-06-24 22:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-06-24 23:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-06-25 00:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-06-25 01:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-06-25 02:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-06-25 03:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-06-25 04:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-06-25 05:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-06-25 06:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-06-25 07:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-06-25 08:00:00+01:00,0,0,0,0,0.74,81.13,0,0,0,0,0.74,5.54,81.13
2016-06-25 09:00:00+01:00,0,0,0,0,3.17,81.13,0,0,0,0,3.17,25.87,81.13
2016-06-25 10:00:00+01:00,0,0,0,0,2.45,81.13,0,0,0,0,2.45,19.47,81.13
2016-06-25 11:00:00+01:00,0,0,0,0,3.49,81.13,0,0,0,0,3.49,28.34,81.13
2016-06-25 12:00:00+01:00,0,0,0,0,3.84,81.13,0,0,0,0,3.84,31.78,81.13
2016-06-25 13:00:00+01:00,0,0,0,0,5.10,81.13,0,0,0,0,5.10,45.85,81.13
2016-06-25 14:00:00+01:00,0,0,0,0,1.14,81.13,0,0,0,0,1.14,8.94,81.13
2016-06-25 15:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-06-25 16:00:00+01:00,0,0,0,0,0.79,81.13,0,0,0,0,0.79,5.85,81.13
2016-06-25 17:00:00+01:00,0,0,0,0,2.06,81.13,0,0,0,0,2.06,14.91,81.13
2016-06-25 18:00:00+01:00,0,0,0,0,0.79,81.13,0,0,0,0,0.79,5.61,81.13
2016-06-25 19:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-06-25 20:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-06-25 21:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-06-25 22:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-06-25 23:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-06-26 00:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-06-26 01:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-06-26 02:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-06-26 03:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-06-26 04:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-06-26 05:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-06-26 06:00:00+01:00,0,0,0,0,0.93,81.13,0,0,0,0,0.93,6.56,81.13
2016-06-26 07:00:00+01:00,0,0,0,0,1.69,81.13,0,0,0,0,1.69,12.02,81.13
2016-06-26 08:00:00+01:00,0,0,0,0,2.76,81.13,0,0,0,0,2.76,21.06,81.13
2016-06-26 09:00:00+01:00,0,0,0,0,4.71,81.13,0,0,0,0,4.71,40.41,81.13
2016-06-26 10:00:00+01:00,0,0,0,0,4.22,81.13,0,0,0,0,4.22,35.32,81.13
2016-06-26 11:00:00+01:00,0,0,0,0,4.74,81.13,0,0,0,0,4.74,40.06,81.13
2016-06-26 12:00:00+01:00,0,0,0,0,5.71,81.13,0,0,0,0,5.71,52.21,81.13
2016-06-26 13:00:00+01:00,0,0,0,0,6.09,81.13,0,0,0,0,6.09,57.45,81.13
2016-06-26 14:00:00+01:00,0,0,0,0,1.75,81.13,0,0,0,0,1.75,13.69,81.13
2016-06-26 15:00:00+01:00,0,0,0,0,0.92,81.13,0,0,0,0,0.92,7.04,81.13
2016-06-26 16:00:00+01:00,0,0,0,0,0.63,81.13,0,0,0,0,0.63,4.67,81.13
2016-06-26 17:00:00+01:00,0,0,0,0,0.67,81.13,0,0,0,0,0.67,4.74,81.13
2016-06-26 18:00:00+01:00,0,0,0,0,0.62,81.13,0,0,0,0,0.62,4.43,81.13
2016-06-26 19:00:00+01:00,0,0,0,0,0.75,81.13,0,0,0,0,0.75,5.22,81.13
2016-06-26 20:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-06-26 21:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-06-26 22:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-06-26 23:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-06-27 00:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-06-27 01:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-06-27 02:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-06-27 03:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-06-27 04:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-06-27 05:00:00+01:00,0,0,0,0,0.85,81.13,0,0,0,0,0.85,4.06,81.13
2016-06-27 06:00:00+01:00,0,0,0,0,3.04,81.13,0,0,0,0,3.04,18.12,81.13
2016-06-27 07:00:00+01:00,0,0,0,0,4.32,81.13,0,0,0,0,4.32,32.02,81.13
2016-06-27 08:00:00+01:00,0,0,0,0,4.34,81.13,0,0,0,0,4.34,36.25,81.13
2016-06-27 09:00:00+01:00,0,0,0,0,5.56,81.13,0,0,0,0,5.56,52.88,81.13
2016-06-27 10:00:00+01:00,0,0,0,0,6.15,81.13,0,0,0,0,6.15,62.24,81.13
2016-06-27 11:00:00+01:00,0,0,0,0,5.93,81.13,0,0,0,0,5.93,56.64,81.13
2016-06-27 12:00:00+01:00,0,0,0,0,6.62,81.13,0,0,0,0,6.62,64.86,81.13
2016-06-27 13:00:00+01:00,0,0,0,0,6.70,81.13,0,0,0,0,6.70,70.12,81.13
2016-06-27 14:00:00+01:00,0,0,0,0,5.52,81.13,0,0,0,0,5.52,50.71,81.13
2016-06-27 15:00:00+01:00,0,0,0,0,5.46,81.13,0,0,0,0,5.46,51.84,81.13
2016-06-27 16:00:00+01:00,0,0,0,0,4.26,81.13,0,0,0,0,4.26,35.08,81.13
2016-06-27 17:00:00+01:00,0,0,0,0,4.06,81.13,0,0,0,0,4.06,30.30,81.13
2016-06-27 18:00:00+01:00,0,0,0,0,3.58,81.13,0,0,0,0,3.58,21.60,81.13
2016-06-27 19:00:00+01:00,0,0,0,0,2.28,81.13,0,0,0,0,2.28,8.72,81.13
2016-06-27 20:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-06-27 21:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-06-27 22:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-06-27 23:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-06-28 00:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-06-28 01:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-06-28 02:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-06-28 03:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-06-28 04:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-06-28 05:00:00+01:00,0,0,0,0,0.00,81.13,0,0,0,0,0.00,0.00,81.13
2016-06-28 06:00:00+01:00,0,0,0,0,1.51,81.13,0,0,0,0,1.51,9.89,81.13
2016-06-28 07:00:00+01:00,0,0,0,0,4.33,81.13,0,0,0,0,4.33,31.99,81.13
2016-06-28 08:00:00+01:00,0,0,0,0,5.20,81.13,0,0,0,0,5.20,47.02,81.13
2016-06-28 09:00:00+01:00,0,0,0,0,5.76,81.13,0,0,0,0,5.76,58.26,81.13
2016-06-28 10:00:00+01:00,0,0,0,0,6.25,81.13,0,0,0,0,6.25,67.76,81.13
2016-06-28 11:00:00+01:00,0,0,0,0,6.60,81.13,0,0,0,0,6.60,74.60,81.13
2016-06-28 12:00:00+01:00,0,0,0,0,6.86,81.13,0,0,0,0,6.86,78.24,81.13
2016-06-28 13:00:00+01:00,0,0,0,0,6.58,81.13,0,0,0,0,6.58,74.81,81.13
2016-06-28 14:00:00+01:00,0,0,0,0,6.27,81.13,0,0,0,0,6.27,68.76,81.13
2016-06-28 15:00:00+01:00,0,0,0,0,5.76,81.13,0,0,0,0,5.76,58.59,81.13
2016-06-28 16:00:00+01:00,0,0,0,0,5.07,81.13,0,0,0,0,5.07,46.09,81.13
2016-06-28 17:00:00+01:00,0,0,0,0,4.48,81.13,0,0,0,0,4.48,34.16,81.13
2016-06-28 18:00:00+01:00,0,0,0,0,3.51,81.13,0,0,0,0,3.51,21.04,81.13
