Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-24 00:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-03-24 01:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-03-24 02:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-03-24 03:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-03-24 04:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-03-24 05:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-03-24 06:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-03-24 07:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-03-24 08:00:00+01:00,0,0,0,0,0.25,22.58,0,0,0,0,0.25,1.71,22.58
2016-03-24 09:00:00+01:00,0,0,0,0,0.32,22.58,0,0,0,0,0.32,3.59,22.58
2016-03-24 10:00:00+01:00,0,0,0,0,0.63,22.58,0,0,0,0,0.63,8.06,22.58
2016-03-24 11:00:00+01:00,0,0,0,0,0.76,22.58,0,0,0,0,0.76,6.14,22.58
2016-03-24 12:00:00+01:00,0,0,0,0,0.95,22.58,0,0,0,0,0.95,8.76,22.58
2016-03-24 13:00:00+01:00,0,0,0,0,0.87,22.58,0,0,0,0,0.87,7.67,22.58
2016-03-24 14:00:00+01:00,0,0,0,0,0.76,22.58,0,0,0,0,0.76,6.58,22.58
2016-03-24 15:00:00+01:00,0,0,0,0,0.43,22.58,0,0,0,0,0.43,3.58,22.58
2016-03-24 16:00:00+01:00,0,0,0,0,0.22,22.58,0,0,0,0,0.22,2.70,22.58
2016-03-24 17:00:00+01:00,0,0,0,0,0.12,22.58,0,0,0,0,0.12,1.47,22.58
2016-03-24 18:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-03-24 19:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-03-24 20:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-03-24 21:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-03-24 22:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-03-24 23:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-03-25 00:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-03-25 01:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-03-25 02:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-03-25 03:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-03-25 04:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-03-25 05:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-03-25 06:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-03-25 07:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-03-25 08:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-03-25 09:00:00+01:00,0,0,0,0,0.29,22.58,0,0,0,0,0.29,2.04,22.58
2016-03-25 10:00:00+01:00,0,0,0,0,0.50,22.58,0,0,0,0,0.50,3.70,22.58
2016-03-25 11:00:00+01:00,0,0,0,0,0.32,22.58,0,0,0,0,0.32,2.30,22.58
2016-03-25 12:00:00+01:00,0,0,0,0,0.31,22.58,0,0,0,0,0.31,2.30,22.58
2016-03-25 13:00:00+01:00,0,0,0,0,0.27,22.58,0,0,0,0,0.27,1.98,22.58
2016-03-25 14:00:00+01:00,0,0,0,0,0.24,22.58,0,0,0,0,0.24,1.75,22.58
2016-03-25 15:00:00+01:00,0,0,0,0,0.26,22.58,0,0,0,0,0.26,1.81,22.58
2016-03-25 16:00:00+01:00,0,0,0,0,0.19,22.58,0,0,0,0,0.19,1.31,22.58
2016-03-25 17:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-03-25 18:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-03-25 19:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-03-25 20:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-03-25 21:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-03-25 22:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-03-25 23:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-03-26 00:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-03-26 01:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-03-26 02:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-03-26 03:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-03-26 04:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-03-26 05:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-03-26 06:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-03-26 07:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-03-26 08:00:00+01:00,0,0,0,0,0.27,22.58,0,0,0,0,0.27,1.94,22.58
2016-03-26 09:00:00+01:00,0,0,0,0,0.39,22.58,0,0,0,0,0.39,3.54,22.58
2016-03-26 10:00:00+01:00,0,0,0,0,0.66,22.58,0,0,0,0,0.66,5.95,22.58
2016-03-26 11:00:00+01:00,0,0,0,0,1.01,22.58,0,0,0,0,1.01,14.37,22.58
2016-03-26 12:00:00+01:00,0,0,0,0,1.23,22.58,0,0,0,0,1.23,19.40,22.58
2016-03-26 13:00:00+01:00,0,0,0,0,1.02,22.58,0,0,0,0,1.02,18.29,22.58
2016-03-26 14:00:00+01:00,0,0,0,0,0.77,22.58,0,0,0,0,0.77,15.31,22.58
2016-03-26 15:00:00+01:00,0,0,0,0,0.23,22.58,0,0,0,0,0.23,4.37,22.58
2016-03-26 16:00:00+01:00,0,0,0,0,0.12,22.58,0,0,0,0,0.12,2.15,22.58
2016-03-26 17:00:00+01:00,0,0,0,0,0.08,22.58,0,0,0,0,0.08,1.30,22.58
2016-03-26 18:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-03-26 19:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-03-26 20:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-03-26 21:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-03-26 22:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-03-26 23:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-03-27 00:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-03-27 01:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-03-27 02:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-03-27 03:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-03-27 04:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-03-27 05:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-03-27 06:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-03-27 07:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-03-27 08:00:00+01:00,0,0,0,0,0.20,22.58,0,0,0,0,0.20,1.38,22.58
2016-03-27 09:00:00+01:00,0,0,0,0,0.40,22.58,0,0,0,0,0.40,2.91,22.58
2016-03-27 10:00:00+01:00,0,0,0,0,0.38,22.58,0,0,0,0,0.38,2.76,22.58
2016-03-27 11:00:00+01:00,0,0,0,0,0.44,22.58,0,0,0,0,0.44,3.31,22.58
2016-03-27 12:00:00+01:00,0,0,0,0,0.86,22.58,0,0,0,0,0.86,7.49,22.58
2016-03-27 13:00:00+01:00,0,0,0,0,0.42,22.58,0,0,0,0,0.42,3.15,22.58
2016-03-27 14:00:00+01:00,0,0,0,0,0.31,22.58,0,0,0,0,0.31,2.24,22.58
2016-03-27 15:00:00+01:00,0,0,0,0,0.29,22.58,0,0,0,0,0.29,2.07,22.58
2016-03-27 16:00:00+01:00,0,0,0,0,0.24,22.58,0,0,0,0,0.24,1.67,22.58
2016-03-27 17:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-03-27 18:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-03-27 19:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-03-27 20:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-03-27 21:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-03-27 22:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-03-27 23:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-03-28 00:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-03-28 01:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-03-28 02:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-03-28 03:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-03-28 04:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-03-28 05:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-03-28 06:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-03-28 07:00:00+01:00,0,0,0,0,0.14,22.58,0,0,0,0,0.14,1.41,22.58
2016-03-28 08:00:00+01:00,0,0,0,0,0.16,22.58,0,0,0,0,0.16,2.35,22.58
2016-03-28 09:00:00+01:00,0,0,0,0,0.36,22.58,0,0,0,0,0.36,4.58,22.58
2016-03-28 10:00:00+01:00,0,0,0,0,0.56,22.58,0,0,0,0,0.56,5.11,22.58
2016-03-28 11:00:00+01:00,0,0,0,0,0.37,22.58,0,0,0,0,0.37,2.76,22.58
2016-03-28 12:00:00+01:00,0,0,0,0,0.36,22.58,0,0,0,0,0.36,2.67,22.58
2016-03-28 13:00:00+01:00,0,0,0,0,0.84,22.58,0,0,0,0,0.84,8.18,22.58
2016-03-28 14:00:00+01:00,0,0,0,0,1.02,22.58,0,0,0,0,1.02,14.11,22.58
2016-03-28 15:00:00+01:00,0,0,0,0,0.32,22.58,0,0,0,0,0.32,5.03,22.58
2016-03-28 16:00:00+01:00,0,0,0,0,0.19,22.58,0,0,0,0,0.19,2.63,22.58
2016-03-28 17:00:00+01:00,0,0,0,0,0.12,22.58,0,0,0,0,0.12,1.50,22.58
2016-03-28 18:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-03-28 19:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-03-28 20:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-03-28 21:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-03-28 22:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-03-28 23:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-03-29 00:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-03-29 01:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-03-29 02:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-03-29 03:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-03-29 04:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-03-29 05:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-03-29 06:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-03-29 07:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-03-29 08:00:00+01:00,0,0,0,0,0.27,22.58,0,0,0,0,0.27,2.17,22.58
2016-03-29 09:00:00+01:00,0,0,0,0,0.36,22.58,0,0,0,0,0.36,2.89,22.58
2016-03-29 10:00:00+01:00,0,0,0,0,0.30,22.58,0,0,0,0,0.30,2.17,22.58
2016-03-29 11:00:00+01:00,0,0,0,0,0.53,22.58,0,0,0,0,0.53,3.96,22.58
2016-03-29 12:00:00+01:00,0,0,0,0,0.69,22.58,0,0,0,0,0.69,5.43,22.58
2016-03-29 13:00:00+01:00,0,0,0,0,1.06,22.58,0,0,0,0,1.06,11.12,22.58
2016-03-29 14:00:00+01:00,0,0,0,0,0.80,22.58,0,0,0,0,0.80,7.16,22.58
2016-03-29 15:00:00+01:00,0,0,0,0,0.51,22.58,0,0,0,0,0.51,5.35,22.58
2016-03-29 16:00:00+01:00,0,0,0,0,0.32,22.58,0,0,0,0,0.32,2.97,22.58
2016-03-29 17:00:00+01:00,0,0,0,0,0.17,22.58,0,0,0,0,0.17,1.19,22.58
2016-03-29 18:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-03-29 19:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-03-29 20:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-03-29 21:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-03-29 22:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-03-29 23:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-03-30 00:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-03-30 01:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-03-30 02:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-03-30 03:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-03-30 04:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-03-30 05:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-03-30 06:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-03-30 07:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-03-30 08:00:00+01:00,0,0,0,0,0.23,22.58,0,0,0,0,0.23,1.59,22.58
2016-03-30 09:00:00+01:00,0,0,0,0,0.32,22.58,0,0,0,0,0.32,2.27,22.58
2016-03-30 10:00:00+01:00,0,0,0,0,0.61,22.58,0,0,0,0,0.61,4.64,22.58
2016-03-30 11:00:00+01:00,0,0,0,0,0.91,22.58,0,0,0,0,0.91,8.67,22.58
2016-03-30 12:00:00+01:00,0,0,0,0,1.08,22.58,0,0,0,0,1.08,14.15,22.58
2016-03-30 13:00:00+01:00,0,0,0,0,1.05,22.58,0,0,0,0,1.05,12.85,22.58
2016-03-30 14:00:00+01:00,0,0,0,0,0.87,22.58,0,0,0,0,0.87,8.24,22.58
2016-03-30 15:00:00+01:00,0,0,0,0,0.53,22.58,0,0,0,0,0.53,4.65,22.58
2016-03-30 16:00:00+01:00,0,0,0,0,0.31,22.58,0,0,0,0,0.31,2.34,22.58
2016-03-30 17:00:00+01:00,0,0,0,0,0.20,22.58,0,0,0,0,0.20,1.84,22.58
2016-03-30 18:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-03-30 19:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-03-30 20:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-03-30 21:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-03-30 22:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-03-30 23:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-03-31 00:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-03-31 01:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-03-31 02:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-03-31 03:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-03-31 04:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-03-31 05:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-03-31 06:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-03-31 07:00:00+01:00,0,0,0,0,0.11,22.58,0,0,0,0,0.11,1.32,22.58
2016-03-31 08:00:00+01:00,0,0,0,0,0.18,22.58,0,0,0,0,0.18,2.59,22.58
2016-03-31 09:00:00+01:00,0,0,0,0,0.30,22.58,0,0,0,0,0.30,4.99,22.58
2016-03-31 10:00:00+01:00,0,0,0,0,0.72,22.58,0,0,0,0,0.72,11.50,22.58
2016-03-31 11:00:00+01:00,0,0,0,0,1.03,22.58,0,0,0,0,1.03,13.77,22.58
2016-03-31 12:00:00+01:00,0,0,0,0,1.05,22.58,0,0,0,0,1.05,15.74,22.58
2016-03-31 13:00:00+01:00,0,0,0,0,1.05,22.58,0,0,0,0,1.05,10.99,22.58
2016-03-31 14:00:00+01:00,0,0,0,0,0.73,22.58,0,0,0,0,0.73,6.31,22.58
2016-03-31 15:00:00+01:00,0,0,0,0,0.50,22.58,0,0,0,0,0.50,5.20,22.58
2016-03-31 16:00:00+01:00,0,0,0,0,0.35,22.58,0,0,0,0,0.35,3.23,22.58
2016-03-31 17:00:00+01:00,0,0,0,0,0.22,22.58,0,0,0,0,0.22,1.88,22.58
2016-03-31 18:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-03-31 19:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-03-31 20:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-03-31 21:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-03-31 22:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-03-31 23:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-04-01 00:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-04-01 01:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-04-01 02:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-04-01 03:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-04-01 04:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-04-01 05:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-04-01 06:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-04-01 07:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-04-01 08:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-04-01 09:00:00+01:00,0,0,0,0,0.32,22.58,0,0,0,0,0.32,2.29,22.58
2016-04-01 10:00:00+01:00,0,0,0,0,0.73,22.58,0,0,0,0,0.73,7.31,22.58
2016-04-01 11:00:00+01:00,0,0,0,0,0.83,22.58,0,0,0,0,0.83,6.49,22.58
2016-04-01 12:00:00+01:00,0,0,0,0,0.81,22.58,0,0,0,0,0.81,6.33,22.58
2016-04-01 13:00:00+01:00,0,0,0,0,0.88,22.58,0,0,0,0,0.88,7.44,22.58
2016-04-01 14:00:00+01:00,0,0,0,0,0.89,22.58,0,0,0,0,0.89,9.10,22.58
2016-04-01 15:00:00+01:00,0,0,0,0,0.50,22.58,0,0,0,0,0.50,3.80,22.58
2016-04-01 16:00:00+01:00,0,0,0,0,0.17,22.58,0,0,0,0,0.17,1.16,22.58
2016-04-01 17:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-04-01 18:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-04-01 19:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-04-01 20:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-04-01 21:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-04-01 22:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-04-01 23:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-04-02 00:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-04-02 01:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-04-02 02:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-04-02 03:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-04-02 04:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-04-02 05:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-04-02 06:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-04-02 07:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-04-02 08:00:00+01:00,0,0,0,0,0.20,22.58,0,0,0,0,0.20,1.40,22.58
2016-04-02 09:00:00+01:00,0,0,0,0,0.31,22.58,0,0,0,0,0.31,2.20,22.58
2016-04-02 10:00:00+01:00,0,0,0,0,0.66,22.58,0,0,0,0,0.66,5.30,22.58
2016-04-02 11:00:00+01:00,0,0,0,0,1.12,22.58,0,0,0,0,1.12,14.20,22.58
2016-04-02 12:00:00+01:00,0,0,0,0,1.15,22.58,0,0,0,0,1.15,13.41,22.58
2016-04-02 13:00:00+01:00,0,0,0,0,0.80,22.58,0,0,0,0,0.80,6.47,22.58
2016-04-02 14:00:00+01:00,0,0,0,0,0.98,22.58,0,0,0,0,0.98,10.41,22.58
2016-04-02 15:00:00+01:00,0,0,0,0,0.53,22.58,0,0,0,0,0.53,5.43,22.58
2016-04-02 16:00:00+01:00,0,0,0,0,0.37,22.58,0,0,0,0,0.37,3.04,22.58
2016-04-02 17:00:00+01:00,0,0,0,0,0.19,22.58,0,0,0,0,0.19,1.37,22.58
2016-04-02 18:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-04-02 19:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-04-02 20:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-04-02 21:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-04-02 22:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-04-02 23:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-04-03 00:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-04-03 01:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-04-03 02:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-04-03 03:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-04-03 04:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-04-03 05:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-04-03 06:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-04-03 07:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-04-03 08:00:00+01:00,0,0,0,0,0.27,22.58,0,0,0,0,0.27,2.97,22.58
2016-04-03 09:00:00+01:00,0,0,0,0,0.41,22.58,0,0,0,0,0.41,5.15,22.58
2016-04-03 10:00:00+01:00,0,0,0,0,0.82,22.58,0,0,0,0,0.82,8.62,22.58
2016-04-03 11:00:00+01:00,0,0,0,0,1.08,22.58,0,0,0,0,1.08,14.54,22.58
2016-04-03 12:00:00+01:00,0,0,0,0,1.18,22.58,0,0,0,0,1.18,16.57,22.58
2016-04-03 13:00:00+01:00,0,0,0,0,0.88,22.58,0,0,0,0,0.88,7.91,22.58
2016-04-03 14:00:00+01:00,0,0,0,0,0.78,22.58,0,0,0,0,0.78,6.59,22.58
2016-04-03 15:00:00+01:00,0,0,0,0,0.59,22.58,0,0,0,0,0.59,4.52,22.58
2016-04-03 16:00:00+01:00,0,0,0,0,0.40,22.58,0,0,0,0,0.40,2.93,22.58
2016-04-03 17:00:00+01:00,0,0,0,0,0.21,22.58,0,0,0,0,0.21,1.53,22.58
2016-04-03 18:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-04-03 19:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
2016-04-03 20:00:00+01:00,0,0,0,0,0.00,22.58,0,0,0,0,0.00,0.00,22.58
