Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-02-15 14:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-15 15:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-15 16:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-15 17:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-15 18:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-15 19:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-15 20:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-15 21:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-15 22:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-15 23:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-16 00:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-16 01:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-16 02:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-16 03:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-16 04:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-16 05:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-16 06:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-16 07:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-16 08:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-16 09:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-16 10:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-16 11:00:00+01:00,0,0,0,0,0.56,69.37,0,0,0,0,0.56,3.76,69.37
2016-02-16 12:00:00+01:00,0,0,0,0,0.75,69.37,0,0,0,0,0.75,5.12,69.37
2016-02-16 13:00:00+01:00,0,0,0,0,0.56,69.37,0,0,0,0,0.56,3.83,69.37
2016-02-16 14:00:00+01:00,0,0,0,0,0.56,69.37,0,0,0,0,0.56,3.76,69.37
2016-02-16 15:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-16 16:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-16 17:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-16 18:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-16 19:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-16 20:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-16 21:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-16 22:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-16 23:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-17 00:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-17 01:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-17 02:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-17 03:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-17 04:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-17 05:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-17 06:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-17 07:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-17 08:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-17 09:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-17 10:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-17 11:00:00+01:00,0,0,0,0,0.75,69.37,0,0,0,0,0.75,5.06,69.37
2016-02-17 12:00:00+01:00,0,0,0,0,0.89,69.37,0,0,0,0,0.89,6.08,69.37
2016-02-17 13:00:00+01:00,0,0,0,0,0.86,69.37,0,0,0,0,0.86,5.88,69.37
2016-02-17 14:00:00+01:00,0,0,0,0,0.81,69.37,0,0,0,0,0.81,5.47,69.37
2016-02-17 15:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-17 16:00:00+01:00,0,0,0,0,0.74,69.37,0,0,0,0,0.74,4.99,69.37
2016-02-17 17:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-17 18:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-17 19:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-17 20:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-17 21:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-17 22:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-17 23:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-18 00:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-18 01:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-18 02:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-18 03:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-18 04:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-18 05:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-18 06:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-18 07:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-18 08:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-18 09:00:00+01:00,0,0,0,0,0.98,69.37,0,0,0,0,0.98,7.96,69.37
2016-02-18 10:00:00+01:00,0,0,0,0,1.48,69.37,0,0,0,0,1.48,21.63,69.37
2016-02-18 11:00:00+01:00,0,0,0,0,1.17,69.37,0,0,0,0,1.17,32.32,69.37
2016-02-18 12:00:00+01:00,0,0,0,0,0.77,69.37,0,0,0,0,0.77,36.55,69.37
2016-02-18 13:00:00+01:00,0,0,0,0,1.31,69.37,0,0,0,0,1.31,35.43,69.37
2016-02-18 14:00:00+01:00,0,0,0,0,2.01,69.37,0,0,0,0,2.01,21.68,69.37
2016-02-18 15:00:00+01:00,0,0,0,0,0.97,69.37,0,0,0,0,0.97,6.70,69.37
2016-02-18 16:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-18 17:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-18 18:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-18 19:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-18 20:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-18 21:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-18 22:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-18 23:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-19 00:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-19 01:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-19 02:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-19 03:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-19 04:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-19 05:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-19 06:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-19 07:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-19 08:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-19 09:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-19 10:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-19 11:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-19 12:00:00+01:00,0,0,0,0,0.81,69.37,0,0,0,0,0.81,5.60,69.37
2016-02-19 13:00:00+01:00,0,0,0,0,1.56,69.37,0,0,0,0,1.56,10.79,69.37
2016-02-19 14:00:00+01:00,0,0,0,0,1.69,69.37,0,0,0,0,1.69,11.69,69.37
2016-02-19 15:00:00+01:00,0,0,0,0,1.09,69.37,0,0,0,0,1.09,7.45,69.37
2016-02-19 16:00:00+01:00,0,0,0,0,1.02,69.37,0,0,0,0,1.02,8.20,69.37
2016-02-19 17:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-19 18:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-19 19:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-19 20:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-19 21:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-19 22:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-19 23:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-20 00:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-20 01:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-20 02:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-20 03:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-20 04:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-20 05:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-20 06:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-20 07:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-20 08:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-20 09:00:00+01:00,0,0,0,0,0.64,69.37,0,0,0,0,0.64,4.30,69.37
2016-02-20 10:00:00+01:00,0,0,0,0,0.82,69.37,0,0,0,0,0.82,5.53,69.37
2016-02-20 11:00:00+01:00,0,0,0,0,1.00,69.37,0,0,0,0,1.00,6.83,69.37
2016-02-20 12:00:00+01:00,0,0,0,0,1.20,69.37,0,0,0,0,1.20,8.33,69.37
2016-02-20 13:00:00+01:00,0,0,0,0,0.79,69.37,0,0,0,0,0.79,5.40,69.37
2016-02-20 14:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-20 15:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-20 16:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-20 17:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-20 18:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-20 19:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-20 20:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-20 21:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-20 22:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-20 23:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-21 00:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-21 01:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-21 02:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-21 03:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-21 04:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-21 05:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-21 06:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-21 07:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-21 08:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-21 09:00:00+01:00,0,0,0,0,0.61,69.37,0,0,0,0,0.61,4.23,69.37
2016-02-21 10:00:00+01:00,0,0,0,0,1.32,69.37,0,0,0,0,1.32,9.36,69.37
2016-02-21 11:00:00+01:00,0,0,0,0,1.59,69.37,0,0,0,0,1.59,11.99,69.37
2016-02-21 12:00:00+01:00,0,0,0,0,2.25,69.37,0,0,0,0,2.25,28.18,69.37
2016-02-21 13:00:00+01:00,0,0,0,0,2.03,69.37,0,0,0,0,2.03,43.05,69.37
2016-02-21 14:00:00+01:00,0,0,0,0,1.01,69.37,0,0,0,0,1.01,35.08,69.37
2016-02-21 15:00:00+01:00,0,0,0,0,0.67,69.37,0,0,0,0,0.67,24.73,69.37
2016-02-21 16:00:00+01:00,0,0,0,0,0.61,69.37,0,0,0,0,0.61,15.50,69.37
2016-02-21 17:00:00+01:00,0,0,0,0,0.30,69.37,0,0,0,0,0.30,4.79,69.37
2016-02-21 18:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-21 19:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-21 20:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-21 21:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-21 22:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-21 23:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-22 00:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-22 01:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-22 02:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-22 03:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-22 04:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-22 05:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-22 06:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-22 07:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-22 08:00:00+01:00,0,0,0,0,0.56,69.37,0,0,0,0,0.56,7.58,69.37
2016-02-22 09:00:00+01:00,0,0,0,0,0.88,69.37,0,0,0,0,0.88,19.41,69.37
2016-02-22 10:00:00+01:00,0,0,0,0,1.31,69.37,0,0,0,0,1.31,24.26,69.37
2016-02-22 11:00:00+01:00,0,0,0,0,1.23,69.37,0,0,0,0,1.23,35.15,69.37
2016-02-22 12:00:00+01:00,0,0,0,0,1.19,69.37,0,0,0,0,1.19,36.80,69.37
2016-02-22 13:00:00+01:00,0,0,0,0,1.61,69.37,0,0,0,0,1.61,31.32,69.37
2016-02-22 14:00:00+01:00,0,0,0,0,2.03,69.37,0,0,0,0,2.03,20.81,69.37
2016-02-22 15:00:00+01:00,0,0,0,0,1.26,69.37,0,0,0,0,1.26,8.96,69.37
2016-02-22 16:00:00+01:00,0,0,0,0,1.08,69.37,0,0,0,0,1.08,8.08,69.37
2016-02-22 17:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-22 18:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-22 19:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-22 20:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-22 21:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-22 22:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-22 23:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-23 00:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-23 01:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-23 02:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-23 03:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-23 04:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-23 05:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-23 06:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-23 07:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-23 08:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-23 09:00:00+01:00,0,0,0,0,0.66,69.37,0,0,0,0,0.66,4.58,69.37
2016-02-23 10:00:00+01:00,0,0,0,0,1.08,69.37,0,0,0,0,1.08,7.51,69.37
2016-02-23 11:00:00+01:00,0,0,0,0,0.83,69.37,0,0,0,0,0.83,5.88,69.37
2016-02-23 12:00:00+01:00,0,0,0,0,1.43,69.37,0,0,0,0,1.43,10.25,69.37
2016-02-23 13:00:00+01:00,0,0,0,0,1.18,69.37,0,0,0,0,1.18,8.34,69.37
2016-02-23 14:00:00+01:00,0,0,0,0,1.16,69.37,0,0,0,0,1.16,8.06,69.37
2016-02-23 15:00:00+01:00,0,0,0,0,0.73,69.37,0,0,0,0,0.73,5.06,69.37
2016-02-23 16:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-23 17:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-23 18:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-23 19:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-23 20:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-23 21:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-23 22:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-23 23:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-24 00:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-24 01:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-24 02:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-24 03:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-24 04:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-24 05:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-24 06:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-24 07:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-24 08:00:00+01:00,0,0,0,0,0.53,69.37,0,0,0,0,0.53,6.34,69.37
2016-02-24 09:00:00+01:00,0,0,0,0,1.22,69.37,0,0,0,0,1.22,10.51,69.37
2016-02-24 10:00:00+01:00,0,0,0,0,1.83,69.37,0,0,0,0,1.83,18.68,69.37
2016-02-24 11:00:00+01:00,0,0,0,0,1.91,69.37,0,0,0,0,1.91,26.69,69.37
2016-02-24 12:00:00+01:00,0,0,0,0,2.26,69.37,0,0,0,0,2.26,31.20,69.37
2016-02-24 13:00:00+01:00,0,0,0,0,2.03,69.37,0,0,0,0,2.03,16.57,69.37
2016-02-24 14:00:00+01:00,0,0,0,0,1.98,69.37,0,0,0,0,1.98,13.77,69.37
2016-02-24 15:00:00+01:00,0,0,0,0,1.26,69.37,0,0,0,0,1.26,8.61,69.37
2016-02-24 16:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-24 17:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-24 18:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-24 19:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-24 20:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-24 21:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-24 22:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-24 23:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-25 00:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-25 01:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-25 02:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-25 03:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-25 04:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-25 05:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-25 06:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-25 07:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-25 08:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-25 09:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-25 10:00:00+01:00,0,0,0,0,0.82,69.37,0,0,0,0,0.82,5.53,69.37
2016-02-25 11:00:00+01:00,0,0,0,0,1.12,69.37,0,0,0,0,1.12,7.72,69.37
2016-02-25 12:00:00+01:00,0,0,0,0,1.83,69.37,0,0,0,0,1.83,12.92,69.37
2016-02-25 13:00:00+01:00,0,0,0,0,1.61,69.37,0,0,0,0,1.61,11.28,69.37
2016-02-25 14:00:00+01:00,0,0,0,0,1.16,69.37,0,0,0,0,1.16,7.86,69.37
2016-02-25 15:00:00+01:00,0,0,0,0,0.95,69.37,0,0,0,0,0.95,6.42,69.37
2016-02-25 16:00:00+01:00,0,0,0,0,0.58,69.37,0,0,0,0,0.58,3.89,69.37
2016-02-25 17:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-25 18:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-25 19:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-25 20:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-25 21:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-25 22:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-25 23:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-26 00:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-26 01:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-26 02:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-26 03:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-26 04:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-26 05:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-26 06:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-26 07:00:00+01:00,0,0,0,0,0.00,69.37,0,0,0,0,0.00,0.00,69.37
2016-02-26 08:00:00+01:00,0,0,0,0,0.57,69.37,0,0,0,0,0.57,5.37,69.37
2016-02-26 09:00:00+01:00,0,0,0,0,0.94,69.37,0,0,0,0,0.94,19.51,69.37
2016-02-26 10:00:00+01:00,0,0,0,0,1.29,69.37,0,0,0,0,1.29,33.15,69.37
