Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-09 07:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-09 08:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-09 09:00:00+01:00,0,0,0,0,1.05,106.16,0,0,0,0,1.05,7.44,106.16
2016-04-09 10:00:00+01:00,0,0,0,0,2.95,106.16,0,0,0,0,2.95,22.39,106.16
2016-04-09 11:00:00+01:00,0,0,0,0,1.54,106.16,0,0,0,0,1.54,11.42,106.16
2016-04-09 12:00:00+01:00,0,0,0,0,1.57,106.16,0,0,0,0,1.57,11.67,106.16
2016-04-09 13:00:00+01:00,0,0,0,0,1.39,106.16,0,0,0,0,1.39,10.30,106.16
2016-04-09 14:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-09 15:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-09 16:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-09 17:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-09 18:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-09 19:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-09 20:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-09 21:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-09 22:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-09 23:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-10 00:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-10 01:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-10 02:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-10 03:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-10 04:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-10 05:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-10 06:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-10 07:00:00+01:00,0,0,0,0,1.39,106.16,0,0,0,0,1.39,13.74,106.16
2016-04-10 08:00:00+01:00,0,0,0,0,2.19,106.16,0,0,0,0,2.19,27.11,106.16
2016-04-10 09:00:00+01:00,0,0,0,0,3.81,106.16,0,0,0,0,3.81,52.10,106.16
2016-04-10 10:00:00+01:00,0,0,0,0,5.04,106.16,0,0,0,0,5.04,73.05,106.16
2016-04-10 11:00:00+01:00,0,0,0,0,5.92,106.16,0,0,0,0,5.92,85.22,106.16
2016-04-10 12:00:00+01:00,0,0,0,0,6.13,106.16,0,0,0,0,6.13,77.76,106.16
2016-04-10 13:00:00+01:00,0,0,0,0,5.69,106.16,0,0,0,0,5.69,77.37,106.16
2016-04-10 14:00:00+01:00,0,0,0,0,4.66,106.16,0,0,0,0,4.66,65.17,106.16
2016-04-10 15:00:00+01:00,0,0,0,0,2.98,106.16,0,0,0,0,2.98,42.69,106.16
2016-04-10 16:00:00+01:00,0,0,0,0,1.44,106.16,0,0,0,0,1.44,17.26,106.16
2016-04-10 17:00:00+01:00,0,0,0,0,0.66,106.16,0,0,0,0,0.66,6.85,106.16
2016-04-10 18:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-10 19:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-10 20:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-10 21:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-10 22:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-10 23:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-11 00:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-11 01:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-11 02:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-11 03:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-11 04:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-11 05:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-11 06:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-11 07:00:00+01:00,0,0,0,0,1.46,106.16,0,0,0,0,1.46,15.02,106.16
2016-04-11 08:00:00+01:00,0,0,0,0,2.44,106.16,0,0,0,0,2.44,29.66,106.16
2016-04-11 09:00:00+01:00,0,0,0,0,3.97,106.16,0,0,0,0,3.97,55.40,106.16
2016-04-11 10:00:00+01:00,0,0,0,0,4.98,106.16,0,0,0,0,4.98,74.21,106.16
2016-04-11 11:00:00+01:00,0,0,0,0,5.73,106.16,0,0,0,0,5.73,87.40,106.16
2016-04-11 12:00:00+01:00,0,0,0,0,5.76,106.16,0,0,0,0,5.76,88.39,106.16
2016-04-11 13:00:00+01:00,0,0,0,0,5.51,106.16,0,0,0,0,5.51,84.61,106.16
2016-04-11 14:00:00+01:00,0,0,0,0,4.54,106.16,0,0,0,0,4.54,68.84,106.16
2016-04-11 15:00:00+01:00,0,0,0,0,3.00,106.16,0,0,0,0,3.00,43.02,106.16
2016-04-11 16:00:00+01:00,0,0,0,0,1.81,106.16,0,0,0,0,1.81,19.79,106.16
2016-04-11 17:00:00+01:00,0,0,0,0,1.07,106.16,0,0,0,0,1.07,7.65,106.16
2016-04-11 18:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-11 19:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-11 20:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-11 21:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-11 22:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-11 23:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-12 00:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-12 01:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-12 02:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-12 03:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-12 04:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-12 05:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-12 06:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-12 07:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-12 08:00:00+01:00,0,0,0,0,1.70,106.16,0,0,0,0,1.70,13.16,106.16
2016-04-12 09:00:00+01:00,0,0,0,0,4.32,106.16,0,0,0,0,4.32,48.94,106.16
2016-04-12 10:00:00+01:00,0,0,0,0,5.50,106.16,0,0,0,0,5.50,71.28,106.16
2016-04-12 11:00:00+01:00,0,0,0,0,5.92,106.16,0,0,0,0,5.92,59.64,106.16
2016-04-12 12:00:00+01:00,0,0,0,0,6.77,106.16,0,0,0,0,6.77,87.75,106.16
2016-04-12 13:00:00+01:00,0,0,0,0,4.79,106.16,0,0,0,0,4.79,43.34,106.16
2016-04-12 14:00:00+01:00,0,0,0,0,4.90,106.16,0,0,0,0,4.90,47.76,106.16
2016-04-12 15:00:00+01:00,0,0,0,0,3.46,106.16,0,0,0,0,3.46,41.90,106.16
2016-04-12 16:00:00+01:00,0,0,0,0,1.58,106.16,0,0,0,0,1.58,17.09,106.16
2016-04-12 17:00:00+01:00,0,0,0,0,1.08,106.16,0,0,0,0,1.08,10.07,106.16
2016-04-12 18:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-12 19:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-12 20:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-12 21:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-12 22:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-12 23:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-13 00:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-13 01:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-13 02:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-13 03:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-13 04:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-13 05:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-13 06:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-13 07:00:00+01:00,0,0,0,0,1.24,106.16,0,0,0,0,1.24,10.19,106.16
2016-04-13 08:00:00+01:00,0,0,0,0,2.82,106.16,0,0,0,0,2.82,28.78,106.16
2016-04-13 09:00:00+01:00,0,0,0,0,4.32,106.16,0,0,0,0,4.32,34.86,106.16
2016-04-13 10:00:00+01:00,0,0,0,0,0.51,106.16,0,0,0,0,0.51,3.77,106.16
2016-04-13 11:00:00+01:00,0,0,0,0,1.07,106.16,0,0,0,0,1.07,8.02,106.16
2016-04-13 12:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-13 13:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-13 14:00:00+01:00,0,0,0,0,1.34,106.16,0,0,0,0,1.34,9.86,106.16
2016-04-13 15:00:00+01:00,0,0,0,0,1.40,106.16,0,0,0,0,1.40,10.08,106.16
2016-04-13 16:00:00+01:00,0,0,0,0,1.70,106.16,0,0,0,0,1.70,11.89,106.16
2016-04-13 17:00:00+01:00,0,0,0,0,0.55,106.16,0,0,0,0,0.55,3.84,106.16
2016-04-13 18:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-13 19:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-13 20:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-13 21:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-13 22:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-13 23:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-14 00:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-14 01:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-14 02:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-14 03:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-14 04:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-14 05:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-14 06:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-14 07:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-14 08:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-14 09:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-14 10:00:00+01:00,0,0,0,0,1.65,106.16,0,0,0,0,1.65,12.19,106.16
2016-04-14 11:00:00+01:00,0,0,0,0,3.89,106.16,0,0,0,0,3.89,30.69,106.16
2016-04-14 12:00:00+01:00,0,0,0,0,6.40,106.16,0,0,0,0,6.40,75.55,106.16
2016-04-14 13:00:00+01:00,0,0,0,0,5.90,106.16,0,0,0,0,5.90,60.89,106.16
2016-04-14 14:00:00+01:00,0,0,0,0,5.29,106.16,0,0,0,0,5.29,60.84,106.16
2016-04-14 15:00:00+01:00,0,0,0,0,3.78,106.16,0,0,0,0,3.78,46.12,106.16
2016-04-14 16:00:00+01:00,0,0,0,0,1.61,106.16,0,0,0,0,1.61,17.85,106.16
2016-04-14 17:00:00+01:00,0,0,0,0,1.01,106.16,0,0,0,0,1.01,9.26,106.16
2016-04-14 18:00:00+01:00,0,0,0,0,0.25,106.16,0,0,0,0,0.25,1.79,106.16
2016-04-14 19:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-14 20:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-14 21:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-14 22:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-14 23:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-15 00:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-15 01:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-15 02:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-15 03:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-15 04:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-15 05:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-15 06:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-15 07:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-15 08:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-15 09:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-15 10:00:00+01:00,0,0,0,0,0.97,106.16,0,0,0,0,0.97,7.18,106.16
2016-04-15 11:00:00+01:00,0,0,0,0,2.68,106.16,0,0,0,0,2.68,20.37,106.16
2016-04-15 12:00:00+01:00,0,0,0,0,4.20,106.16,0,0,0,0,4.20,32.97,106.16
2016-04-15 13:00:00+01:00,0,0,0,0,2.88,106.16,0,0,0,0,2.88,22.09,106.16
2016-04-15 14:00:00+01:00,0,0,0,0,3.63,106.16,0,0,0,0,3.63,27.85,106.16
2016-04-15 15:00:00+01:00,0,0,0,0,3.75,106.16,0,0,0,0,3.75,33.52,106.16
2016-04-15 16:00:00+01:00,0,0,0,0,2.35,106.16,0,0,0,0,2.35,19.07,106.16
2016-04-15 17:00:00+01:00,0,0,0,0,1.18,106.16,0,0,0,0,1.18,9.03,106.16
2016-04-15 18:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-15 19:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-15 20:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-15 21:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-15 22:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-15 23:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-16 00:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-16 01:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-16 02:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-16 03:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-16 04:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-16 05:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-16 06:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-16 07:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-16 08:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-16 09:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-16 10:00:00+01:00,0,0,0,0,0.67,106.16,0,0,0,0,0.67,4.94,106.16
2016-04-16 11:00:00+01:00,0,0,0,0,1.66,106.16,0,0,0,0,1.66,12.44,106.16
2016-04-16 12:00:00+01:00,0,0,0,0,7.38,106.16,0,0,0,0,7.38,74.29,106.16
2016-04-16 13:00:00+01:00,0,0,0,0,6.12,106.16,0,0,0,0,6.12,61.49,106.16
2016-04-16 14:00:00+01:00,0,0,0,0,5.14,106.16,0,0,0,0,5.14,49.64,106.16
2016-04-16 15:00:00+01:00,0,0,0,0,3.13,106.16,0,0,0,0,3.13,23.89,106.16
2016-04-16 16:00:00+01:00,0,0,0,0,2.11,106.16,0,0,0,0,2.11,15.19,106.16
2016-04-16 17:00:00+01:00,0,0,0,0,0.99,106.16,0,0,0,0,0.99,6.99,106.16
2016-04-16 18:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-16 19:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-16 20:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-16 21:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-16 22:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-16 23:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-17 00:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-17 01:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-17 02:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-17 03:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-17 04:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-17 05:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-17 06:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-17 07:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-17 08:00:00+01:00,0,0,0,0,1.93,106.16,0,0,0,0,1.93,14.99,106.16
2016-04-17 09:00:00+01:00,0,0,0,0,2.22,106.16,0,0,0,0,2.22,16.51,106.16
2016-04-17 10:00:00+01:00,0,0,0,0,2.36,106.16,0,0,0,0,2.36,17.86,106.16
2016-04-17 11:00:00+01:00,0,0,0,0,4.99,106.16,0,0,0,0,4.99,43.03,106.16
2016-04-17 12:00:00+01:00,0,0,0,0,2.15,106.16,0,0,0,0,2.15,16.30,106.16
2016-04-17 13:00:00+01:00,0,0,0,0,1.61,106.16,0,0,0,0,1.61,12.08,106.16
2016-04-17 14:00:00+01:00,0,0,0,0,0.66,106.16,0,0,0,0,0.66,4.88,106.16
2016-04-17 15:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-17 16:00:00+01:00,0,0,0,0,0.72,106.16,0,0,0,0,0.72,4.99,106.16
2016-04-17 17:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-17 18:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-17 19:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-17 20:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-17 21:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-17 22:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-17 23:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-18 00:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-18 01:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-18 02:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-18 03:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-18 04:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-18 05:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-18 06:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-18 07:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-18 08:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-18 09:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-18 10:00:00+01:00,0,0,0,0,0.66,106.16,0,0,0,0,0.66,4.81,106.16
2016-04-18 11:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-18 12:00:00+01:00,0,0,0,0,1.00,106.16,0,0,0,0,1.00,7.35,106.16
2016-04-18 13:00:00+01:00,0,0,0,0,1.38,106.16,0,0,0,0,1.38,10.13,106.16
2016-04-18 14:00:00+01:00,0,0,0,0,0.66,106.16,0,0,0,0,0.66,4.74,106.16
2016-04-18 15:00:00+01:00,0,0,0,0,0.33,106.16,0,0,0,0,0.33,2.34,106.16
2016-04-18 16:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-18 17:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-18 18:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-18 19:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-18 20:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-18 21:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-18 22:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-18 23:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-19 00:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-19 01:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-19 02:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-19 03:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-19 04:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-19 05:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-19 06:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-19 07:00:00+01:00,0,0,0,0,0.97,106.16,0,0,0,0,0.97,6.60,106.16
2016-04-19 08:00:00+01:00,0,0,0,0,1.66,106.16,0,0,0,0,1.66,11.50,106.16
2016-04-19 09:00:00+01:00,0,0,0,0,2.57,106.16,0,0,0,0,2.57,18.85,106.16
2016-04-19 10:00:00+01:00,0,0,0,0,3.13,106.16,0,0,0,0,3.13,23.84,106.16
2016-04-19 11:00:00+01:00,0,0,0,0,6.62,106.16,0,0,0,0,6.62,65.17,106.16
2016-04-19 12:00:00+01:00,0,0,0,0,7.04,106.16,0,0,0,0,7.04,78.59,106.16
2016-04-19 13:00:00+01:00,0,0,0,0,7.07,106.16,0,0,0,0,7.07,89.63,106.16
2016-04-19 14:00:00+01:00,0,0,0,0,5.70,106.16,0,0,0,0,5.70,66.74,106.16
2016-04-19 15:00:00+01:00,0,0,0,0,4.04,106.16,0,0,0,0,4.04,48.23,106.16
2016-04-19 16:00:00+01:00,0,0,0,0,1.58,106.16,0,0,0,0,1.58,17.60,106.16
2016-04-19 17:00:00+01:00,0,0,0,0,0.67,106.16,0,0,0,0,0.67,6.38,106.16
2016-04-19 18:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-19 19:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-19 20:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-19 21:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-19 22:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-19 23:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-20 00:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-20 01:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-20 02:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
2016-04-20 03:00:00+01:00,0,0,0,0,0.00,106.16,0,0,0,0,0.00,0.00,106.16
