Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-02 17:00:00+01:00,0,0,0,0,0.56,49.70,0,0,0,0,0.56,3.97,49.70
2016-04-02 18:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-02 19:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-02 20:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-02 21:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-02 22:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-02 23:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-03 00:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-03 01:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-03 02:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-03 03:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-03 04:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-03 05:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-03 06:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-03 07:00:00+01:00,0,0,0,0,0.44,49.70,0,0,0,0,0.44,3.23,49.70
2016-04-03 08:00:00+01:00,0,0,0,0,1.48,49.70,0,0,0,0,1.48,16.68,49.70
2016-04-03 09:00:00+01:00,0,0,0,0,1.76,49.70,0,0,0,0,1.76,22.16,49.70
2016-04-03 10:00:00+01:00,0,0,0,0,2.27,49.70,0,0,0,0,2.27,24.06,49.70
2016-04-03 11:00:00+01:00,0,0,0,0,2.46,49.70,0,0,0,0,2.46,33.03,49.70
2016-04-03 12:00:00+01:00,0,0,0,0,2.67,49.70,0,0,0,0,2.67,37.56,49.70
2016-04-03 13:00:00+01:00,0,0,0,0,2.28,49.70,0,0,0,0,2.28,20.59,49.70
2016-04-03 14:00:00+01:00,0,0,0,0,2.18,49.70,0,0,0,0,2.18,18.43,49.70
2016-04-03 15:00:00+01:00,0,0,0,0,1.71,49.70,0,0,0,0,1.71,13.15,49.70
2016-04-03 16:00:00+01:00,0,0,0,0,1.18,49.70,0,0,0,0,1.18,8.60,49.70
2016-04-03 17:00:00+01:00,0,0,0,0,0.62,49.70,0,0,0,0,0.62,4.46,49.70
2016-04-03 18:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-03 19:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-03 20:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-03 21:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-03 22:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-03 23:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-04 00:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-04 01:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-04 02:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-04 03:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-04 04:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-04 05:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-04 06:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-04 07:00:00+01:00,0,0,0,0,0.79,49.70,0,0,0,0,0.79,8.57,49.70
2016-04-04 08:00:00+01:00,0,0,0,0,1.33,49.70,0,0,0,0,1.33,17.71,49.70
2016-04-04 09:00:00+01:00,0,0,0,0,1.81,49.70,0,0,0,0,1.81,22.08,49.70
2016-04-04 10:00:00+01:00,0,0,0,0,2.21,49.70,0,0,0,0,2.21,30.01,49.70
2016-04-04 11:00:00+01:00,0,0,0,0,2.39,49.70,0,0,0,0,2.39,23.05,49.70
2016-04-04 12:00:00+01:00,0,0,0,0,2.70,49.70,0,0,0,0,2.70,32.67,49.70
2016-04-04 13:00:00+01:00,0,0,0,0,2.49,49.70,0,0,0,0,2.49,35.51,49.70
2016-04-04 14:00:00+01:00,0,0,0,0,2.31,49.70,0,0,0,0,2.31,29.63,49.70
2016-04-04 15:00:00+01:00,0,0,0,0,1.84,49.70,0,0,0,0,1.84,26.35,49.70
2016-04-04 16:00:00+01:00,0,0,0,0,1.52,49.70,0,0,0,0,1.52,18.32,49.70
2016-04-04 17:00:00+01:00,0,0,0,0,0.94,49.70,0,0,0,0,0.94,8.72,49.70
2016-04-04 18:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-04 19:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-04 20:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-04 21:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-04 22:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-04 23:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-05 00:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-05 01:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-05 02:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-05 03:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-05 04:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-05 05:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-05 06:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-05 07:00:00+01:00,0,0,0,0,0.68,49.70,0,0,0,0,0.68,6.45,49.70
2016-04-05 08:00:00+01:00,0,0,0,0,1.36,49.70,0,0,0,0,1.36,14.76,49.70
2016-04-05 09:00:00+01:00,0,0,0,0,1.77,49.70,0,0,0,0,1.77,16.04,49.70
2016-04-05 10:00:00+01:00,0,0,0,0,2.39,49.70,0,0,0,0,2.39,30.03,49.70
2016-04-05 11:00:00+01:00,0,0,0,0,2.63,49.70,0,0,0,0,2.63,26.59,49.70
2016-04-05 12:00:00+01:00,0,0,0,0,2.72,49.70,0,0,0,0,2.72,27.41,49.70
2016-04-05 13:00:00+01:00,0,0,0,0,2.61,49.70,0,0,0,0,2.61,24.42,49.70
2016-04-05 14:00:00+01:00,0,0,0,0,2.52,49.70,0,0,0,0,2.52,26.95,49.70
2016-04-05 15:00:00+01:00,0,0,0,0,2.00,49.70,0,0,0,0,2.00,20.27,49.70
2016-04-05 16:00:00+01:00,0,0,0,0,0.74,49.70,0,0,0,0,0.74,5.24,49.70
2016-04-05 17:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-05 18:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-05 19:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-05 20:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-05 21:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-05 22:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-05 23:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-06 00:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-06 01:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-06 02:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-06 03:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-06 04:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-06 05:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-06 06:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-06 07:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-06 08:00:00+01:00,0,0,0,0,0.85,49.70,0,0,0,0,0.85,5.93,49.70
2016-04-06 09:00:00+01:00,0,0,0,0,1.38,49.70,0,0,0,0,1.38,10.84,49.70
2016-04-06 10:00:00+01:00,0,0,0,0,2.40,49.70,0,0,0,0,2.40,27.75,49.70
2016-04-06 11:00:00+01:00,0,0,0,0,3.05,49.70,0,0,0,0,3.05,39.53,49.70
2016-04-06 12:00:00+01:00,0,0,0,0,2.84,49.70,0,0,0,0,2.84,27.57,49.70
2016-04-06 13:00:00+01:00,0,0,0,0,1.98,49.70,0,0,0,0,1.98,15.75,49.70
2016-04-06 14:00:00+01:00,0,0,0,0,2.34,49.70,0,0,0,0,2.34,21.56,49.70
2016-04-06 15:00:00+01:00,0,0,0,0,2.44,49.70,0,0,0,0,2.44,29.62,49.70
2016-04-06 16:00:00+01:00,0,0,0,0,1.45,49.70,0,0,0,0,1.45,20.16,49.70
2016-04-06 17:00:00+01:00,0,0,0,0,1.03,49.70,0,0,0,0,1.03,11.63,49.70
2016-04-06 18:00:00+01:00,0,0,0,0,0.27,49.70,0,0,0,0,0.27,3.58,49.70
2016-04-06 19:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-06 20:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-06 21:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-06 22:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-06 23:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-07 00:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-07 01:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-07 02:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-07 03:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-07 04:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-07 05:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-07 06:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-07 07:00:00+01:00,0,0,0,0,0.67,49.70,0,0,0,0,0.67,5.18,49.70
2016-04-07 08:00:00+01:00,0,0,0,0,1.31,49.70,0,0,0,0,1.31,10.86,49.70
2016-04-07 09:00:00+01:00,0,0,0,0,1.49,49.70,0,0,0,0,1.49,12.22,49.70
2016-04-07 10:00:00+01:00,0,0,0,0,1.04,49.70,0,0,0,0,1.04,7.70,49.70
2016-04-07 11:00:00+01:00,0,0,0,0,1.02,49.70,0,0,0,0,1.02,7.65,49.70
2016-04-07 12:00:00+01:00,0,0,0,0,1.48,49.70,0,0,0,0,1.48,11.25,49.70
2016-04-07 13:00:00+01:00,0,0,0,0,0.53,49.70,0,0,0,0,0.53,3.92,49.70
2016-04-07 14:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-07 15:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-07 16:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-07 17:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-07 18:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-07 19:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-07 20:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-07 21:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-07 22:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-07 23:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-08 00:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-08 01:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-08 02:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-08 03:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-08 04:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-08 05:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-08 06:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-08 07:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-08 08:00:00+01:00,0,0,0,0,0.62,49.70,0,0,0,0,0.62,4.21,49.70
2016-04-08 09:00:00+01:00,0,0,0,0,1.04,49.70,0,0,0,0,1.04,7.45,49.70
2016-04-08 10:00:00+01:00,0,0,0,0,1.20,49.70,0,0,0,0,1.20,8.83,49.70
2016-04-08 11:00:00+01:00,0,0,0,0,1.71,49.70,0,0,0,0,1.71,12.93,49.70
2016-04-08 12:00:00+01:00,0,0,0,0,1.44,49.70,0,0,0,0,1.44,10.84,49.70
2016-04-08 13:00:00+01:00,0,0,0,0,1.07,49.70,0,0,0,0,1.07,7.94,49.70
2016-04-08 14:00:00+01:00,0,0,0,0,1.06,49.70,0,0,0,0,1.06,7.75,49.70
2016-04-08 15:00:00+01:00,0,0,0,0,0.79,49.70,0,0,0,0,0.79,5.64,49.70
2016-04-08 16:00:00+01:00,0,0,0,0,0.57,49.70,0,0,0,0,0.57,3.92,49.70
2016-04-08 17:00:00+01:00,0,0,0,0,0.44,49.70,0,0,0,0,0.44,3.04,49.70
2016-04-08 18:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-08 19:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-08 20:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-08 21:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-08 22:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-08 23:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-09 00:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-09 01:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-09 02:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-09 03:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-09 04:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-09 05:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-09 06:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-09 07:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-09 08:00:00+01:00,0,0,0,0,0.37,49.70,0,0,0,0,0.37,2.50,49.70
2016-04-09 09:00:00+01:00,0,0,0,0,0.61,49.70,0,0,0,0,0.61,4.36,49.70
2016-04-09 10:00:00+01:00,0,0,0,0,1.66,49.70,0,0,0,0,1.66,12.69,49.70
2016-04-09 11:00:00+01:00,0,0,0,0,0.90,49.70,0,0,0,0,0.90,6.67,49.70
2016-04-09 12:00:00+01:00,0,0,0,0,0.92,49.70,0,0,0,0,0.92,6.82,49.70
2016-04-09 13:00:00+01:00,0,0,0,0,0.81,49.70,0,0,0,0,0.81,6.03,49.70
2016-04-09 14:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-09 15:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-09 16:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-09 17:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-09 18:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-09 19:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-09 20:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-09 21:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-09 22:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-09 23:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-10 00:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-10 01:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-10 02:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-10 03:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-10 04:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-10 05:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-10 06:00:00+01:00,0,0,0,0,0.34,49.70,0,0,0,0,0.34,2.56,49.70
2016-04-10 07:00:00+01:00,0,0,0,0,1.06,49.70,0,0,0,0,1.06,10.57,49.70
2016-04-10 08:00:00+01:00,0,0,0,0,1.54,49.70,0,0,0,0,1.54,19.17,49.70
2016-04-10 09:00:00+01:00,0,0,0,0,1.99,49.70,0,0,0,0,1.99,27.25,49.70
2016-04-10 10:00:00+01:00,0,0,0,0,2.41,49.70,0,0,0,0,2.41,34.91,49.70
2016-04-10 11:00:00+01:00,0,0,0,0,2.68,49.70,0,0,0,0,2.68,38.59,49.70
2016-04-10 12:00:00+01:00,0,0,0,0,2.90,49.70,0,0,0,0,2.90,36.81,49.70
2016-04-10 13:00:00+01:00,0,0,0,0,2.69,49.70,0,0,0,0,2.69,36.54,49.70
2016-04-10 14:00:00+01:00,0,0,0,0,2.42,49.70,0,0,0,0,2.42,33.88,49.70
2016-04-10 15:00:00+01:00,0,0,0,0,2.00,49.70,0,0,0,0,2.00,28.81,49.70
2016-04-10 16:00:00+01:00,0,0,0,0,1.76,49.70,0,0,0,0,1.76,21.37,49.70
2016-04-10 17:00:00+01:00,0,0,0,0,1.09,49.70,0,0,0,0,1.09,11.53,49.70
2016-04-10 18:00:00+01:00,0,0,0,0,0.56,49.70,0,0,0,0,0.56,4.18,49.70
2016-04-10 19:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-10 20:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-10 21:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-10 22:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-10 23:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-11 00:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-11 01:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-11 02:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-11 03:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-11 04:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-11 05:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-11 06:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-11 07:00:00+01:00,0,0,0,0,1.11,49.70,0,0,0,0,1.11,11.52,49.70
2016-04-11 08:00:00+01:00,0,0,0,0,1.70,49.70,0,0,0,0,1.70,20.87,49.70
2016-04-11 09:00:00+01:00,0,0,0,0,2.06,49.70,0,0,0,0,2.06,28.78,49.70
2016-04-11 10:00:00+01:00,0,0,0,0,2.36,49.70,0,0,0,0,2.36,35.15,49.70
2016-04-11 11:00:00+01:00,0,0,0,0,2.56,49.70,0,0,0,0,2.56,38.94,49.70
2016-04-11 12:00:00+01:00,0,0,0,0,2.63,49.70,0,0,0,0,2.63,40.25,49.70
2016-04-11 13:00:00+01:00,0,0,0,0,2.53,49.70,0,0,0,0,2.53,38.90,49.70
2016-04-11 14:00:00+01:00,0,0,0,0,2.32,49.70,0,0,0,0,2.32,35.21,49.70
2016-04-11 15:00:00+01:00,0,0,0,0,2.00,49.70,0,0,0,0,2.00,28.89,49.70
2016-04-11 16:00:00+01:00,0,0,0,0,1.94,49.70,0,0,0,0,1.94,21.48,49.70
2016-04-11 17:00:00+01:00,0,0,0,0,0.65,49.70,0,0,0,0,0.65,4.66,49.70
2016-04-11 18:00:00+01:00,0,0,0,0,0.40,49.70,0,0,0,0,0.40,2.83,49.70
2016-04-11 19:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-11 20:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-11 21:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-11 22:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-11 23:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-12 00:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-12 01:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-12 02:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-12 03:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-12 04:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-12 05:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-12 06:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-12 07:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-12 08:00:00+01:00,0,0,0,0,1.10,49.70,0,0,0,0,1.10,8.59,49.70
2016-04-12 09:00:00+01:00,0,0,0,0,2.29,49.70,0,0,0,0,2.29,26.03,49.70
2016-04-12 10:00:00+01:00,0,0,0,0,2.66,49.70,0,0,0,0,2.66,34.50,49.70
2016-04-12 11:00:00+01:00,0,0,0,0,2.90,49.70,0,0,0,0,2.90,29.28,49.70
2016-04-12 12:00:00+01:00,0,0,0,0,3.17,49.70,0,0,0,0,3.17,41.13,49.70
2016-04-12 13:00:00+01:00,0,0,0,0,2.51,49.70,0,0,0,0,2.51,22.78,49.70
2016-04-12 14:00:00+01:00,0,0,0,0,2.69,49.70,0,0,0,0,2.69,26.33,49.70
2016-04-12 15:00:00+01:00,0,0,0,0,2.27,49.70,0,0,0,0,2.27,27.72,49.70
2016-04-12 16:00:00+01:00,0,0,0,0,1.72,49.70,0,0,0,0,1.72,18.93,49.70
2016-04-12 17:00:00+01:00,0,0,0,0,1.26,49.70,0,0,0,0,1.26,11.86,49.70
2016-04-12 18:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-12 19:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-12 20:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-12 21:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-12 22:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-12 23:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-13 00:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-13 01:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-13 02:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-13 03:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-13 04:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-13 05:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-13 06:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-13 07:00:00+01:00,0,0,0,0,0.91,49.70,0,0,0,0,0.91,7.54,49.70
2016-04-13 08:00:00+01:00,0,0,0,0,1.89,49.70,0,0,0,0,1.89,19.52,49.70
2016-04-13 09:00:00+01:00,0,0,0,0,2.41,49.70,0,0,0,0,2.41,19.55,49.70
2016-04-13 10:00:00+01:00,0,0,0,0,0.42,49.70,0,0,0,0,0.42,3.14,49.70
2016-04-13 11:00:00+01:00,0,0,0,0,0.63,49.70,0,0,0,0,0.63,4.71,49.70
2016-04-13 12:00:00+01:00,0,0,0,0,0.00,49.70,0,0,0,0,0.00,0.00,49.70
2016-04-13 13:00:00+01:00,0,0,0,0,0.36,49.70,0,0,0,0,0.36,2.65,49.70
