Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-06-25 02:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-06-25 03:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-06-25 04:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-06-25 05:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-06-25 06:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-06-25 07:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-06-25 08:00:00+01:00,0,0,0,0,0.76,82.36,0,0,0,0,0.76,5.68,82.36
2016-06-25 09:00:00+01:00,0,0,0,0,3.24,82.36,0,0,0,0,3.24,26.50,82.36
2016-06-25 10:00:00+01:00,0,0,0,0,2.51,82.36,0,0,0,0,2.51,19.97,82.36
2016-06-25 11:00:00+01:00,0,0,0,0,3.58,82.36,0,0,0,0,3.58,29.07,82.36
2016-06-25 12:00:00+01:00,0,0,0,0,3.95,82.36,0,0,0,0,3.95,32.72,82.36
2016-06-25 13:00:00+01:00,0,0,0,0,5.22,82.36,0,0,0,0,5.22,46.94,82.36
2016-06-25 14:00:00+01:00,0,0,0,0,1.17,82.36,0,0,0,0,1.17,9.18,82.36
2016-06-25 15:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-06-25 16:00:00+01:00,0,0,0,0,0.81,82.36,0,0,0,0,0.81,6.01,82.36
2016-06-25 17:00:00+01:00,0,0,0,0,2.12,82.36,0,0,0,0,2.12,15.32,82.36
2016-06-25 18:00:00+01:00,0,0,0,0,0.81,82.36,0,0,0,0,0.81,5.76,82.36
2016-06-25 19:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-06-25 20:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-06-25 21:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-06-25 22:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-06-25 23:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-06-26 00:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-06-26 01:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-06-26 02:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-06-26 03:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-06-26 04:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-06-26 05:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-06-26 06:00:00+01:00,0,0,0,0,0.96,82.36,0,0,0,0,0.96,6.72,82.36
2016-06-26 07:00:00+01:00,0,0,0,0,1.73,82.36,0,0,0,0,1.73,12.31,82.36
2016-06-26 08:00:00+01:00,0,0,0,0,2.82,82.36,0,0,0,0,2.82,21.51,82.36
2016-06-26 09:00:00+01:00,0,0,0,0,4.81,82.36,0,0,0,0,4.81,41.29,82.36
2016-06-26 10:00:00+01:00,0,0,0,0,4.32,82.36,0,0,0,0,4.32,36.17,82.36
2016-06-26 11:00:00+01:00,0,0,0,0,4.86,82.36,0,0,0,0,4.86,41.07,82.36
2016-06-26 12:00:00+01:00,0,0,0,0,5.84,82.36,0,0,0,0,5.84,53.44,82.36
2016-06-26 13:00:00+01:00,0,0,0,0,6.22,82.36,0,0,0,0,6.22,58.73,82.36
2016-06-26 14:00:00+01:00,0,0,0,0,1.80,82.36,0,0,0,0,1.80,14.06,82.36
2016-06-26 15:00:00+01:00,0,0,0,0,0.95,82.36,0,0,0,0,0.95,7.23,82.36
2016-06-26 16:00:00+01:00,0,0,0,0,0.65,82.36,0,0,0,0,0.65,4.79,82.36
2016-06-26 17:00:00+01:00,0,0,0,0,0.68,82.36,0,0,0,0,0.68,4.87,82.36
2016-06-26 18:00:00+01:00,0,0,0,0,0.64,82.36,0,0,0,0,0.64,4.55,82.36
2016-06-26 19:00:00+01:00,0,0,0,0,0.77,82.36,0,0,0,0,0.77,5.33,82.36
2016-06-26 20:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-06-26 21:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-06-26 22:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-06-26 23:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-06-27 00:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-06-27 01:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-06-27 02:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-06-27 03:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-06-27 04:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-06-27 05:00:00+01:00,0,0,0,0,0.96,82.36,0,0,0,0,0.96,4.54,82.36
2016-06-27 06:00:00+01:00,0,0,0,0,3.07,82.36,0,0,0,0,3.07,18.30,82.36
2016-06-27 07:00:00+01:00,0,0,0,0,4.37,82.36,0,0,0,0,4.37,32.31,82.36
2016-06-27 08:00:00+01:00,0,0,0,0,4.41,82.36,0,0,0,0,4.41,36.85,82.36
2016-06-27 09:00:00+01:00,0,0,0,0,5.65,82.36,0,0,0,0,5.65,53.82,82.36
2016-06-27 10:00:00+01:00,0,0,0,0,6.26,82.36,0,0,0,0,6.26,63.31,82.36
2016-06-27 11:00:00+01:00,0,0,0,0,6.05,82.36,0,0,0,0,6.05,57.81,82.36
2016-06-27 12:00:00+01:00,0,0,0,0,6.76,82.36,0,0,0,0,6.76,66.24,82.36
2016-06-27 13:00:00+01:00,0,0,0,0,6.83,82.36,0,0,0,0,6.83,71.43,82.36
2016-06-27 14:00:00+01:00,0,0,0,0,5.66,82.36,0,0,0,0,5.66,51.96,82.36
2016-06-27 15:00:00+01:00,0,0,0,0,5.56,82.36,0,0,0,0,5.56,52.82,82.36
2016-06-27 16:00:00+01:00,0,0,0,0,4.36,82.36,0,0,0,0,4.36,35.92,82.36
2016-06-27 17:00:00+01:00,0,0,0,0,4.14,82.36,0,0,0,0,4.14,30.90,82.36
2016-06-27 18:00:00+01:00,0,0,0,0,3.60,82.36,0,0,0,0,3.60,21.71,82.36
2016-06-27 19:00:00+01:00,0,0,0,0,2.18,82.36,0,0,0,0,2.18,8.34,82.36
2016-06-27 20:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-06-27 21:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-06-27 22:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-06-27 23:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-06-28 00:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-06-28 01:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-06-28 02:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-06-28 03:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-06-28 04:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-06-28 05:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-06-28 06:00:00+01:00,0,0,0,0,1.54,82.36,0,0,0,0,1.54,10.08,82.36
2016-06-28 07:00:00+01:00,0,0,0,0,4.37,82.36,0,0,0,0,4.37,32.31,82.36
2016-06-28 08:00:00+01:00,0,0,0,0,5.28,82.36,0,0,0,0,5.28,47.67,82.36
2016-06-28 09:00:00+01:00,0,0,0,0,5.84,82.36,0,0,0,0,5.84,59.15,82.36
2016-06-28 10:00:00+01:00,0,0,0,0,6.34,82.36,0,0,0,0,6.34,68.78,82.36
2016-06-28 11:00:00+01:00,0,0,0,0,6.70,82.36,0,0,0,0,6.70,75.76,82.36
2016-06-28 12:00:00+01:00,0,0,0,0,6.98,82.36,0,0,0,0,6.98,79.51,82.36
2016-06-28 13:00:00+01:00,0,0,0,0,6.69,82.36,0,0,0,0,6.69,76.01,82.36
2016-06-28 14:00:00+01:00,0,0,0,0,6.38,82.36,0,0,0,0,6.38,69.88,82.36
2016-06-28 15:00:00+01:00,0,0,0,0,5.84,82.36,0,0,0,0,5.84,59.47,82.36
2016-06-28 16:00:00+01:00,0,0,0,0,5.15,82.36,0,0,0,0,5.15,46.74,82.36
2016-06-28 17:00:00+01:00,0,0,0,0,4.54,82.36,0,0,0,0,4.54,34.61,82.36
2016-06-28 18:00:00+01:00,0,0,0,0,3.52,82.36,0,0,0,0,3.52,21.09,82.36
2016-06-28 19:00:00+01:00,0,0,0,0,2.03,82.36,0,0,0,0,2.03,8.32,82.36
2016-06-28 20:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-06-28 21:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-06-28 22:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-06-28 23:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-06-29 00:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-06-29 01:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-06-29 02:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-06-29 03:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-06-29 04:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-06-29 05:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-06-29 06:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-06-29 07:00:00+01:00,0,0,0,0,0.64,82.36,0,0,0,0,0.64,4.55,82.36
2016-06-29 08:00:00+01:00,0,0,0,0,1.68,82.36,0,0,0,0,1.68,12.67,82.36
2016-06-29 09:00:00+01:00,0,0,0,0,3.52,82.36,0,0,0,0,3.52,28.49,82.36
2016-06-29 10:00:00+01:00,0,0,0,0,4.94,82.36,0,0,0,0,4.94,46.24,82.36
2016-06-29 11:00:00+01:00,0,0,0,0,7.07,82.36,0,0,0,0,7.07,75.86,82.36
2016-06-29 12:00:00+01:00,0,0,0,0,6.82,82.36,0,0,0,0,6.82,77.07,82.36
2016-06-29 13:00:00+01:00,0,0,0,0,7.29,82.36,0,0,0,0,7.29,81.61,82.36
2016-06-29 14:00:00+01:00,0,0,0,0,6.49,82.36,0,0,0,0,6.49,69.50,82.36
2016-06-29 15:00:00+01:00,0,0,0,0,5.93,82.36,0,0,0,0,5.93,57.54,82.36
2016-06-29 16:00:00+01:00,0,0,0,0,3.58,82.36,0,0,0,0,3.58,28.72,82.36
2016-06-29 17:00:00+01:00,0,0,0,0,3.13,82.36,0,0,0,0,3.13,23.42,82.36
2016-06-29 18:00:00+01:00,0,0,0,0,3.05,82.36,0,0,0,0,3.05,19.23,82.36
2016-06-29 19:00:00+01:00,0,0,0,0,1.62,82.36,0,0,0,0,1.62,7.59,82.36
2016-06-29 20:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-06-29 21:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-06-29 22:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-06-29 23:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-06-30 00:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-06-30 01:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-06-30 02:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-06-30 03:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-06-30 04:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-06-30 05:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-06-30 06:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-06-30 07:00:00+01:00,0,0,0,0,1.00,82.36,0,0,0,0,1.00,7.14,82.36
2016-06-30 08:00:00+01:00,0,0,0,0,0.79,82.36,0,0,0,0,0.79,5.85,82.36
2016-06-30 09:00:00+01:00,0,0,0,0,1.43,82.36,0,0,0,0,1.43,10.96,82.36
2016-06-30 10:00:00+01:00,0,0,0,0,1.73,82.36,0,0,0,0,1.73,13.49,82.36
2016-06-30 11:00:00+01:00,0,0,0,0,2.44,82.36,0,0,0,0,2.44,19.32,82.36
2016-06-30 12:00:00+01:00,0,0,0,0,4.68,82.36,0,0,0,0,4.68,40.38,82.36
2016-06-30 13:00:00+01:00,0,0,0,0,5.20,82.36,0,0,0,0,5.20,45.97,82.36
2016-06-30 14:00:00+01:00,0,0,0,0,5.81,82.36,0,0,0,0,5.81,53.52,82.36
2016-06-30 15:00:00+01:00,0,0,0,0,3.63,82.36,0,0,0,0,3.63,30.08,82.36
2016-06-30 16:00:00+01:00,0,0,0,0,4.15,82.36,0,0,0,0,4.15,33.89,82.36
2016-06-30 17:00:00+01:00,0,0,0,0,4.19,82.36,0,0,0,0,4.19,31.53,82.36
2016-06-30 18:00:00+01:00,0,0,0,0,2.09,82.36,0,0,0,0,2.09,14.32,82.36
2016-06-30 19:00:00+01:00,0,0,0,0,0.79,82.36,0,0,0,0,0.79,5.38,82.36
2016-06-30 20:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-06-30 21:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-06-30 22:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-06-30 23:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-07-01 00:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-07-01 01:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-07-01 02:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-07-01 03:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-07-01 04:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-07-01 05:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-07-01 06:00:00+01:00,0,0,0,0,2.37,82.36,0,0,0,0,2.37,14.73,82.36
2016-07-01 07:00:00+01:00,0,0,0,0,2.73,82.36,0,0,0,0,2.73,19.90,82.36
2016-07-01 08:00:00+01:00,0,0,0,0,2.30,82.36,0,0,0,0,2.30,17.55,82.36
2016-07-01 09:00:00+01:00,0,0,0,0,5.21,82.36,0,0,0,0,5.21,47.35,82.36
2016-07-01 10:00:00+01:00,0,0,0,0,5.42,82.36,0,0,0,0,5.42,49.68,82.36
2016-07-01 11:00:00+01:00,0,0,0,0,7.34,82.36,0,0,0,0,7.34,76.00,82.36
2016-07-01 12:00:00+01:00,0,0,0,0,6.64,82.36,0,0,0,0,6.64,69.64,82.36
2016-07-01 13:00:00+01:00,0,0,0,0,6.43,82.36,0,0,0,0,6.43,68.52,82.36
2016-07-01 14:00:00+01:00,0,0,0,0,6.35,82.36,0,0,0,0,6.35,66.29,82.36
2016-07-01 15:00:00+01:00,0,0,0,0,4.48,82.36,0,0,0,0,4.48,40.04,82.36
2016-07-01 16:00:00+01:00,0,0,0,0,4.88,82.36,0,0,0,0,4.88,43.00,82.36
2016-07-01 17:00:00+01:00,0,0,0,0,4.08,82.36,0,0,0,0,4.08,31.07,82.36
2016-07-01 18:00:00+01:00,0,0,0,0,1.84,82.36,0,0,0,0,1.84,12.99,82.36
2016-07-01 19:00:00+01:00,0,0,0,0,1.96,82.36,0,0,0,0,1.96,8.35,82.36
2016-07-01 20:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-07-01 21:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-07-01 22:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-07-01 23:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-07-02 00:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-07-02 01:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-07-02 02:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-07-02 03:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-07-02 04:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-07-02 05:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-07-02 06:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-07-02 07:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-07-02 08:00:00+01:00,0,0,0,0,0.69,82.36,0,0,0,0,0.69,5.12,82.36
2016-07-02 09:00:00+01:00,0,0,0,0,0.89,82.36,0,0,0,0,0.89,6.82,82.36
2016-07-02 10:00:00+01:00,0,0,0,0,1.53,82.36,0,0,0,0,1.53,11.86,82.36
2016-07-02 11:00:00+01:00,0,0,0,0,1.45,82.36,0,0,0,0,1.45,11.29,82.36
2016-07-02 12:00:00+01:00,0,0,0,0,2.22,82.36,0,0,0,0,2.22,17.55,82.36
2016-07-02 13:00:00+01:00,0,0,0,0,1.85,82.36,0,0,0,0,1.85,14.54,82.36
2016-07-02 14:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-07-02 15:00:00+01:00,0,0,0,0,0.69,82.36,0,0,0,0,0.69,5.20,82.36
2016-07-02 16:00:00+01:00,0,0,0,0,0.58,82.36,0,0,0,0,0.58,4.30,82.36
2016-07-02 17:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-07-02 18:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-07-02 19:00:00+01:00,0,0,0,0,0.67,82.36,0,0,0,0,0.67,4.70,82.36
2016-07-02 20:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-07-02 21:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-07-02 22:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-07-02 23:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-07-03 00:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-07-03 01:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-07-03 02:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-07-03 03:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-07-03 04:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-07-03 05:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-07-03 06:00:00+01:00,0,0,0,0,0.73,82.36,0,0,0,0,0.73,5.11,82.36
2016-07-03 07:00:00+01:00,0,0,0,0,1.71,82.36,0,0,0,0,1.71,12.13,82.36
2016-07-03 08:00:00+01:00,0,0,0,0,3.52,82.36,0,0,0,0,3.52,28.00,82.36
2016-07-03 09:00:00+01:00,0,0,0,0,6.17,82.36,0,0,0,0,6.17,55.85,82.36
2016-07-03 10:00:00+01:00,0,0,0,0,4.05,82.36,0,0,0,0,4.05,34.16,82.36
2016-07-03 11:00:00+01:00,0,0,0,0,7.16,82.36,0,0,0,0,7.16,74.89,82.36
2016-07-03 12:00:00+01:00,0,0,0,0,6.06,82.36,0,0,0,0,6.06,61.81,82.36
2016-07-03 13:00:00+01:00,0,0,0,0,6.66,82.36,0,0,0,0,6.66,66.35,82.36
2016-07-03 14:00:00+01:00,0,0,0,0,6.30,82.36,0,0,0,0,6.30,65.49,82.36
2016-07-03 15:00:00+01:00,0,0,0,0,5.85,82.36,0,0,0,0,5.85,56.43,82.36
2016-07-03 16:00:00+01:00,0,0,0,0,4.41,82.36,0,0,0,0,4.41,36.43,82.36
2016-07-03 17:00:00+01:00,0,0,0,0,2.95,82.36,0,0,0,0,2.95,21.69,82.36
2016-07-03 18:00:00+01:00,0,0,0,0,2.66,82.36,0,0,0,0,2.66,17.21,82.36
2016-07-03 19:00:00+01:00,0,0,0,0,2.02,82.36,0,0,0,0,2.02,9.48,82.36
2016-07-03 20:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-07-03 21:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-07-03 22:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-07-03 23:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-07-04 00:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-07-04 01:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-07-04 02:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-07-04 03:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-07-04 04:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-07-04 05:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-07-04 06:00:00+01:00,0,0,0,0,2.99,82.36,0,0,0,0,2.99,17.77,82.36
2016-07-04 07:00:00+01:00,0,0,0,0,4.44,82.36,0,0,0,0,4.44,33.04,82.36
2016-07-04 08:00:00+01:00,0,0,0,0,5.08,82.36,0,0,0,0,5.08,45.71,82.36
2016-07-04 09:00:00+01:00,0,0,0,0,5.84,82.36,0,0,0,0,5.84,59.33,82.36
2016-07-04 10:00:00+01:00,0,0,0,0,6.27,82.36,0,0,0,0,6.27,68.17,82.36
2016-07-04 11:00:00+01:00,0,0,0,0,6.57,82.36,0,0,0,0,6.57,74.24,82.36
2016-07-04 12:00:00+01:00,0,0,0,0,6.66,82.36,0,0,0,0,6.66,76.38,82.36
2016-07-04 13:00:00+01:00,0,0,0,0,6.62,82.36,0,0,0,0,6.62,75.42,82.36
2016-07-04 14:00:00+01:00,0,0,0,0,6.32,82.36,0,0,0,0,6.32,69.54,82.36
2016-07-04 15:00:00+01:00,0,0,0,0,5.84,82.36,0,0,0,0,5.84,60.56,82.36
2016-07-04 16:00:00+01:00,0,0,0,0,5.20,82.36,0,0,0,0,5.20,48.30,82.36
2016-07-04 17:00:00+01:00,0,0,0,0,4.50,82.36,0,0,0,0,4.50,34.61,82.36
2016-07-04 18:00:00+01:00,0,0,0,0,3.43,82.36,0,0,0,0,3.43,20.73,82.36
2016-07-04 19:00:00+01:00,0,0,0,0,1.90,82.36,0,0,0,0,1.90,8.03,82.36
2016-07-04 20:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-07-04 21:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-07-04 22:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-07-04 23:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-07-05 00:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-07-05 01:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-07-05 02:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-07-05 03:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-07-05 04:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-07-05 05:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-07-05 06:00:00+01:00,0,0,0,0,2.55,82.36,0,0,0,0,2.55,15.59,82.36
2016-07-05 07:00:00+01:00,0,0,0,0,3.92,82.36,0,0,0,0,3.92,29.34,82.36
2016-07-05 08:00:00+01:00,0,0,0,0,4.30,82.36,0,0,0,0,4.30,36.87,82.36
2016-07-05 09:00:00+01:00,0,0,0,0,4.95,82.36,0,0,0,0,4.95,45.10,82.36
2016-07-05 10:00:00+01:00,0,0,0,0,5.55,82.36,0,0,0,0,5.55,51.05,82.36
2016-07-05 11:00:00+01:00,0,0,0,0,5.93,82.36,0,0,0,0,5.93,54.98,82.36
2016-07-05 12:00:00+01:00,0,0,0,0,6.03,82.36,0,0,0,0,6.03,57.32,82.36
2016-07-05 13:00:00+01:00,0,0,0,0,6.63,82.36,0,0,0,0,6.63,70.57,82.36
2016-07-05 14:00:00+01:00,0,0,0,0,6.53,82.36,0,0,0,0,6.53,70.57,82.36
2016-07-05 15:00:00+01:00,0,0,0,0,6.26,82.36,0,0,0,0,6.26,63.38,82.36
2016-07-05 16:00:00+01:00,0,0,0,0,5.17,82.36,0,0,0,0,5.17,47.58,82.36
2016-07-05 17:00:00+01:00,0,0,0,0,4.61,82.36,0,0,0,0,4.61,35.59,82.36
2016-07-05 18:00:00+01:00,0,0,0,0,3.45,82.36,0,0,0,0,3.45,20.84,82.36
2016-07-05 19:00:00+01:00,0,0,0,0,2.03,82.36,0,0,0,0,2.03,8.13,82.36
2016-07-05 20:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-07-05 21:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
2016-07-05 22:00:00+01:00,0,0,0,0,0.00,82.36,0,0,0,0,0.00,0.00,82.36
