Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-02-27 13:00:00+01:00,0,0,0,0,0.78,48.55,0,0,0,0,0.78,26.46,48.55
2016-02-27 14:00:00+01:00,0,0,0,0,0.94,48.55,0,0,0,0,0.94,23.23,48.55
2016-02-27 15:00:00+01:00,0,0,0,0,1.21,48.55,0,0,0,0,1.21,14.61,48.55
2016-02-27 16:00:00+01:00,0,0,0,0,0.88,48.55,0,0,0,0,0.88,7.41,48.55
2016-02-27 17:00:00+01:00,0,0,0,0,0.42,48.55,0,0,0,0,0.42,3.31,48.55
2016-02-27 18:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-02-27 19:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-02-27 20:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-02-27 21:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-02-27 22:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-02-27 23:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-02-28 00:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-02-28 01:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-02-28 02:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-02-28 03:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-02-28 04:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-02-28 05:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-02-28 06:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-02-28 07:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-02-28 08:00:00+01:00,0,0,0,0,0.37,48.55,0,0,0,0,0.37,3.89,48.55
2016-02-28 09:00:00+01:00,0,0,0,0,0.83,48.55,0,0,0,0,0.83,6.00,48.55
2016-02-28 10:00:00+01:00,0,0,0,0,0.92,48.55,0,0,0,0,0.92,6.30,48.55
2016-02-28 11:00:00+01:00,0,0,0,0,1.59,48.55,0,0,0,0,1.59,15.06,48.55
2016-02-28 12:00:00+01:00,0,0,0,0,1.71,48.55,0,0,0,0,1.71,14.10,48.55
2016-02-28 13:00:00+01:00,0,0,0,0,1.87,48.55,0,0,0,0,1.87,15.78,48.55
2016-02-28 14:00:00+01:00,0,0,0,0,1.71,48.55,0,0,0,0,1.71,14.38,48.55
2016-02-28 15:00:00+01:00,0,0,0,0,1.27,48.55,0,0,0,0,1.27,10.42,48.55
2016-02-28 16:00:00+01:00,0,0,0,0,0.69,48.55,0,0,0,0,0.69,4.72,48.55
2016-02-28 17:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-02-28 18:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-02-28 19:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-02-28 20:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-02-28 21:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-02-28 22:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-02-28 23:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-01 00:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-01 01:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-01 02:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-01 03:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-01 04:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-01 05:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-01 06:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-01 07:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-01 08:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-01 09:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-01 10:00:00+01:00,0,0,0,0,0.73,48.55,0,0,0,0,0.73,4.97,48.55
2016-03-01 11:00:00+01:00,0,0,0,0,1.26,48.55,0,0,0,0,1.26,8.88,48.55
2016-03-01 12:00:00+01:00,0,0,0,0,1.40,48.55,0,0,0,0,1.40,10.07,48.55
2016-03-01 13:00:00+01:00,0,0,0,0,1.67,48.55,0,0,0,0,1.67,12.05,48.55
2016-03-01 14:00:00+01:00,0,0,0,0,1.54,48.55,0,0,0,0,1.54,11.58,48.55
2016-03-01 15:00:00+01:00,0,0,0,0,0.92,48.55,0,0,0,0,0.92,6.29,48.55
2016-03-01 16:00:00+01:00,0,0,0,0,0.91,48.55,0,0,0,0,0.91,7.66,48.55
2016-03-01 17:00:00+01:00,0,0,0,0,0.43,48.55,0,0,0,0,0.43,3.11,48.55
2016-03-01 18:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-01 19:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-01 20:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-01 21:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-01 22:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-01 23:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-02 00:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-02 01:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-02 02:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-02 03:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-02 04:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-02 05:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-02 06:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-02 07:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-02 08:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-02 09:00:00+01:00,0,0,0,0,0.46,48.55,0,0,0,0,0.46,3.15,48.55
2016-03-02 10:00:00+01:00,0,0,0,0,0.58,48.55,0,0,0,0,0.58,4.01,48.55
2016-03-02 11:00:00+01:00,0,0,0,0,1.42,48.55,0,0,0,0,1.42,12.72,48.55
2016-03-02 12:00:00+01:00,0,0,0,0,1.85,48.55,0,0,0,0,1.85,18.54,48.55
2016-03-02 13:00:00+01:00,0,0,0,0,1.75,48.55,0,0,0,0,1.75,15.61,48.55
2016-03-02 14:00:00+01:00,0,0,0,0,0.69,48.55,0,0,0,0,0.69,4.82,48.55
2016-03-02 15:00:00+01:00,0,0,0,0,0.49,48.55,0,0,0,0,0.49,3.39,48.55
2016-03-02 16:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-02 17:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-02 18:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-02 19:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-02 20:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-02 21:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-02 22:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-02 23:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-03 00:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-03 01:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-03 02:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-03 03:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-03 04:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-03 05:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-03 06:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-03 07:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-03 08:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-03 09:00:00+01:00,0,0,0,0,0.49,48.55,0,0,0,0,0.49,3.29,48.55
2016-03-03 10:00:00+01:00,0,0,0,0,0.93,48.55,0,0,0,0,0.93,6.35,48.55
2016-03-03 11:00:00+01:00,0,0,0,0,1.26,48.55,0,0,0,0,1.26,9.07,48.55
2016-03-03 12:00:00+01:00,0,0,0,0,0.79,48.55,0,0,0,0,0.79,5.59,48.55
2016-03-03 13:00:00+01:00,0,0,0,0,1.12,48.55,0,0,0,0,1.12,7.92,48.55
2016-03-03 14:00:00+01:00,0,0,0,0,0.63,48.55,0,0,0,0,0.63,4.30,48.55
2016-03-03 15:00:00+01:00,0,0,0,0,1.14,48.55,0,0,0,0,1.14,8.57,48.55
2016-03-03 16:00:00+01:00,0,0,0,0,0.54,48.55,0,0,0,0,0.54,3.67,48.55
2016-03-03 17:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-03 18:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-03 19:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-03 20:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-03 21:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-03 22:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-03 23:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-04 00:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-04 01:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-04 02:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-04 03:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-04 04:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-04 05:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-04 06:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-04 07:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-04 08:00:00+01:00,0,0,0,0,0.76,48.55,0,0,0,0,0.76,8.06,48.55
2016-03-04 09:00:00+01:00,0,0,0,0,0.95,48.55,0,0,0,0,0.95,8.14,48.55
2016-03-04 10:00:00+01:00,0,0,0,0,1.03,48.55,0,0,0,0,1.03,7.14,48.55
2016-03-04 11:00:00+01:00,0,0,0,0,1.73,48.55,0,0,0,0,1.73,15.79,48.55
2016-03-04 12:00:00+01:00,0,0,0,0,1.87,48.55,0,0,0,0,1.87,17.29,48.55
2016-03-04 13:00:00+01:00,0,0,0,0,1.22,48.55,0,0,0,0,1.22,8.74,48.55
2016-03-04 14:00:00+01:00,0,0,0,0,0.96,48.55,0,0,0,0,0.96,6.68,48.55
2016-03-04 15:00:00+01:00,0,0,0,0,0.67,48.55,0,0,0,0,0.67,4.58,48.55
2016-03-04 16:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-04 17:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-04 18:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-04 19:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-04 20:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-04 21:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-04 22:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-04 23:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-05 00:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-05 01:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-05 02:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-05 03:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-05 04:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-05 05:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-05 06:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-05 07:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-05 08:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-05 09:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-05 10:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-05 11:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-05 12:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-05 13:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-05 14:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-05 15:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-05 16:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-05 17:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-05 18:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-05 19:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-05 20:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-05 21:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-05 22:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-05 23:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-06 00:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-06 01:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-06 02:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-06 03:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-06 04:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-06 05:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-06 06:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-06 07:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-06 08:00:00+01:00,0,0,0,0,0.47,48.55,0,0,0,0,0.47,3.35,48.55
2016-03-06 09:00:00+01:00,0,0,0,0,1.08,48.55,0,0,0,0,1.08,10.06,48.55
2016-03-06 10:00:00+01:00,0,0,0,0,1.34,48.55,0,0,0,0,1.34,10.01,48.55
2016-03-06 11:00:00+01:00,0,0,0,0,1.73,48.55,0,0,0,0,1.73,14.72,48.55
2016-03-06 12:00:00+01:00,0,0,0,0,1.54,48.55,0,0,0,0,1.54,11.63,48.55
2016-03-06 13:00:00+01:00,0,0,0,0,1.62,48.55,0,0,0,0,1.62,24.60,48.55
2016-03-06 14:00:00+01:00,0,0,0,0,1.35,48.55,0,0,0,0,1.35,10.22,48.55
2016-03-06 15:00:00+01:00,0,0,0,0,1.45,48.55,0,0,0,0,1.45,13.13,48.55
2016-03-06 16:00:00+01:00,0,0,0,0,0.97,48.55,0,0,0,0,0.97,7.20,48.55
2016-03-06 17:00:00+01:00,0,0,0,0,0.49,48.55,0,0,0,0,0.49,4.17,48.55
2016-03-06 18:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-06 19:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-06 20:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-06 21:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-06 22:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-06 23:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-07 00:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-07 01:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-07 02:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-07 03:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-07 04:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-07 05:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-07 06:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-07 07:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-07 08:00:00+01:00,0,0,0,0,0.47,48.55,0,0,0,0,0.47,9.91,48.55
2016-03-07 09:00:00+01:00,0,0,0,0,0.69,48.55,0,0,0,0,0.69,18.36,48.55
2016-03-07 10:00:00+01:00,0,0,0,0,1.39,48.55,0,0,0,0,1.39,26.59,48.55
2016-03-07 11:00:00+01:00,0,0,0,0,1.58,48.55,0,0,0,0,1.58,25.81,48.55
2016-03-07 12:00:00+01:00,0,0,0,0,1.85,48.55,0,0,0,0,1.85,17.79,48.55
2016-03-07 13:00:00+01:00,0,0,0,0,1.79,48.55,0,0,0,0,1.79,23.41,48.55
2016-03-07 14:00:00+01:00,0,0,0,0,1.69,48.55,0,0,0,0,1.69,19.40,48.55
2016-03-07 15:00:00+01:00,0,0,0,0,1.11,48.55,0,0,0,0,1.11,18.68,48.55
2016-03-07 16:00:00+01:00,0,0,0,0,0.57,48.55,0,0,0,0,0.57,13.31,48.55
2016-03-07 17:00:00+01:00,0,0,0,0,0.33,48.55,0,0,0,0,0.33,4.96,48.55
2016-03-07 18:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-07 19:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-07 20:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-07 21:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-07 22:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-07 23:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-08 00:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-08 01:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-08 02:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-08 03:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-08 04:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-08 05:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-08 06:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-08 07:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-08 08:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-08 09:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-08 10:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-08 11:00:00+01:00,0,0,0,0,0.45,48.55,0,0,0,0,0.45,3.15,48.55
2016-03-08 12:00:00+01:00,0,0,0,0,0.77,48.55,0,0,0,0,0.77,5.45,48.55
2016-03-08 13:00:00+01:00,0,0,0,0,0.79,48.55,0,0,0,0,0.79,5.59,48.55
2016-03-08 14:00:00+01:00,0,0,0,0,1.46,48.55,0,0,0,0,1.46,11.54,48.55
2016-03-08 15:00:00+01:00,0,0,0,0,2.06,48.55,0,0,0,0,2.06,16.79,48.55
2016-03-08 16:00:00+01:00,0,0,0,0,0.54,48.55,0,0,0,0,0.54,3.67,48.55
2016-03-08 17:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-08 18:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-08 19:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-08 20:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-08 21:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-08 22:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-08 23:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-09 00:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-09 01:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-09 02:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-09 03:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-09 04:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-09 05:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-09 06:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-09 07:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-09 08:00:00+01:00,0,0,0,0,0.48,48.55,0,0,0,0,0.48,3.47,48.55
2016-03-09 09:00:00+01:00,0,0,0,0,1.35,48.55,0,0,0,0,1.35,18.04,48.55
2016-03-09 10:00:00+01:00,0,0,0,0,1.35,48.55,0,0,0,0,1.35,19.91,48.55
2016-03-09 11:00:00+01:00,0,0,0,0,1.82,48.55,0,0,0,0,1.82,20.70,48.55
2016-03-09 12:00:00+01:00,0,0,0,0,1.54,48.55,0,0,0,0,1.54,30.49,48.55
2016-03-09 13:00:00+01:00,0,0,0,0,1.34,48.55,0,0,0,0,1.34,31.83,48.55
2016-03-09 14:00:00+01:00,0,0,0,0,1.19,48.55,0,0,0,0,1.19,26.33,48.55
2016-03-09 15:00:00+01:00,0,0,0,0,1.00,48.55,0,0,0,0,1.00,19.47,48.55
2016-03-09 16:00:00+01:00,0,0,0,0,0.43,48.55,0,0,0,0,0.43,13.23,48.55
2016-03-09 17:00:00+01:00,0,0,0,0,0.24,48.55,0,0,0,0,0.24,5.51,48.55
2016-03-09 18:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-09 19:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-09 20:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-09 21:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-09 22:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-09 23:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-10 00:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-10 01:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-10 02:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-10 03:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-10 04:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-10 05:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-10 06:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-10 07:00:00+01:00,0,0,0,0,0.00,48.55,0,0,0,0,0.00,0.00,48.55
2016-03-10 08:00:00+01:00,0,0,0,0,0.43,48.55,0,0,0,0,0.43,9.73,48.55
2016-03-10 09:00:00+01:00,0,0,0,0,0.68,48.55,0,0,0,0,0.68,17.41,48.55
