Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-12 20:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-12 21:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-12 22:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-12 23:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-13 00:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-13 01:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-13 02:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-13 03:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-13 04:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-13 05:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-13 06:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-13 07:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-13 08:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-13 09:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-13 10:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-13 11:00:00+01:00,0,0,0,0,0.93,64.47,0,0,0,0,0.93,6.64,64.47
2016-03-13 12:00:00+01:00,0,0,0,0,1.57,64.47,0,0,0,0,1.57,11.39,64.47
2016-03-13 13:00:00+01:00,0,0,0,0,1.49,64.47,0,0,0,0,1.49,10.81,64.47
2016-03-13 14:00:00+01:00,0,0,0,0,2.30,64.47,0,0,0,0,2.30,25.92,64.47
2016-03-13 15:00:00+01:00,0,0,0,0,1.92,64.47,0,0,0,0,1.92,14.18,64.47
2016-03-13 16:00:00+01:00,0,0,0,0,1.21,64.47,0,0,0,0,1.21,10.35,64.47
2016-03-13 17:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-13 18:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-13 19:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-13 20:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-13 21:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-13 22:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-13 23:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-14 00:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-14 01:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-14 02:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-14 03:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-14 04:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-14 05:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-14 06:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-14 07:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-14 08:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-14 09:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-14 10:00:00+01:00,0,0,0,0,0.68,64.47,0,0,0,0,0.68,4.74,64.47
2016-03-14 11:00:00+01:00,0,0,0,0,0.83,64.47,0,0,0,0,0.83,5.95,64.47
2016-03-14 12:00:00+01:00,0,0,0,0,1.04,64.47,0,0,0,0,1.04,7.46,64.47
2016-03-14 13:00:00+01:00,0,0,0,0,1.40,64.47,0,0,0,0,1.40,10.06,64.47
2016-03-14 14:00:00+01:00,0,0,0,0,1.35,64.47,0,0,0,0,1.35,9.55,64.47
2016-03-14 15:00:00+01:00,0,0,0,0,1.04,64.47,0,0,0,0,1.04,7.15,64.47
2016-03-14 16:00:00+01:00,0,0,0,0,0.85,64.47,0,0,0,0,0.85,5.82,64.47
2016-03-14 17:00:00+01:00,0,0,0,0,0.40,64.47,0,0,0,0,0.40,2.75,64.47
2016-03-14 18:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-14 19:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-14 20:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-14 21:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-14 22:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-14 23:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-15 00:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-15 01:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-15 02:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-15 03:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-15 04:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-15 05:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-15 06:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-15 07:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-15 08:00:00+01:00,0,0,0,0,0.95,64.47,0,0,0,0,0.95,8.15,64.47
2016-03-15 09:00:00+01:00,0,0,0,0,1.64,64.47,0,0,0,0,1.64,18.36,64.47
2016-03-15 10:00:00+01:00,0,0,0,0,2.06,64.47,0,0,0,0,2.06,27.82,64.47
2016-03-15 11:00:00+01:00,0,0,0,0,2.29,64.47,0,0,0,0,2.29,33.83,64.47
2016-03-15 12:00:00+01:00,0,0,0,0,2.87,64.47,0,0,0,0,2.87,30.78,64.47
2016-03-15 13:00:00+01:00,0,0,0,0,2.57,64.47,0,0,0,0,2.57,20.92,64.47
2016-03-15 14:00:00+01:00,0,0,0,0,1.10,64.47,0,0,0,0,1.10,7.84,64.47
2016-03-15 15:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-15 16:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-15 17:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-15 18:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-15 19:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-15 20:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-15 21:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-15 22:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-15 23:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-16 00:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-16 01:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-16 02:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-16 03:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-16 04:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-16 05:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-16 06:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-16 07:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-16 08:00:00+01:00,0,0,0,0,0.69,64.47,0,0,0,0,0.69,4.67,64.47
2016-03-16 09:00:00+01:00,0,0,0,0,1.15,64.47,0,0,0,0,1.15,7.84,64.47
2016-03-16 10:00:00+01:00,0,0,0,0,1.53,64.47,0,0,0,0,1.53,10.75,64.47
2016-03-16 11:00:00+01:00,0,0,0,0,2.32,64.47,0,0,0,0,2.32,17.26,64.47
2016-03-16 12:00:00+01:00,0,0,0,0,2.39,64.47,0,0,0,0,2.39,17.83,64.47
2016-03-16 13:00:00+01:00,0,0,0,0,2.71,64.47,0,0,0,0,2.71,25.31,64.47
2016-03-16 14:00:00+01:00,0,0,0,0,2.38,64.47,0,0,0,0,2.38,32.17,64.47
2016-03-16 15:00:00+01:00,0,0,0,0,2.17,64.47,0,0,0,0,2.17,21.24,64.47
2016-03-16 16:00:00+01:00,0,0,0,0,1.39,64.47,0,0,0,0,1.39,10.06,64.47
2016-03-16 17:00:00+01:00,0,0,0,0,0.67,64.47,0,0,0,0,0.67,4.61,64.47
2016-03-16 18:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-16 19:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-16 20:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-16 21:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-16 22:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-16 23:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-17 00:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-17 01:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-17 02:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-17 03:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-17 04:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-17 05:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-17 06:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-17 07:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-17 08:00:00+01:00,0,0,0,0,0.95,64.47,0,0,0,0,0.95,7.49,64.47
2016-03-17 09:00:00+01:00,0,0,0,0,1.79,64.47,0,0,0,0,1.79,26.43,64.47
2016-03-17 10:00:00+01:00,0,0,0,0,1.56,64.47,0,0,0,0,1.56,36.44,64.47
2016-03-17 11:00:00+01:00,0,0,0,0,1.80,64.47,0,0,0,0,1.80,42.70,64.47
2016-03-17 12:00:00+01:00,0,0,0,0,1.87,64.47,0,0,0,0,1.87,44.64,64.47
2016-03-17 13:00:00+01:00,0,0,0,0,1.76,64.47,0,0,0,0,1.76,42.76,64.47
2016-03-17 14:00:00+01:00,0,0,0,0,1.55,64.47,0,0,0,0,1.55,38.01,64.47
2016-03-17 15:00:00+01:00,0,0,0,0,1.22,64.47,0,0,0,0,1.22,30.43,64.47
2016-03-17 16:00:00+01:00,0,0,0,0,0.70,64.47,0,0,0,0,0.70,17.83,64.47
2016-03-17 17:00:00+01:00,0,0,0,0,0.29,64.47,0,0,0,0,0.29,6.81,64.47
2016-03-17 18:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-17 19:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-17 20:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-17 21:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-17 22:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-17 23:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-18 00:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-18 01:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-18 02:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-18 03:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-18 04:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-18 05:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-18 06:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-18 07:00:00+01:00,0,0,0,0,0.41,64.47,0,0,0,0,0.41,4.99,64.47
2016-03-18 08:00:00+01:00,0,0,0,0,0.84,64.47,0,0,0,0,0.84,16.74,64.47
2016-03-18 09:00:00+01:00,0,0,0,0,1.29,64.47,0,0,0,0,1.29,28.05,64.47
2016-03-18 10:00:00+01:00,0,0,0,0,1.59,64.47,0,0,0,0,1.59,36.74,64.47
2016-03-18 11:00:00+01:00,0,0,0,0,1.81,64.47,0,0,0,0,1.81,42.36,64.47
2016-03-18 12:00:00+01:00,0,0,0,0,1.88,64.47,0,0,0,0,1.88,44.54,64.47
2016-03-18 13:00:00+01:00,0,0,0,0,1.79,64.47,0,0,0,0,1.79,42.86,64.47
2016-03-18 14:00:00+01:00,0,0,0,0,1.59,64.47,0,0,0,0,1.59,37.98,64.47
2016-03-18 15:00:00+01:00,0,0,0,0,1.25,64.47,0,0,0,0,1.25,30.54,64.47
2016-03-18 16:00:00+01:00,0,0,0,0,0.73,64.47,0,0,0,0,0.73,18.18,64.47
2016-03-18 17:00:00+01:00,0,0,0,0,0.31,64.47,0,0,0,0,0.31,7.12,64.47
2016-03-18 18:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-18 19:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-18 20:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-18 21:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-18 22:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-18 23:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-19 00:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-19 01:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-19 02:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-19 03:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-19 04:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-19 05:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-19 06:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-19 07:00:00+01:00,0,0,0,0,0.43,64.47,0,0,0,0,0.43,5.64,64.47
2016-03-19 08:00:00+01:00,0,0,0,0,0.90,64.47,0,0,0,0,0.90,17.45,64.47
2016-03-19 09:00:00+01:00,0,0,0,0,1.33,64.47,0,0,0,0,1.33,28.33,64.47
2016-03-19 10:00:00+01:00,0,0,0,0,1.65,64.47,0,0,0,0,1.65,37.15,64.47
2016-03-19 11:00:00+01:00,0,0,0,0,1.87,64.47,0,0,0,0,1.87,43.17,64.47
2016-03-19 12:00:00+01:00,0,0,0,0,1.94,64.47,0,0,0,0,1.94,45.19,64.47
2016-03-19 13:00:00+01:00,0,0,0,0,1.86,64.47,0,0,0,0,1.86,43.39,64.47
2016-03-19 14:00:00+01:00,0,0,0,0,1.65,64.47,0,0,0,0,1.65,37.86,64.47
2016-03-19 15:00:00+01:00,0,0,0,0,1.32,64.47,0,0,0,0,1.32,30.46,64.47
2016-03-19 16:00:00+01:00,0,0,0,0,0.81,64.47,0,0,0,0,0.81,17.91,64.47
2016-03-19 17:00:00+01:00,0,0,0,0,0.36,64.47,0,0,0,0,0.36,7.67,64.47
2016-03-19 18:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-19 19:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-19 20:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-19 21:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-19 22:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-19 23:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-20 00:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-20 01:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-20 02:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-20 03:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-20 04:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-20 05:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-20 06:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-20 07:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-20 08:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-20 09:00:00+01:00,0,0,0,0,0.84,64.47,0,0,0,0,0.84,5.75,64.47
2016-03-20 10:00:00+01:00,0,0,0,0,1.48,64.47,0,0,0,0,1.48,10.61,64.47
2016-03-20 11:00:00+01:00,0,0,0,0,2.69,64.47,0,0,0,0,2.69,29.27,64.47
2016-03-20 12:00:00+01:00,0,0,0,0,2.56,64.47,0,0,0,0,2.56,44.18,64.47
2016-03-20 13:00:00+01:00,0,0,0,0,1.96,64.47,0,0,0,0,1.96,43.03,64.47
2016-03-20 14:00:00+01:00,0,0,0,0,1.74,64.47,0,0,0,0,1.74,38.43,64.47
2016-03-20 15:00:00+01:00,0,0,0,0,1.40,64.47,0,0,0,0,1.40,30.99,64.47
2016-03-20 16:00:00+01:00,0,0,0,0,0.86,64.47,0,0,0,0,0.86,18.05,64.47
2016-03-20 17:00:00+01:00,0,0,0,0,0.42,64.47,0,0,0,0,0.42,7.87,64.47
2016-03-20 18:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-20 19:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-20 20:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-20 21:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-20 22:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-20 23:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-21 00:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-21 01:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-21 02:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-21 03:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-21 04:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-21 05:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-21 06:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-21 07:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-21 08:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-21 09:00:00+01:00,0,0,0,0,0.58,64.47,0,0,0,0,0.58,3.98,64.47
2016-03-21 10:00:00+01:00,0,0,0,0,1.01,64.47,0,0,0,0,1.01,7.21,64.47
2016-03-21 11:00:00+01:00,0,0,0,0,1.41,64.47,0,0,0,0,1.41,10.25,64.47
2016-03-21 12:00:00+01:00,0,0,0,0,2.04,64.47,0,0,0,0,2.04,15.15,64.47
2016-03-21 13:00:00+01:00,0,0,0,0,2.48,64.47,0,0,0,0,2.48,18.72,64.47
2016-03-21 14:00:00+01:00,0,0,0,0,2.11,64.47,0,0,0,0,2.11,15.59,64.47
2016-03-21 15:00:00+01:00,0,0,0,0,1.50,64.47,0,0,0,0,1.50,10.51,64.47
2016-03-21 16:00:00+01:00,0,0,0,0,1.57,64.47,0,0,0,0,1.57,13.09,64.47
2016-03-21 17:00:00+01:00,0,0,0,0,0.82,64.47,0,0,0,0,0.82,9.50,64.47
2016-03-21 18:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-21 19:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-21 20:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-21 21:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-21 22:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-21 23:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-22 00:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-22 01:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-22 02:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-22 03:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-22 04:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-22 05:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-22 06:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-22 07:00:00+01:00,0,0,0,0,0.43,64.47,0,0,0,0,0.43,4.03,64.47
2016-03-22 08:00:00+01:00,0,0,0,0,1.08,64.47,0,0,0,0,1.08,14.85,64.47
2016-03-22 09:00:00+01:00,0,0,0,0,1.78,64.47,0,0,0,0,1.78,27.83,64.47
2016-03-22 10:00:00+01:00,0,0,0,0,2.32,64.47,0,0,0,0,2.32,33.33,64.47
2016-03-22 11:00:00+01:00,0,0,0,0,2.56,64.47,0,0,0,0,2.56,42.13,64.47
2016-03-22 12:00:00+01:00,0,0,0,0,3.12,64.47,0,0,0,0,3.12,34.03,64.47
2016-03-22 13:00:00+01:00,0,0,0,0,3.02,64.47,0,0,0,0,3.02,33.08,64.47
2016-03-22 14:00:00+01:00,0,0,0,0,2.38,64.47,0,0,0,0,2.38,35.12,64.47
2016-03-22 15:00:00+01:00,0,0,0,0,2.07,64.47,0,0,0,0,2.07,29.49,64.47
2016-03-22 16:00:00+01:00,0,0,0,0,1.43,64.47,0,0,0,0,1.43,16.95,64.47
2016-03-22 17:00:00+01:00,0,0,0,0,0.80,64.47,0,0,0,0,0.80,8.63,64.47
2016-03-22 18:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-22 19:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-22 20:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-22 21:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-22 22:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-22 23:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-23 00:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-23 01:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-23 02:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-23 03:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-23 04:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-23 05:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-23 06:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-23 07:00:00+01:00,0,0,0,0,0.00,64.47,0,0,0,0,0.00,0.00,64.47
2016-03-23 08:00:00+01:00,0,0,0,0,0.58,64.47,0,0,0,0,0.58,3.92,64.47
2016-03-23 09:00:00+01:00,0,0,0,0,1.11,64.47,0,0,0,0,1.11,7.71,64.47
2016-03-23 10:00:00+01:00,0,0,0,0,2.13,64.47,0,0,0,0,2.13,15.66,64.47
2016-03-23 11:00:00+01:00,0,0,0,0,2.47,64.47,0,0,0,0,2.47,18.67,64.47
2016-03-23 12:00:00+01:00,0,0,0,0,1.68,64.47,0,0,0,0,1.68,12.52,64.47
2016-03-23 13:00:00+01:00,0,0,0,0,1.99,64.47,0,0,0,0,1.99,14.85,64.47
2016-03-23 14:00:00+01:00,0,0,0,0,0.86,64.47,0,0,0,0,0.86,6.14,64.47
2016-03-23 15:00:00+01:00,0,0,0,0,1.60,64.47,0,0,0,0,1.60,11.49,64.47
2016-03-23 16:00:00+01:00,0,0,0,0,1.63,64.47,0,0,0,0,1.63,13.19,64.47
