Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-28 02:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-03-28 03:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-03-28 04:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-03-28 05:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-03-28 06:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-03-28 07:00:00+01:00,0,0,0,0,1.24,85.76,0,0,0,0,1.24,12.46,85.76
2016-03-28 08:00:00+01:00,0,0,0,0,1.85,85.76,0,0,0,0,1.85,26.61,85.76
2016-03-28 09:00:00+01:00,0,0,0,0,3.07,85.76,0,0,0,0,3.07,40.02,85.76
2016-03-28 10:00:00+01:00,0,0,0,0,2.91,85.76,0,0,0,0,2.91,26.49,85.76
2016-03-28 11:00:00+01:00,0,0,0,0,1.77,85.76,0,0,0,0,1.77,13.09,85.76
2016-03-28 12:00:00+01:00,0,0,0,0,1.70,85.76,0,0,0,0,1.70,12.67,85.76
2016-03-28 13:00:00+01:00,0,0,0,0,3.56,85.76,0,0,0,0,3.56,34.97,85.76
2016-03-28 14:00:00+01:00,0,0,0,0,4.03,85.76,0,0,0,0,4.03,55.82,85.76
2016-03-28 15:00:00+01:00,0,0,0,0,2.86,85.76,0,0,0,0,2.86,46.27,85.76
2016-03-28 16:00:00+01:00,0,0,0,0,2.17,85.76,0,0,0,0,2.17,30.22,85.76
2016-03-28 17:00:00+01:00,0,0,0,0,1.22,85.76,0,0,0,0,1.22,15.05,85.76
2016-03-28 18:00:00+01:00,0,0,0,0,0.37,85.76,0,0,0,0,0.37,4.66,85.76
2016-03-28 19:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-03-28 20:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-03-28 21:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-03-28 22:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-03-28 23:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-03-29 00:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-03-29 01:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-03-29 02:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-03-29 03:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-03-29 04:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-03-29 05:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-03-29 06:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-03-29 07:00:00+01:00,0,0,0,0,0.73,85.76,0,0,0,0,0.73,5.38,85.76
2016-03-29 08:00:00+01:00,0,0,0,0,1.89,85.76,0,0,0,0,1.89,15.21,85.76
2016-03-29 09:00:00+01:00,0,0,0,0,2.24,85.76,0,0,0,0,2.24,18.19,85.76
2016-03-29 10:00:00+01:00,0,0,0,0,1.41,85.76,0,0,0,0,1.41,10.32,85.76
2016-03-29 11:00:00+01:00,0,0,0,0,2.47,85.76,0,0,0,0,2.47,18.60,85.76
2016-03-29 12:00:00+01:00,0,0,0,0,3.16,85.76,0,0,0,0,3.16,25.03,85.76
2016-03-29 13:00:00+01:00,0,0,0,0,4.43,85.76,0,0,0,0,4.43,46.51,85.76
2016-03-29 14:00:00+01:00,0,0,0,0,3.63,85.76,0,0,0,0,3.63,32.83,85.76
2016-03-29 15:00:00+01:00,0,0,0,0,3.52,85.76,0,0,0,0,3.52,37.79,85.76
2016-03-29 16:00:00+01:00,0,0,0,0,2.42,85.76,0,0,0,0,2.42,22.36,85.76
2016-03-29 17:00:00+01:00,0,0,0,0,0.84,85.76,0,0,0,0,0.84,5.86,85.76
2016-03-29 18:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-03-29 19:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-03-29 20:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-03-29 21:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-03-29 22:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-03-29 23:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-03-30 00:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-03-30 01:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-03-30 02:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-03-30 03:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-03-30 04:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-03-30 05:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-03-30 06:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-03-30 07:00:00+01:00,0,0,0,0,0.46,85.76,0,0,0,0,0.46,3.22,85.76
2016-03-30 08:00:00+01:00,0,0,0,0,1.10,85.76,0,0,0,0,1.10,7.63,85.76
2016-03-30 09:00:00+01:00,0,0,0,0,1.51,85.76,0,0,0,0,1.51,10.82,85.76
2016-03-30 10:00:00+01:00,0,0,0,0,2.90,85.76,0,0,0,0,2.90,22.04,85.76
2016-03-30 11:00:00+01:00,0,0,0,0,3.88,85.76,0,0,0,0,3.88,37.20,85.76
2016-03-30 12:00:00+01:00,0,0,0,0,4.26,85.76,0,0,0,0,4.26,56.05,85.76
2016-03-30 13:00:00+01:00,0,0,0,0,4.23,85.76,0,0,0,0,4.23,51.71,85.76
2016-03-30 14:00:00+01:00,0,0,0,0,3.90,85.76,0,0,0,0,3.90,37.04,85.76
2016-03-30 15:00:00+01:00,0,0,0,0,3.22,85.76,0,0,0,0,3.22,28.67,85.76
2016-03-30 16:00:00+01:00,0,0,0,0,1.95,85.76,0,0,0,0,1.95,14.97,85.76
2016-03-30 17:00:00+01:00,0,0,0,0,1.55,85.76,0,0,0,0,1.55,14.60,85.76
2016-03-30 18:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-03-30 19:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-03-30 20:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-03-30 21:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-03-30 22:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-03-30 23:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-03-31 00:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-03-31 01:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-03-31 02:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-03-31 03:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-03-31 04:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-03-31 05:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-03-31 06:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-03-31 07:00:00+01:00,0,0,0,0,1.16,85.76,0,0,0,0,1.16,14.15,85.76
2016-03-31 08:00:00+01:00,0,0,0,0,2.07,85.76,0,0,0,0,2.07,30.42,85.76
2016-03-31 09:00:00+01:00,0,0,0,0,2.69,85.76,0,0,0,0,2.69,44.83,85.76
2016-03-31 10:00:00+01:00,0,0,0,0,3.50,85.76,0,0,0,0,3.50,56.14,85.76
2016-03-31 11:00:00+01:00,0,0,0,0,4.05,85.76,0,0,0,0,4.05,54.29,85.76
2016-03-31 12:00:00+01:00,0,0,0,0,4.07,85.76,0,0,0,0,4.07,60.94,85.76
2016-03-31 13:00:00+01:00,0,0,0,0,4.39,85.76,0,0,0,0,4.39,46.16,85.76
2016-03-31 14:00:00+01:00,0,0,0,0,3.40,85.76,0,0,0,0,3.40,29.67,85.76
2016-03-31 15:00:00+01:00,0,0,0,0,3.37,85.76,0,0,0,0,3.37,35.35,85.76
2016-03-31 16:00:00+01:00,0,0,0,0,2.59,85.76,0,0,0,0,2.59,24.02,85.76
2016-03-31 17:00:00+01:00,0,0,0,0,1.55,85.76,0,0,0,0,1.55,13.57,85.76
2016-03-31 18:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-03-31 19:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-03-31 20:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-03-31 21:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-03-31 22:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-03-31 23:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-04-01 00:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-04-01 01:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-04-01 02:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-04-01 03:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-04-01 04:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-04-01 05:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-04-01 06:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-04-01 07:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-04-01 08:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-04-01 09:00:00+01:00,0,0,0,0,1.52,85.76,0,0,0,0,1.52,10.90,85.76
2016-04-01 10:00:00+01:00,0,0,0,0,3.56,85.76,0,0,0,0,3.56,35.96,85.76
2016-04-01 11:00:00+01:00,0,0,0,0,3.79,85.76,0,0,0,0,3.79,29.81,85.76
2016-04-01 12:00:00+01:00,0,0,0,0,3.73,85.76,0,0,0,0,3.73,29.19,85.76
2016-04-01 13:00:00+01:00,0,0,0,0,3.93,85.76,0,0,0,0,3.93,33.37,85.76
2016-04-01 14:00:00+01:00,0,0,0,0,3.87,85.76,0,0,0,0,3.87,39.55,85.76
2016-04-01 15:00:00+01:00,0,0,0,0,2.79,85.76,0,0,0,0,2.79,21.57,85.76
2016-04-01 16:00:00+01:00,0,0,0,0,0.79,85.76,0,0,0,0,0.79,5.53,85.76
2016-04-01 17:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-04-01 18:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-04-01 19:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-04-01 20:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-04-01 21:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-04-01 22:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-04-01 23:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-04-02 00:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-04-02 01:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-04-02 02:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-04-02 03:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-04-02 04:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-04-02 05:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-04-02 06:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-04-02 07:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-04-02 08:00:00+01:00,0,0,0,0,0.97,85.76,0,0,0,0,0.97,6.71,85.76
2016-04-02 09:00:00+01:00,0,0,0,0,1.47,85.76,0,0,0,0,1.47,10.49,85.76
2016-04-02 10:00:00+01:00,0,0,0,0,3.25,85.76,0,0,0,0,3.25,26.28,85.76
2016-04-02 11:00:00+01:00,0,0,0,0,4.43,85.76,0,0,0,0,4.43,56.05,85.76
2016-04-02 12:00:00+01:00,0,0,0,0,4.61,85.76,0,0,0,0,4.61,54.02,85.76
2016-04-02 13:00:00+01:00,0,0,0,0,3.63,85.76,0,0,0,0,3.63,29.63,85.76
2016-04-02 14:00:00+01:00,0,0,0,0,4.19,85.76,0,0,0,0,4.19,44.51,85.76
2016-04-02 15:00:00+01:00,0,0,0,0,3.55,85.76,0,0,0,0,3.55,36.55,85.76
2016-04-02 16:00:00+01:00,0,0,0,0,2.49,85.76,0,0,0,0,2.49,20.65,85.76
2016-04-02 17:00:00+01:00,0,0,0,0,0.96,85.76,0,0,0,0,0.96,6.78,85.76
2016-04-02 18:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-04-02 19:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-04-02 20:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-04-02 21:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-04-02 22:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-04-02 23:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-04-03 00:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-04-03 01:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-04-03 02:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-04-03 03:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-04-03 04:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-04-03 05:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-04-03 06:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-04-03 07:00:00+01:00,0,0,0,0,0.75,85.76,0,0,0,0,0.75,5.58,85.76
2016-04-03 08:00:00+01:00,0,0,0,0,2.56,85.76,0,0,0,0,2.56,28.86,85.76
2016-04-03 09:00:00+01:00,0,0,0,0,3.05,85.76,0,0,0,0,3.05,38.29,85.76
2016-04-03 10:00:00+01:00,0,0,0,0,3.88,85.76,0,0,0,0,3.88,41.15,85.76
2016-04-03 11:00:00+01:00,0,0,0,0,4.23,85.76,0,0,0,0,4.23,56.70,85.76
2016-04-03 12:00:00+01:00,0,0,0,0,4.59,85.76,0,0,0,0,4.59,64.41,85.76
2016-04-03 13:00:00+01:00,0,0,0,0,3.89,85.76,0,0,0,0,3.89,35.02,85.76
2016-04-03 14:00:00+01:00,0,0,0,0,3.69,85.76,0,0,0,0,3.69,31.27,85.76
2016-04-03 15:00:00+01:00,0,0,0,0,2.91,85.76,0,0,0,0,2.91,22.43,85.76
2016-04-03 16:00:00+01:00,0,0,0,0,2.01,85.76,0,0,0,0,2.01,14.66,85.76
2016-04-03 17:00:00+01:00,0,0,0,0,1.06,85.76,0,0,0,0,1.06,7.62,85.76
2016-04-03 18:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-04-03 19:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-04-03 20:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-04-03 21:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-04-03 22:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-04-03 23:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-04-04 00:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-04-04 01:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-04-04 02:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-04-04 03:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-04-04 04:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-04-04 05:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-04-04 06:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-04-04 07:00:00+01:00,0,0,0,0,1.37,85.76,0,0,0,0,1.37,14.91,85.76
2016-04-04 08:00:00+01:00,0,0,0,0,2.31,85.76,0,0,0,0,2.31,30.66,85.76
2016-04-04 09:00:00+01:00,0,0,0,0,3.13,85.76,0,0,0,0,3.13,38.15,85.76
2016-04-04 10:00:00+01:00,0,0,0,0,3.80,85.76,0,0,0,0,3.80,51.58,85.76
2016-04-04 11:00:00+01:00,0,0,0,0,4.08,85.76,0,0,0,0,4.08,39.31,85.76
2016-04-04 12:00:00+01:00,0,0,0,0,4.61,85.76,0,0,0,0,4.61,55.84,85.76
2016-04-04 13:00:00+01:00,0,0,0,0,4.28,85.76,0,0,0,0,4.28,61.07,85.76
2016-04-04 14:00:00+01:00,0,0,0,0,3.96,85.76,0,0,0,0,3.96,50.76,85.76
2016-04-04 15:00:00+01:00,0,0,0,0,3.17,85.76,0,0,0,0,3.17,45.34,85.76
2016-04-04 16:00:00+01:00,0,0,0,0,2.61,85.76,0,0,0,0,2.61,31.47,85.76
2016-04-04 17:00:00+01:00,0,0,0,0,1.60,85.76,0,0,0,0,1.60,14.93,85.76
2016-04-04 18:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-04-04 19:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-04-04 20:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-04-04 21:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-04-04 22:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-04-04 23:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-04-05 00:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-04-05 01:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-04-05 02:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-04-05 03:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-04-05 04:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-04-05 05:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-04-05 06:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-04-05 07:00:00+01:00,0,0,0,0,1.17,85.76,0,0,0,0,1.17,11.20,85.76
2016-04-05 08:00:00+01:00,0,0,0,0,2.35,85.76,0,0,0,0,2.35,25.53,85.76
2016-04-05 09:00:00+01:00,0,0,0,0,3.05,85.76,0,0,0,0,3.05,27.63,85.76
2016-04-05 10:00:00+01:00,0,0,0,0,4.11,85.76,0,0,0,0,4.11,51.56,85.76
2016-04-05 11:00:00+01:00,0,0,0,0,4.50,85.76,0,0,0,0,4.50,45.39,85.76
2016-04-05 12:00:00+01:00,0,0,0,0,4.63,85.76,0,0,0,0,4.63,46.60,85.76
2016-04-05 13:00:00+01:00,0,0,0,0,4.44,85.76,0,0,0,0,4.44,41.61,85.76
2016-04-05 14:00:00+01:00,0,0,0,0,4.31,85.76,0,0,0,0,4.31,46.00,85.76
2016-04-05 15:00:00+01:00,0,0,0,0,3.41,85.76,0,0,0,0,3.41,34.62,85.76
2016-04-05 16:00:00+01:00,0,0,0,0,1.26,85.76,0,0,0,0,1.26,8.97,85.76
2016-04-05 17:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-04-05 18:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-04-05 19:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-04-05 20:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-04-05 21:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-04-05 22:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-04-05 23:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-04-06 00:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-04-06 01:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-04-06 02:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-04-06 03:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-04-06 04:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-04-06 05:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-04-06 06:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-04-06 07:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-04-06 08:00:00+01:00,0,0,0,0,1.46,85.76,0,0,0,0,1.46,10.16,85.76
2016-04-06 09:00:00+01:00,0,0,0,0,2.36,85.76,0,0,0,0,2.36,18.59,85.76
2016-04-06 10:00:00+01:00,0,0,0,0,4.11,85.76,0,0,0,0,4.11,47.58,85.76
2016-04-06 11:00:00+01:00,0,0,0,0,5.25,85.76,0,0,0,0,5.25,67.87,85.76
2016-04-06 12:00:00+01:00,0,0,0,0,4.83,85.76,0,0,0,0,4.83,46.85,85.76
2016-04-06 13:00:00+01:00,0,0,0,0,3.39,85.76,0,0,0,0,3.39,26.91,85.76
2016-04-06 14:00:00+01:00,0,0,0,0,3.99,85.76,0,0,0,0,3.99,36.69,85.76
2016-04-06 15:00:00+01:00,0,0,0,0,4.19,85.76,0,0,0,0,4.19,50.86,85.76
2016-04-06 16:00:00+01:00,0,0,0,0,2.50,85.76,0,0,0,0,2.50,34.85,85.76
2016-04-06 17:00:00+01:00,0,0,0,0,1.77,85.76,0,0,0,0,1.77,20.05,85.76
2016-04-06 18:00:00+01:00,0,0,0,0,0.45,85.76,0,0,0,0,0.45,5.90,85.76
2016-04-06 19:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-04-06 20:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-04-06 21:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-04-06 22:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-04-06 23:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-04-07 00:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-04-07 01:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-04-07 02:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-04-07 03:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-04-07 04:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-04-07 05:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-04-07 06:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-04-07 07:00:00+01:00,0,0,0,0,1.15,85.76,0,0,0,0,1.15,8.97,85.76
2016-04-07 08:00:00+01:00,0,0,0,0,2.27,85.76,0,0,0,0,2.27,18.74,85.76
2016-04-07 09:00:00+01:00,0,0,0,0,2.56,85.76,0,0,0,0,2.56,21.01,85.76
2016-04-07 10:00:00+01:00,0,0,0,0,1.77,85.76,0,0,0,0,1.77,13.17,85.76
2016-04-07 11:00:00+01:00,0,0,0,0,1.75,85.76,0,0,0,0,1.75,13.09,85.76
2016-04-07 12:00:00+01:00,0,0,0,0,2.52,85.76,0,0,0,0,2.52,19.24,85.76
2016-04-07 13:00:00+01:00,0,0,0,0,0.91,85.76,0,0,0,0,0.91,6.71,85.76
2016-04-07 14:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-04-07 15:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-04-07 16:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-04-07 17:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-04-07 18:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-04-07 19:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-04-07 20:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-04-07 21:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
2016-04-07 22:00:00+01:00,0,0,0,0,0.00,85.76,0,0,0,0,0.00,0.00,85.76
