Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-02-10 22:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-10 23:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-11 00:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-11 01:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-11 02:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-11 03:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-11 04:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-11 05:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-11 06:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-11 07:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-11 08:00:00+01:00,0,0,0,0,0.23,43.29,0,0,0,0,0.23,2.59,43.29
2016-02-11 09:00:00+01:00,0,0,0,0,0.55,43.29,0,0,0,0,0.55,10.12,43.29
2016-02-11 10:00:00+01:00,0,0,0,0,0.59,43.29,0,0,0,0,0.59,16.23,43.29
2016-02-11 11:00:00+01:00,0,0,0,0,0.64,43.29,0,0,0,0,0.64,20.76,43.29
2016-02-11 12:00:00+01:00,0,0,0,0,0.63,43.29,0,0,0,0,0.63,22.57,43.29
2016-02-11 13:00:00+01:00,0,0,0,0,1.06,43.29,0,0,0,0,1.06,22.87,43.29
2016-02-11 14:00:00+01:00,0,0,0,0,0.89,43.29,0,0,0,0,0.89,14.39,43.29
2016-02-11 15:00:00+01:00,0,0,0,0,0.68,43.29,0,0,0,0,0.68,10.45,43.29
2016-02-11 16:00:00+01:00,0,0,0,0,0.53,43.29,0,0,0,0,0.53,4.37,43.29
2016-02-11 17:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-11 18:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-11 19:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-11 20:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-11 21:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-11 22:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-11 23:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-12 00:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-12 01:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-12 02:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-12 03:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-12 04:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-12 05:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-12 06:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-12 07:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-12 08:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-12 09:00:00+01:00,0,0,0,0,0.47,43.29,0,0,0,0,0.47,10.30,43.29
2016-02-12 10:00:00+01:00,0,0,0,0,0.58,43.29,0,0,0,0,0.58,16.23,43.29
2016-02-12 11:00:00+01:00,0,0,0,0,0.79,43.29,0,0,0,0,0.79,18.16,43.29
2016-02-12 12:00:00+01:00,0,0,0,0,1.19,43.29,0,0,0,0,1.19,17.27,43.29
2016-02-12 13:00:00+01:00,0,0,0,0,1.15,43.29,0,0,0,0,1.15,9.80,43.29
2016-02-12 14:00:00+01:00,0,0,0,0,0.63,43.29,0,0,0,0,0.63,4.34,43.29
2016-02-12 15:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-12 16:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-12 17:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-12 18:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-12 19:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-12 20:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-12 21:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-12 22:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-12 23:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-13 00:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-13 01:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-13 02:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-13 03:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-13 04:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-13 05:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-13 06:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-13 07:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-13 08:00:00+01:00,0,0,0,0,0.27,43.29,0,0,0,0,0.27,2.67,43.29
2016-02-13 09:00:00+01:00,0,0,0,0,0.72,43.29,0,0,0,0,0.72,7.70,43.29
2016-02-13 10:00:00+01:00,0,0,0,0,0.75,43.29,0,0,0,0,0.75,5.24,43.29
2016-02-13 11:00:00+01:00,0,0,0,0,0.75,43.29,0,0,0,0,0.75,5.15,43.29
2016-02-13 12:00:00+01:00,0,0,0,0,0.87,43.29,0,0,0,0,0.87,6.05,43.29
2016-02-13 13:00:00+01:00,0,0,0,0,1.06,43.29,0,0,0,0,1.06,7.77,43.29
2016-02-13 14:00:00+01:00,0,0,0,0,0.90,43.29,0,0,0,0,0.90,16.72,43.29
2016-02-13 15:00:00+01:00,0,0,0,0,1.28,43.29,0,0,0,0,1.28,10.76,43.29
2016-02-13 16:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-13 17:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-13 18:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-13 19:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-13 20:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-13 21:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-13 22:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-13 23:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-14 00:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-14 01:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-14 02:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-14 03:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-14 04:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-14 05:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-14 06:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-14 07:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-14 08:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-14 09:00:00+01:00,0,0,0,0,0.55,43.29,0,0,0,0,0.55,4.28,43.29
2016-02-14 10:00:00+01:00,0,0,0,0,0.84,43.29,0,0,0,0,0.84,6.08,43.29
2016-02-14 11:00:00+01:00,0,0,0,0,0.45,43.29,0,0,0,0,0.45,3.11,43.29
2016-02-14 12:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-14 13:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-14 14:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-14 15:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-14 16:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-14 17:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-14 18:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-14 19:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-14 20:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-14 21:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-14 22:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-14 23:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-15 00:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-15 01:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-15 02:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-15 03:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-15 04:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-15 05:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-15 06:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-15 07:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-15 08:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-15 09:00:00+01:00,0,0,0,0,0.34,43.29,0,0,0,0,0.34,2.34,43.29
2016-02-15 10:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-15 11:00:00+01:00,0,0,0,0,0.45,43.29,0,0,0,0,0.45,3.03,43.29
2016-02-15 12:00:00+01:00,0,0,0,0,0.60,43.29,0,0,0,0,0.60,4.09,43.29
2016-02-15 13:00:00+01:00,0,0,0,0,0.38,43.29,0,0,0,0,0.38,2.60,43.29
2016-02-15 14:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-15 15:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-15 16:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-15 17:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-15 18:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-15 19:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-15 20:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-15 21:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-15 22:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-15 23:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-16 00:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-16 01:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-16 02:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-16 03:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-16 04:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-16 05:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-16 06:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-16 07:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-16 08:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-16 09:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-16 10:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-16 11:00:00+01:00,0,0,0,0,0.35,43.29,0,0,0,0,0.35,2.34,43.29
2016-02-16 12:00:00+01:00,0,0,0,0,0.47,43.29,0,0,0,0,0.47,3.20,43.29
2016-02-16 13:00:00+01:00,0,0,0,0,0.35,43.29,0,0,0,0,0.35,2.39,43.29
2016-02-16 14:00:00+01:00,0,0,0,0,0.35,43.29,0,0,0,0,0.35,2.34,43.29
2016-02-16 15:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-16 16:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-16 17:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-16 18:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-16 19:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-16 20:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-16 21:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-16 22:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-16 23:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-17 00:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-17 01:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-17 02:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-17 03:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-17 04:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-17 05:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-17 06:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-17 07:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-17 08:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-17 09:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-17 10:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-17 11:00:00+01:00,0,0,0,0,0.47,43.29,0,0,0,0,0.47,3.15,43.29
2016-02-17 12:00:00+01:00,0,0,0,0,0.55,43.29,0,0,0,0,0.55,3.79,43.29
2016-02-17 13:00:00+01:00,0,0,0,0,0.54,43.29,0,0,0,0,0.54,3.66,43.29
2016-02-17 14:00:00+01:00,0,0,0,0,0.50,43.29,0,0,0,0,0.50,3.41,43.29
2016-02-17 15:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-17 16:00:00+01:00,0,0,0,0,0.46,43.29,0,0,0,0,0.46,3.10,43.29
2016-02-17 17:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-17 18:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-17 19:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-17 20:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-17 21:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-17 22:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-17 23:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-18 00:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-18 01:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-18 02:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-18 03:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-18 04:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-18 05:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-18 06:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-18 07:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-18 08:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-18 09:00:00+01:00,0,0,0,0,0.61,43.29,0,0,0,0,0.61,4.97,43.29
2016-02-18 10:00:00+01:00,0,0,0,0,0.92,43.29,0,0,0,0,0.92,13.51,43.29
2016-02-18 11:00:00+01:00,0,0,0,0,0.74,43.29,0,0,0,0,0.74,20.28,43.29
2016-02-18 12:00:00+01:00,0,0,0,0,0.48,43.29,0,0,0,0,0.48,22.88,43.29
2016-02-18 13:00:00+01:00,0,0,0,0,0.82,43.29,0,0,0,0,0.82,22.15,43.29
2016-02-18 14:00:00+01:00,0,0,0,0,1.25,43.29,0,0,0,0,1.25,13.51,43.29
2016-02-18 15:00:00+01:00,0,0,0,0,0.61,43.29,0,0,0,0,0.61,4.17,43.29
2016-02-18 16:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-18 17:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-18 18:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-18 19:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-18 20:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-18 21:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-18 22:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-18 23:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-19 00:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-19 01:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-19 02:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-19 03:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-19 04:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-19 05:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-19 06:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-19 07:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-19 08:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-19 09:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-19 10:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-19 11:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-19 12:00:00+01:00,0,0,0,0,0.51,43.29,0,0,0,0,0.51,3.49,43.29
2016-02-19 13:00:00+01:00,0,0,0,0,0.97,43.29,0,0,0,0,0.97,6.73,43.29
2016-02-19 14:00:00+01:00,0,0,0,0,1.06,43.29,0,0,0,0,1.06,7.28,43.29
2016-02-19 15:00:00+01:00,0,0,0,0,0.68,43.29,0,0,0,0,0.68,4.64,43.29
2016-02-19 16:00:00+01:00,0,0,0,0,0.63,43.29,0,0,0,0,0.63,5.07,43.29
2016-02-19 17:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-19 18:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-19 19:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-19 20:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-19 21:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-19 22:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-19 23:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-20 00:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-20 01:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-20 02:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-20 03:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-20 04:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-20 05:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-20 06:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-20 07:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-20 08:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-20 09:00:00+01:00,0,0,0,0,0.40,43.29,0,0,0,0,0.40,2.68,43.29
2016-02-20 10:00:00+01:00,0,0,0,0,0.51,43.29,0,0,0,0,0.51,3.45,43.29
2016-02-20 11:00:00+01:00,0,0,0,0,0.62,43.29,0,0,0,0,0.62,4.26,43.29
2016-02-20 12:00:00+01:00,0,0,0,0,0.75,43.29,0,0,0,0,0.75,5.20,43.29
2016-02-20 13:00:00+01:00,0,0,0,0,0.49,43.29,0,0,0,0,0.49,3.37,43.29
2016-02-20 14:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-20 15:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-20 16:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-20 17:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-20 18:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-20 19:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-20 20:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-20 21:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-20 22:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-20 23:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-21 00:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-21 01:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-21 02:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-21 03:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-21 04:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-21 05:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-21 06:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-21 07:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-21 08:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
2016-02-21 09:00:00+01:00,0,0,0,0,0.38,43.29,0,0,0,0,0.38,2.64,43.29
2016-02-21 10:00:00+01:00,0,0,0,0,0.83,43.29,0,0,0,0,0.83,5.84,43.29
2016-02-21 11:00:00+01:00,0,0,0,0,1.00,43.29,0,0,0,0,1.00,7.48,43.29
2016-02-21 12:00:00+01:00,0,0,0,0,1.41,43.29,0,0,0,0,1.41,17.62,43.29
2016-02-21 13:00:00+01:00,0,0,0,0,1.27,43.29,0,0,0,0,1.27,26.88,43.29
2016-02-21 14:00:00+01:00,0,0,0,0,0.63,43.29,0,0,0,0,0.63,21.91,43.29
2016-02-21 15:00:00+01:00,0,0,0,0,0.42,43.29,0,0,0,0,0.42,15.40,43.29
2016-02-21 16:00:00+01:00,0,0,0,0,0.38,43.29,0,0,0,0,0.38,9.61,43.29
2016-02-21 17:00:00+01:00,0,0,0,0,0.20,43.29,0,0,0,0,0.20,3.23,43.29
2016-02-21 18:00:00+01:00,0,0,0,0,0.00,43.29,0,0,0,0,0.00,0.00,43.29
