Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-02-20 20:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-02-20 21:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-02-20 22:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-02-20 23:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-02-21 00:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-02-21 01:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-02-21 02:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-02-21 03:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-02-21 04:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-02-21 05:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-02-21 06:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-02-21 07:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-02-21 08:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-02-21 09:00:00+01:00,0,0,0,0,1.10,125.70,0,0,0,0,1.10,7.69,125.70
2016-02-21 10:00:00+01:00,0,0,0,0,2.41,125.70,0,0,0,0,2.41,17.00,125.70
2016-02-21 11:00:00+01:00,0,0,0,0,2.90,125.70,0,0,0,0,2.90,21.78,125.70
2016-02-21 12:00:00+01:00,0,0,0,0,4.10,125.70,0,0,0,0,4.10,51.32,125.70
2016-02-21 13:00:00+01:00,0,0,0,0,3.68,125.70,0,0,0,0,3.68,78.12,125.70
2016-02-21 14:00:00+01:00,0,0,0,0,1.82,125.70,0,0,0,0,1.82,63.46,125.70
2016-02-21 15:00:00+01:00,0,0,0,0,1.21,125.70,0,0,0,0,1.21,44.64,125.70
2016-02-21 16:00:00+01:00,0,0,0,0,1.12,125.70,0,0,0,0,1.12,28.20,125.70
2016-02-21 17:00:00+01:00,0,0,0,0,0.59,125.70,0,0,0,0,0.59,9.49,125.70
2016-02-21 18:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-02-21 19:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-02-21 20:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-02-21 21:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-02-21 22:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-02-21 23:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-02-22 00:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-02-22 01:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-02-22 02:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-02-22 03:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-02-22 04:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-02-22 05:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-02-22 06:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-02-22 07:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-02-22 08:00:00+01:00,0,0,0,0,0.85,125.70,0,0,0,0,0.85,11.43,125.70
2016-02-22 09:00:00+01:00,0,0,0,0,1.57,125.70,0,0,0,0,1.57,34.72,125.70
2016-02-22 10:00:00+01:00,0,0,0,0,2.38,125.70,0,0,0,0,2.38,44.21,125.70
2016-02-22 11:00:00+01:00,0,0,0,0,2.24,125.70,0,0,0,0,2.24,63.88,125.70
2016-02-22 12:00:00+01:00,0,0,0,0,2.16,125.70,0,0,0,0,2.16,66.84,125.70
2016-02-22 13:00:00+01:00,0,0,0,0,2.92,125.70,0,0,0,0,2.92,56.81,125.70
2016-02-22 14:00:00+01:00,0,0,0,0,3.67,125.70,0,0,0,0,3.67,37.61,125.70
2016-02-22 15:00:00+01:00,0,0,0,0,2.28,125.70,0,0,0,0,2.28,16.24,125.70
2016-02-22 16:00:00+01:00,0,0,0,0,1.95,125.70,0,0,0,0,1.95,14.63,125.70
2016-02-22 17:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-02-22 18:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-02-22 19:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-02-22 20:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-02-22 21:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-02-22 22:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-02-22 23:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-02-23 00:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-02-23 01:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-02-23 02:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-02-23 03:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-02-23 04:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-02-23 05:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-02-23 06:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-02-23 07:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-02-23 08:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-02-23 09:00:00+01:00,0,0,0,0,1.20,125.70,0,0,0,0,1.20,8.31,125.70
2016-02-23 10:00:00+01:00,0,0,0,0,1.97,125.70,0,0,0,0,1.97,13.64,125.70
2016-02-23 11:00:00+01:00,0,0,0,0,1.52,125.70,0,0,0,0,1.52,10.66,125.70
2016-02-23 12:00:00+01:00,0,0,0,0,2.60,125.70,0,0,0,0,2.60,18.61,125.70
2016-02-23 13:00:00+01:00,0,0,0,0,2.13,125.70,0,0,0,0,2.13,15.13,125.70
2016-02-23 14:00:00+01:00,0,0,0,0,2.11,125.70,0,0,0,0,2.11,14.64,125.70
2016-02-23 15:00:00+01:00,0,0,0,0,1.33,125.70,0,0,0,0,1.33,9.18,125.70
2016-02-23 16:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-02-23 17:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-02-23 18:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-02-23 19:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-02-23 20:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-02-23 21:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-02-23 22:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-02-23 23:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-02-24 00:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-02-24 01:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-02-24 02:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-02-24 03:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-02-24 04:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-02-24 05:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-02-24 06:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-02-24 07:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-02-24 08:00:00+01:00,0,0,0,0,0.79,125.70,0,0,0,0,0.79,9.53,125.70
2016-02-24 09:00:00+01:00,0,0,0,0,2.21,125.70,0,0,0,0,2.21,19.04,125.70
2016-02-24 10:00:00+01:00,0,0,0,0,3.36,125.70,0,0,0,0,3.36,34.22,125.70
2016-02-24 11:00:00+01:00,0,0,0,0,3.50,125.70,0,0,0,0,3.50,48.76,125.70
2016-02-24 12:00:00+01:00,0,0,0,0,4.11,125.70,0,0,0,0,4.11,56.82,125.70
2016-02-24 13:00:00+01:00,0,0,0,0,3.69,125.70,0,0,0,0,3.69,30.07,125.70
2016-02-24 14:00:00+01:00,0,0,0,0,3.59,125.70,0,0,0,0,3.59,24.99,125.70
2016-02-24 15:00:00+01:00,0,0,0,0,2.28,125.70,0,0,0,0,2.28,15.62,125.70
2016-02-24 16:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-02-24 17:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-02-24 18:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-02-24 19:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-02-24 20:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-02-24 21:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-02-24 22:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-02-24 23:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-02-25 00:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-02-25 01:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-02-25 02:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-02-25 03:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-02-25 04:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-02-25 05:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-02-25 06:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-02-25 07:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-02-25 08:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-02-25 09:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-02-25 10:00:00+01:00,0,0,0,0,1.49,125.70,0,0,0,0,1.49,10.04,125.70
2016-02-25 11:00:00+01:00,0,0,0,0,2.03,125.70,0,0,0,0,2.03,14.02,125.70
2016-02-25 12:00:00+01:00,0,0,0,0,3.33,125.70,0,0,0,0,3.33,23.47,125.70
2016-02-25 13:00:00+01:00,0,0,0,0,2.92,125.70,0,0,0,0,2.92,20.48,125.70
2016-02-25 14:00:00+01:00,0,0,0,0,2.10,125.70,0,0,0,0,2.10,14.26,125.70
2016-02-25 15:00:00+01:00,0,0,0,0,1.72,125.70,0,0,0,0,1.72,11.66,125.70
2016-02-25 16:00:00+01:00,0,0,0,0,1.05,125.70,0,0,0,0,1.05,7.07,125.70
2016-02-25 17:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-02-25 18:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-02-25 19:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-02-25 20:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-02-25 21:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-02-25 22:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-02-25 23:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-02-26 00:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-02-26 01:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-02-26 02:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-02-26 03:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-02-26 04:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-02-26 05:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-02-26 06:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-02-26 07:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-02-26 08:00:00+01:00,0,0,0,0,0.97,125.70,0,0,0,0,0.97,9.24,125.70
2016-02-26 09:00:00+01:00,0,0,0,0,1.68,125.70,0,0,0,0,1.68,34.99,125.70
2016-02-26 10:00:00+01:00,0,0,0,0,2.34,125.70,0,0,0,0,2.34,60.29,125.70
2016-02-26 11:00:00+01:00,0,0,0,0,2.80,125.70,0,0,0,0,2.80,70.22,125.70
2016-02-26 12:00:00+01:00,0,0,0,0,3.14,125.70,0,0,0,0,3.14,64.75,125.70
2016-02-26 13:00:00+01:00,0,0,0,0,2.62,125.70,0,0,0,0,2.62,72.62,125.70
2016-02-26 14:00:00+01:00,0,0,0,0,1.69,125.70,0,0,0,0,1.69,59.89,125.70
2016-02-26 15:00:00+01:00,0,0,0,0,2.42,125.70,0,0,0,0,2.42,47.37,125.70
2016-02-26 16:00:00+01:00,0,0,0,0,1.87,125.70,0,0,0,0,1.87,12.76,125.70
2016-02-26 17:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-02-26 18:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-02-26 19:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-02-26 20:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-02-26 21:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-02-26 22:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-02-26 23:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-02-27 00:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-02-27 01:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-02-27 02:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-02-27 03:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-02-27 04:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-02-27 05:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-02-27 06:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-02-27 07:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-02-27 08:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-02-27 09:00:00+01:00,0,0,0,0,1.28,125.70,0,0,0,0,1.28,8.55,125.70
2016-02-27 10:00:00+01:00,0,0,0,0,2.58,125.70,0,0,0,0,2.58,17.50,125.70
2016-02-27 11:00:00+01:00,0,0,0,0,4.07,125.70,0,0,0,0,4.07,34.66,125.70
2016-02-27 12:00:00+01:00,0,0,0,0,3.92,125.70,0,0,0,0,3.92,73.59,125.70
2016-02-27 13:00:00+01:00,0,0,0,0,2.04,125.70,0,0,0,0,2.04,68.89,125.70
2016-02-27 14:00:00+01:00,0,0,0,0,2.45,125.70,0,0,0,0,2.45,60.54,125.70
2016-02-27 15:00:00+01:00,0,0,0,0,3.16,125.70,0,0,0,0,3.16,38.15,125.70
2016-02-27 16:00:00+01:00,0,0,0,0,2.30,125.70,0,0,0,0,2.30,19.41,125.70
2016-02-27 17:00:00+01:00,0,0,0,0,1.10,125.70,0,0,0,0,1.10,8.65,125.70
2016-02-27 18:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-02-27 19:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-02-27 20:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-02-27 21:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-02-27 22:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-02-27 23:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-02-28 00:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-02-28 01:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-02-28 02:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-02-28 03:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-02-28 04:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-02-28 05:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-02-28 06:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-02-28 07:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-02-28 08:00:00+01:00,0,0,0,0,0.90,125.70,0,0,0,0,0.90,9.46,125.70
2016-02-28 09:00:00+01:00,0,0,0,0,2.17,125.70,0,0,0,0,2.17,15.74,125.70
2016-02-28 10:00:00+01:00,0,0,0,0,2.40,125.70,0,0,0,0,2.40,16.37,125.70
2016-02-28 11:00:00+01:00,0,0,0,0,4.18,125.70,0,0,0,0,4.18,39.69,125.70
2016-02-28 12:00:00+01:00,0,0,0,0,4.48,125.70,0,0,0,0,4.48,36.89,125.70
2016-02-28 13:00:00+01:00,0,0,0,0,4.90,125.70,0,0,0,0,4.90,41.46,125.70
2016-02-28 14:00:00+01:00,0,0,0,0,4.49,125.70,0,0,0,0,4.49,37.76,125.70
2016-02-28 15:00:00+01:00,0,0,0,0,3.32,125.70,0,0,0,0,3.32,27.27,125.70
2016-02-28 16:00:00+01:00,0,0,0,0,1.79,125.70,0,0,0,0,1.79,12.27,125.70
2016-02-28 17:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-02-28 18:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-02-28 19:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-02-28 20:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-02-28 21:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-02-28 22:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-02-28 23:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-03-01 00:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-03-01 01:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-03-01 02:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-03-01 03:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-03-01 04:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-03-01 05:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-03-01 06:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-03-01 07:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-03-01 08:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-03-01 09:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-03-01 10:00:00+01:00,0,0,0,0,1.90,125.70,0,0,0,0,1.90,12.90,125.70
2016-03-01 11:00:00+01:00,0,0,0,0,3.27,125.70,0,0,0,0,3.27,23.10,125.70
2016-03-01 12:00:00+01:00,0,0,0,0,3.64,125.70,0,0,0,0,3.64,26.18,125.70
2016-03-01 13:00:00+01:00,0,0,0,0,4.35,125.70,0,0,0,0,4.35,31.41,125.70
2016-03-01 14:00:00+01:00,0,0,0,0,4.05,125.70,0,0,0,0,4.05,30.47,125.70
2016-03-01 15:00:00+01:00,0,0,0,0,2.39,125.70,0,0,0,0,2.39,16.37,125.70
2016-03-01 16:00:00+01:00,0,0,0,0,2.40,125.70,0,0,0,0,2.40,20.05,125.70
2016-03-01 17:00:00+01:00,0,0,0,0,1.12,125.70,0,0,0,0,1.12,8.11,125.70
2016-03-01 18:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-03-01 19:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-03-01 20:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-03-01 21:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-03-01 22:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-03-01 23:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-03-02 00:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-03-02 01:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-03-02 02:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-03-02 03:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-03-02 04:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-03-02 05:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-03-02 06:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-03-02 07:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-03-02 08:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-03-02 09:00:00+01:00,0,0,0,0,1.20,125.70,0,0,0,0,1.20,8.18,125.70
2016-03-02 10:00:00+01:00,0,0,0,0,1.52,125.70,0,0,0,0,1.52,10.42,125.70
2016-03-02 11:00:00+01:00,0,0,0,0,3.75,125.70,0,0,0,0,3.75,33.58,125.70
2016-03-02 12:00:00+01:00,0,0,0,0,4.83,125.70,0,0,0,0,4.83,48.43,125.70
2016-03-02 13:00:00+01:00,0,0,0,0,4.58,125.70,0,0,0,0,4.58,40.99,125.70
2016-03-02 14:00:00+01:00,0,0,0,0,1.79,125.70,0,0,0,0,1.79,12.53,125.70
2016-03-02 15:00:00+01:00,0,0,0,0,1.28,125.70,0,0,0,0,1.28,8.80,125.70
2016-03-02 16:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-03-02 17:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-03-02 18:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-03-02 19:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-03-02 20:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-03-02 21:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-03-02 22:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-03-02 23:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-03-03 00:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-03-03 01:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-03-03 02:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-03-03 03:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-03-03 04:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-03-03 05:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-03-03 06:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-03-03 07:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-03-03 08:00:00+01:00,0,0,0,0,0.00,125.70,0,0,0,0,0.00,0.00,125.70
2016-03-03 09:00:00+01:00,0,0,0,0,1.27,125.70,0,0,0,0,1.27,8.55,125.70
2016-03-03 10:00:00+01:00,0,0,0,0,2.41,125.70,0,0,0,0,2.41,16.50,125.70
2016-03-03 11:00:00+01:00,0,0,0,0,3.27,125.70,0,0,0,0,3.27,23.58,125.70
2016-03-03 12:00:00+01:00,0,0,0,0,2.06,125.70,0,0,0,0,2.06,14.51,125.70
2016-03-03 13:00:00+01:00,0,0,0,0,2.92,125.70,0,0,0,0,2.92,20.60,125.70
2016-03-03 14:00:00+01:00,0,0,0,0,1.62,125.70,0,0,0,0,1.62,11.16,125.70
2016-03-03 15:00:00+01:00,0,0,0,0,2.99,125.70,0,0,0,0,2.99,22.44,125.70
2016-03-03 16:00:00+01:00,0,0,0,0,1.41,125.70,0,0,0,0,1.41,9.55,125.70
