Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-12 09:00:00+01:00,0,0,0,0,2.92,65.27,0,0,0,0,2.92,33.25,65.27
2016-04-12 10:00:00+01:00,0,0,0,0,3.29,65.27,0,0,0,0,3.29,42.50,65.27
2016-04-12 11:00:00+01:00,0,0,0,0,3.56,65.27,0,0,0,0,3.56,35.85,65.27
2016-04-12 12:00:00+01:00,0,0,0,0,3.87,65.27,0,0,0,0,3.87,50.12,65.27
2016-04-12 13:00:00+01:00,0,0,0,0,3.09,65.27,0,0,0,0,3.09,28.05,65.27
2016-04-12 14:00:00+01:00,0,0,0,0,3.35,65.27,0,0,0,0,3.35,32.75,65.27
2016-04-12 15:00:00+01:00,0,0,0,0,2.87,65.27,0,0,0,0,2.87,35.05,65.27
2016-04-12 16:00:00+01:00,0,0,0,0,2.23,65.27,0,0,0,0,2.23,24.49,65.27
2016-04-12 17:00:00+01:00,0,0,0,0,1.62,65.27,0,0,0,0,1.62,15.30,65.27
2016-04-12 18:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-12 19:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-12 20:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-12 21:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-12 22:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-12 23:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-13 00:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-13 01:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-13 02:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-13 03:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-13 04:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-13 05:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-13 06:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-13 07:00:00+01:00,0,0,0,0,1.18,65.27,0,0,0,0,1.18,9.79,65.27
2016-04-13 08:00:00+01:00,0,0,0,0,2.48,65.27,0,0,0,0,2.48,25.49,65.27
2016-04-13 09:00:00+01:00,0,0,0,0,3.06,65.27,0,0,0,0,3.06,24.85,65.27
2016-04-13 10:00:00+01:00,0,0,0,0,0.54,65.27,0,0,0,0,0.54,4.00,65.27
2016-04-13 11:00:00+01:00,0,0,0,0,0.80,65.27,0,0,0,0,0.80,6.00,65.27
2016-04-13 12:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-13 13:00:00+01:00,0,0,0,0,0.32,65.27,0,0,0,0,0.32,2.40,65.27
2016-04-13 14:00:00+01:00,0,0,0,0,1.00,65.27,0,0,0,0,1.00,7.36,65.27
2016-04-13 15:00:00+01:00,0,0,0,0,1.04,65.27,0,0,0,0,1.04,7.54,65.27
2016-04-13 16:00:00+01:00,0,0,0,0,1.29,65.27,0,0,0,0,1.29,9.02,65.27
2016-04-13 17:00:00+01:00,0,0,0,0,0.59,65.27,0,0,0,0,0.59,4.11,65.27
2016-04-13 18:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-13 19:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-13 20:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-13 21:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-13 22:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-13 23:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-14 00:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-14 01:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-14 02:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-14 03:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-14 04:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-14 05:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-14 06:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-14 07:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-14 08:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-14 09:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-14 10:00:00+01:00,0,0,0,0,1.22,65.27,0,0,0,0,1.22,9.04,65.27
2016-04-14 11:00:00+01:00,0,0,0,0,2.58,65.27,0,0,0,0,2.58,20.36,65.27
2016-04-14 12:00:00+01:00,0,0,0,0,3.74,65.27,0,0,0,0,3.74,44.01,65.27
2016-04-14 13:00:00+01:00,0,0,0,0,3.66,65.27,0,0,0,0,3.66,37.80,65.27
2016-04-14 14:00:00+01:00,0,0,0,0,3.53,65.27,0,0,0,0,3.53,40.63,65.27
2016-04-14 15:00:00+01:00,0,0,0,0,3.15,65.27,0,0,0,0,3.15,38.72,65.27
2016-04-14 16:00:00+01:00,0,0,0,0,2.46,65.27,0,0,0,0,2.46,27.68,65.27
2016-04-14 17:00:00+01:00,0,0,0,0,1.64,65.27,0,0,0,0,1.64,15.21,65.27
2016-04-14 18:00:00+01:00,0,0,0,0,0.76,65.27,0,0,0,0,0.76,5.36,65.27
2016-04-14 19:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-14 20:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-14 21:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-14 22:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-14 23:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-15 00:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-15 01:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-15 02:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-15 03:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-15 04:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-15 05:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-15 06:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-15 07:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-15 08:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-15 09:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-15 10:00:00+01:00,0,0,0,0,0.73,65.27,0,0,0,0,0.73,5.37,65.27
2016-04-15 11:00:00+01:00,0,0,0,0,1.94,65.27,0,0,0,0,1.94,14.82,65.27
2016-04-15 12:00:00+01:00,0,0,0,0,2.94,65.27,0,0,0,0,2.94,23.21,65.27
2016-04-15 13:00:00+01:00,0,0,0,0,2.09,65.27,0,0,0,0,2.09,16.09,65.27
2016-04-15 14:00:00+01:00,0,0,0,0,2.62,65.27,0,0,0,0,2.62,20.23,65.27
2016-04-15 15:00:00+01:00,0,0,0,0,2.98,65.27,0,0,0,0,2.98,26.84,65.27
2016-04-15 16:00:00+01:00,0,0,0,0,2.33,65.27,0,0,0,0,2.33,19.06,65.27
2016-04-15 17:00:00+01:00,0,0,0,0,1.26,65.27,0,0,0,0,1.26,9.68,65.27
2016-04-15 18:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-15 19:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-15 20:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-15 21:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-15 22:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-15 23:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-16 00:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-16 01:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-16 02:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-16 03:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-16 04:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-16 05:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-16 06:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-16 07:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-16 08:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-16 09:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-16 10:00:00+01:00,0,0,0,0,0.62,65.27,0,0,0,0,0.62,4.56,65.27
2016-04-16 11:00:00+01:00,0,0,0,0,1.23,65.27,0,0,0,0,1.23,9.23,65.27
2016-04-16 12:00:00+01:00,0,0,0,0,4.51,65.27,0,0,0,0,4.51,45.37,65.27
2016-04-16 13:00:00+01:00,0,0,0,0,3.83,65.27,0,0,0,0,3.83,38.56,65.27
2016-04-16 14:00:00+01:00,0,0,0,0,3.52,65.27,0,0,0,0,3.52,34.15,65.27
2016-04-16 15:00:00+01:00,0,0,0,0,2.34,65.27,0,0,0,0,2.34,17.92,65.27
2016-04-16 16:00:00+01:00,0,0,0,0,1.63,65.27,0,0,0,0,1.63,11.82,65.27
2016-04-16 17:00:00+01:00,0,0,0,0,0.76,65.27,0,0,0,0,0.76,5.36,65.27
2016-04-16 18:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-16 19:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-16 20:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-16 21:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-16 22:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-16 23:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-17 00:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-17 01:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-17 02:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-17 03:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-17 04:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-17 05:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-17 06:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-17 07:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-17 08:00:00+01:00,0,0,0,0,1.59,65.27,0,0,0,0,1.59,12.37,65.27
2016-04-17 09:00:00+01:00,0,0,0,0,1.63,65.27,0,0,0,0,1.63,12.12,65.27
2016-04-17 10:00:00+01:00,0,0,0,0,1.72,65.27,0,0,0,0,1.72,13.05,65.27
2016-04-17 11:00:00+01:00,0,0,0,0,3.17,65.27,0,0,0,0,3.17,27.42,65.27
2016-04-17 12:00:00+01:00,0,0,0,0,1.58,65.27,0,0,0,0,1.58,12.03,65.27
2016-04-17 13:00:00+01:00,0,0,0,0,1.19,65.27,0,0,0,0,1.19,8.98,65.27
2016-04-17 14:00:00+01:00,0,0,0,0,0.61,65.27,0,0,0,0,0.61,4.50,65.27
2016-04-17 15:00:00+01:00,0,0,0,0,0.50,65.27,0,0,0,0,0.50,3.56,65.27
2016-04-17 16:00:00+01:00,0,0,0,0,0.67,65.27,0,0,0,0,0.67,4.62,65.27
2016-04-17 17:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-17 18:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-17 19:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-17 20:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-17 21:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-17 22:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-17 23:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-18 00:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-18 01:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-18 02:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-18 03:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-18 04:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-18 05:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-18 06:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-18 07:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-18 08:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-18 09:00:00+01:00,0,0,0,0,0.34,65.27,0,0,0,0,0.34,2.40,65.27
2016-04-18 10:00:00+01:00,0,0,0,0,0.61,65.27,0,0,0,0,0.61,4.44,65.27
2016-04-18 11:00:00+01:00,0,0,0,0,0.41,65.27,0,0,0,0,0.41,3.00,65.27
2016-04-18 12:00:00+01:00,0,0,0,0,0.75,65.27,0,0,0,0,0.75,5.50,65.27
2016-04-18 13:00:00+01:00,0,0,0,0,1.03,65.27,0,0,0,0,1.03,7.55,65.27
2016-04-18 14:00:00+01:00,0,0,0,0,0.60,65.27,0,0,0,0,0.60,4.37,65.27
2016-04-18 15:00:00+01:00,0,0,0,0,0.53,65.27,0,0,0,0,0.53,3.75,65.27
2016-04-18 16:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-18 17:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-18 18:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-18 19:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-18 20:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-18 21:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-18 22:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-18 23:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-19 00:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-19 01:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-19 02:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-19 03:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-19 04:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-19 05:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-19 06:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-19 07:00:00+01:00,0,0,0,0,0.79,65.27,0,0,0,0,0.79,5.37,65.27
2016-04-19 08:00:00+01:00,0,0,0,0,1.23,65.27,0,0,0,0,1.23,8.55,65.27
2016-04-19 09:00:00+01:00,0,0,0,0,1.88,65.27,0,0,0,0,1.88,13.79,65.27
2016-04-19 10:00:00+01:00,0,0,0,0,2.24,65.27,0,0,0,0,2.24,17.11,65.27
2016-04-19 11:00:00+01:00,0,0,0,0,4.02,65.27,0,0,0,0,4.02,39.58,65.27
2016-04-19 12:00:00+01:00,0,0,0,0,4.20,65.27,0,0,0,0,4.20,46.87,65.27
2016-04-19 13:00:00+01:00,0,0,0,0,4.23,65.27,0,0,0,0,4.23,53.55,65.27
2016-04-19 14:00:00+01:00,0,0,0,0,3.80,65.27,0,0,0,0,3.80,44.63,65.27
2016-04-19 15:00:00+01:00,0,0,0,0,3.37,65.27,0,0,0,0,3.37,40.59,65.27
2016-04-19 16:00:00+01:00,0,0,0,0,2.63,65.27,0,0,0,0,2.63,29.80,65.27
2016-04-19 17:00:00+01:00,0,0,0,0,1.90,65.27,0,0,0,0,1.90,18.35,65.27
2016-04-19 18:00:00+01:00,0,0,0,0,1.09,65.27,0,0,0,0,1.09,7.27,65.27
2016-04-19 19:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-19 20:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-19 21:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-19 22:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-19 23:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-20 00:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-20 01:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-20 02:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-20 03:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-20 04:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-20 05:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-20 06:00:00+01:00,0,0,0,0,0.80,65.27,0,0,0,0,0.80,5.67,65.27
2016-04-20 07:00:00+01:00,0,0,0,0,2.00,65.27,0,0,0,0,2.00,18.13,65.27
2016-04-20 08:00:00+01:00,0,0,0,0,2.86,65.27,0,0,0,0,2.86,30.91,65.27
2016-04-20 09:00:00+01:00,0,0,0,0,3.37,65.27,0,0,0,0,3.37,42.00,65.27
2016-04-20 10:00:00+01:00,0,0,0,0,3.72,65.27,0,0,0,0,3.72,50.14,65.27
2016-04-20 11:00:00+01:00,0,0,0,0,3.94,65.27,0,0,0,0,3.94,54.91,65.27
2016-04-20 12:00:00+01:00,0,0,0,0,4.00,65.27,0,0,0,0,4.00,56.29,65.27
2016-04-20 13:00:00+01:00,0,0,0,0,3.91,65.27,0,0,0,0,3.91,54.55,65.27
2016-04-20 14:00:00+01:00,0,0,0,0,3.66,65.27,0,0,0,0,3.66,49.75,65.27
2016-04-20 15:00:00+01:00,0,0,0,0,3.27,65.27,0,0,0,0,3.27,41.92,65.27
2016-04-20 16:00:00+01:00,0,0,0,0,2.78,65.27,0,0,0,0,2.78,31.19,65.27
2016-04-20 17:00:00+01:00,0,0,0,0,1.90,65.27,0,0,0,0,1.90,17.95,65.27
2016-04-20 18:00:00+01:00,0,0,0,0,1.14,65.27,0,0,0,0,1.14,7.59,65.27
2016-04-20 19:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-20 20:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-20 21:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-20 22:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-20 23:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-21 00:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-21 01:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-21 02:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-21 03:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-21 04:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-21 05:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-21 06:00:00+01:00,0,0,0,0,0.95,65.27,0,0,0,0,0.95,6.66,65.27
2016-04-21 07:00:00+01:00,0,0,0,0,1.93,65.27,0,0,0,0,1.93,17.49,65.27
2016-04-21 08:00:00+01:00,0,0,0,0,2.67,65.27,0,0,0,0,2.67,27.98,65.27
2016-04-21 09:00:00+01:00,0,0,0,0,3.56,65.27,0,0,0,0,3.56,42.14,65.27
2016-04-21 10:00:00+01:00,0,0,0,0,3.67,65.27,0,0,0,0,3.67,47.24,65.27
2016-04-21 11:00:00+01:00,0,0,0,0,3.95,65.27,0,0,0,0,3.95,53.34,65.27
2016-04-21 12:00:00+01:00,0,0,0,0,4.11,65.27,0,0,0,0,4.11,53.74,65.27
2016-04-21 13:00:00+01:00,0,0,0,0,4.08,65.27,0,0,0,0,4.08,46.44,65.27
2016-04-21 14:00:00+01:00,0,0,0,0,3.77,65.27,0,0,0,0,3.77,44.87,65.27
2016-04-21 15:00:00+01:00,0,0,0,0,3.24,65.27,0,0,0,0,3.24,35.30,65.27
2016-04-21 16:00:00+01:00,0,0,0,0,2.77,65.27,0,0,0,0,2.77,28.36,65.27
2016-04-21 17:00:00+01:00,0,0,0,0,1.83,65.27,0,0,0,0,1.83,15.71,65.27
2016-04-21 18:00:00+01:00,0,0,0,0,1.15,65.27,0,0,0,0,1.15,7.75,65.27
2016-04-21 19:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-21 20:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-21 21:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-21 22:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-21 23:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-22 00:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-22 01:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-22 02:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-22 03:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-22 04:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-22 05:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-22 06:00:00+01:00,0,0,0,0,0.52,65.27,0,0,0,0,0.52,3.69,65.27
2016-04-22 07:00:00+01:00,0,0,0,0,1.46,65.27,0,0,0,0,1.46,12.01,65.27
2016-04-22 08:00:00+01:00,0,0,0,0,2.40,65.27,0,0,0,0,2.40,22.23,65.27
2016-04-22 09:00:00+01:00,0,0,0,0,3.14,65.27,0,0,0,0,3.14,33.18,65.27
2016-04-22 10:00:00+01:00,0,0,0,0,3.73,65.27,0,0,0,0,3.73,45.47,65.27
2016-04-22 11:00:00+01:00,0,0,0,0,3.94,65.27,0,0,0,0,3.94,49.46,65.27
2016-04-22 12:00:00+01:00,0,0,0,0,4.06,65.27,0,0,0,0,4.06,53.90,65.27
2016-04-22 13:00:00+01:00,0,0,0,0,4.05,65.27,0,0,0,0,4.05,50.74,65.27
2016-04-22 14:00:00+01:00,0,0,0,0,3.79,65.27,0,0,0,0,3.79,40.04,65.27
2016-04-22 15:00:00+01:00,0,0,0,0,3.46,65.27,0,0,0,0,3.46,40.63,65.27
2016-04-22 16:00:00+01:00,0,0,0,0,2.69,65.27,0,0,0,0,2.69,29.17,65.27
2016-04-22 17:00:00+01:00,0,0,0,0,1.95,65.27,0,0,0,0,1.95,17.98,65.27
2016-04-22 18:00:00+01:00,0,0,0,0,1.28,65.27,0,0,0,0,1.28,8.59,65.27
2016-04-22 19:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-22 20:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-22 21:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-22 22:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-22 23:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-23 00:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-23 01:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-23 02:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-23 03:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-23 04:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
2016-04-23 05:00:00+01:00,0,0,0,0,0.00,65.27,0,0,0,0,0.00,0.00,65.27
