Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-02-24 13:00:00+01:00,0,0,0,0,2.70,92.02,0,0,0,0,2.70,21.95,92.02
2016-02-24 14:00:00+01:00,0,0,0,0,2.62,92.02,0,0,0,0,2.62,18.25,92.02
2016-02-24 15:00:00+01:00,0,0,0,0,1.67,92.02,0,0,0,0,1.67,11.42,92.02
2016-02-24 16:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-02-24 17:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-02-24 18:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-02-24 19:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-02-24 20:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-02-24 21:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-02-24 22:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-02-24 23:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-02-25 00:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-02-25 01:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-02-25 02:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-02-25 03:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-02-25 04:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-02-25 05:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-02-25 06:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-02-25 07:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-02-25 08:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-02-25 09:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-02-25 10:00:00+01:00,0,0,0,0,1.09,92.02,0,0,0,0,1.09,7.34,92.02
2016-02-25 11:00:00+01:00,0,0,0,0,1.48,92.02,0,0,0,0,1.48,10.24,92.02
2016-02-25 12:00:00+01:00,0,0,0,0,2.43,92.02,0,0,0,0,2.43,17.15,92.02
2016-02-25 13:00:00+01:00,0,0,0,0,2.14,92.02,0,0,0,0,2.14,14.97,92.02
2016-02-25 14:00:00+01:00,0,0,0,0,1.54,92.02,0,0,0,0,1.54,10.42,92.02
2016-02-25 15:00:00+01:00,0,0,0,0,1.26,92.02,0,0,0,0,1.26,8.52,92.02
2016-02-25 16:00:00+01:00,0,0,0,0,0.76,92.02,0,0,0,0,0.76,5.16,92.02
2016-02-25 17:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-02-25 18:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-02-25 19:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-02-25 20:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-02-25 21:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-02-25 22:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-02-25 23:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-02-26 00:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-02-26 01:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-02-26 02:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-02-26 03:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-02-26 04:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-02-26 05:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-02-26 06:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-02-26 07:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-02-26 08:00:00+01:00,0,0,0,0,0.75,92.02,0,0,0,0,0.75,7.15,92.02
2016-02-26 09:00:00+01:00,0,0,0,0,1.25,92.02,0,0,0,0,1.25,25.91,92.02
2016-02-26 10:00:00+01:00,0,0,0,0,1.71,92.02,0,0,0,0,1.71,43.94,92.02
2016-02-26 11:00:00+01:00,0,0,0,0,2.05,92.02,0,0,0,0,2.05,51.33,92.02
2016-02-26 12:00:00+01:00,0,0,0,0,2.31,92.02,0,0,0,0,2.31,47.48,92.02
2016-02-26 13:00:00+01:00,0,0,0,0,1.91,92.02,0,0,0,0,1.91,53.10,92.02
2016-02-26 14:00:00+01:00,0,0,0,0,1.23,92.02,0,0,0,0,1.23,43.76,92.02
2016-02-26 15:00:00+01:00,0,0,0,0,1.77,92.02,0,0,0,0,1.77,34.64,92.02
2016-02-26 16:00:00+01:00,0,0,0,0,1.37,92.02,0,0,0,0,1.37,9.33,92.02
2016-02-26 17:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-02-26 18:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-02-26 19:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-02-26 20:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-02-26 21:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-02-26 22:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-02-26 23:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-02-27 00:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-02-27 01:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-02-27 02:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-02-27 03:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-02-27 04:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-02-27 05:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-02-27 06:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-02-27 07:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-02-27 08:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-02-27 09:00:00+01:00,0,0,0,0,0.94,92.02,0,0,0,0,0.94,6.25,92.02
2016-02-27 10:00:00+01:00,0,0,0,0,1.88,92.02,0,0,0,0,1.88,12.79,92.02
2016-02-27 11:00:00+01:00,0,0,0,0,2.97,92.02,0,0,0,0,2.97,25.26,92.02
2016-02-27 12:00:00+01:00,0,0,0,0,2.87,92.02,0,0,0,0,2.87,53.95,92.02
2016-02-27 13:00:00+01:00,0,0,0,0,1.49,92.02,0,0,0,0,1.49,50.38,92.02
2016-02-27 14:00:00+01:00,0,0,0,0,1.79,92.02,0,0,0,0,1.79,44.22,92.02
2016-02-27 15:00:00+01:00,0,0,0,0,2.31,92.02,0,0,0,0,2.31,27.90,92.02
2016-02-27 16:00:00+01:00,0,0,0,0,1.68,92.02,0,0,0,0,1.68,14.17,92.02
2016-02-27 17:00:00+01:00,0,0,0,0,0.81,92.02,0,0,0,0,0.81,6.32,92.02
2016-02-27 18:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-02-27 19:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-02-27 20:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-02-27 21:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-02-27 22:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-02-27 23:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-02-28 00:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-02-28 01:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-02-28 02:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-02-28 03:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-02-28 04:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-02-28 05:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-02-28 06:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-02-28 07:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-02-28 08:00:00+01:00,0,0,0,0,0.70,92.02,0,0,0,0,0.70,7.34,92.02
2016-02-28 09:00:00+01:00,0,0,0,0,1.59,92.02,0,0,0,0,1.59,11.53,92.02
2016-02-28 10:00:00+01:00,0,0,0,0,1.76,92.02,0,0,0,0,1.76,11.97,92.02
2016-02-28 11:00:00+01:00,0,0,0,0,3.05,92.02,0,0,0,0,3.05,28.93,92.02
2016-02-28 12:00:00+01:00,0,0,0,0,3.29,92.02,0,0,0,0,3.29,27.04,92.02
2016-02-28 13:00:00+01:00,0,0,0,0,3.58,92.02,0,0,0,0,3.58,30.27,92.02
2016-02-28 14:00:00+01:00,0,0,0,0,3.28,92.02,0,0,0,0,3.28,27.55,92.02
2016-02-28 15:00:00+01:00,0,0,0,0,2.43,92.02,0,0,0,0,2.43,19.95,92.02
2016-02-28 16:00:00+01:00,0,0,0,0,1.31,92.02,0,0,0,0,1.31,8.97,92.02
2016-02-28 17:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-02-28 18:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-02-28 19:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-02-28 20:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-02-28 21:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-02-28 22:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-02-28 23:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-03-01 00:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-03-01 01:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-03-01 02:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-03-01 03:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-03-01 04:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-03-01 05:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-03-01 06:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-03-01 07:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-03-01 08:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-03-01 09:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-03-01 10:00:00+01:00,0,0,0,0,1.39,92.02,0,0,0,0,1.39,9.43,92.02
2016-03-01 11:00:00+01:00,0,0,0,0,2.39,92.02,0,0,0,0,2.39,16.88,92.02
2016-03-01 12:00:00+01:00,0,0,0,0,2.66,92.02,0,0,0,0,2.66,19.14,92.02
2016-03-01 13:00:00+01:00,0,0,0,0,3.18,92.02,0,0,0,0,3.18,22.95,92.02
2016-03-01 14:00:00+01:00,0,0,0,0,2.96,92.02,0,0,0,0,2.96,22.23,92.02
2016-03-01 15:00:00+01:00,0,0,0,0,1.75,92.02,0,0,0,0,1.75,11.96,92.02
2016-03-01 16:00:00+01:00,0,0,0,0,1.75,92.02,0,0,0,0,1.75,14.64,92.02
2016-03-01 17:00:00+01:00,0,0,0,0,0.82,92.02,0,0,0,0,0.82,5.93,92.02
2016-03-01 18:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-03-01 19:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-03-01 20:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-03-01 21:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-03-01 22:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-03-01 23:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-03-02 00:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-03-02 01:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-03-02 02:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-03-02 03:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-03-02 04:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-03-02 05:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-03-02 06:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-03-02 07:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-03-02 08:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-03-02 09:00:00+01:00,0,0,0,0,0.88,92.02,0,0,0,0,0.88,5.98,92.02
2016-03-02 10:00:00+01:00,0,0,0,0,1.11,92.02,0,0,0,0,1.11,7.61,92.02
2016-03-02 11:00:00+01:00,0,0,0,0,2.73,92.02,0,0,0,0,2.73,24.47,92.02
2016-03-02 12:00:00+01:00,0,0,0,0,3.54,92.02,0,0,0,0,3.54,35.51,92.02
2016-03-02 13:00:00+01:00,0,0,0,0,3.35,92.02,0,0,0,0,3.35,29.93,92.02
2016-03-02 14:00:00+01:00,0,0,0,0,1.31,92.02,0,0,0,0,1.31,9.15,92.02
2016-03-02 15:00:00+01:00,0,0,0,0,0.93,92.02,0,0,0,0,0.93,6.43,92.02
2016-03-02 16:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-03-02 17:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-03-02 18:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-03-02 19:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-03-02 20:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-03-02 21:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-03-02 22:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-03-02 23:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-03-03 00:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-03-03 01:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-03-03 02:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-03-03 03:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-03-03 04:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-03-03 05:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-03-03 06:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-03-03 07:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-03-03 08:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-03-03 09:00:00+01:00,0,0,0,0,0.93,92.02,0,0,0,0,0.93,6.25,92.02
2016-03-03 10:00:00+01:00,0,0,0,0,1.76,92.02,0,0,0,0,1.76,12.06,92.02
2016-03-03 11:00:00+01:00,0,0,0,0,2.39,92.02,0,0,0,0,2.39,17.23,92.02
2016-03-03 12:00:00+01:00,0,0,0,0,1.51,92.02,0,0,0,0,1.51,10.61,92.02
2016-03-03 13:00:00+01:00,0,0,0,0,2.13,92.02,0,0,0,0,2.13,15.05,92.02
2016-03-03 14:00:00+01:00,0,0,0,0,1.19,92.02,0,0,0,0,1.19,8.16,92.02
2016-03-03 15:00:00+01:00,0,0,0,0,2.18,92.02,0,0,0,0,2.18,16.41,92.02
2016-03-03 16:00:00+01:00,0,0,0,0,1.03,92.02,0,0,0,0,1.03,6.98,92.02
2016-03-03 17:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-03-03 18:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-03-03 19:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-03-03 20:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-03-03 21:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-03-03 22:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-03-03 23:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-03-04 00:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-03-04 01:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-03-04 02:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-03-04 03:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-03-04 04:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-03-04 05:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-03-04 06:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-03-04 07:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-03-04 08:00:00+01:00,0,0,0,0,1.44,92.02,0,0,0,0,1.44,15.33,92.02
2016-03-04 09:00:00+01:00,0,0,0,0,1.83,92.02,0,0,0,0,1.83,15.62,92.02
2016-03-04 10:00:00+01:00,0,0,0,0,1.96,92.02,0,0,0,0,1.96,13.56,92.02
2016-03-04 11:00:00+01:00,0,0,0,0,3.33,92.02,0,0,0,0,3.33,30.33,92.02
2016-03-04 12:00:00+01:00,0,0,0,0,3.58,92.02,0,0,0,0,3.58,33.13,92.02
2016-03-04 13:00:00+01:00,0,0,0,0,2.32,92.02,0,0,0,0,2.32,16.60,92.02
2016-03-04 14:00:00+01:00,0,0,0,0,1.82,92.02,0,0,0,0,1.82,12.69,92.02
2016-03-04 15:00:00+01:00,0,0,0,0,1.27,92.02,0,0,0,0,1.27,8.70,92.02
2016-03-04 16:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-03-04 17:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-03-04 18:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-03-04 19:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-03-04 20:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-03-04 21:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-03-04 22:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-03-04 23:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-03-05 00:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-03-05 01:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-03-05 02:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-03-05 03:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-03-05 04:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-03-05 05:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-03-05 06:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-03-05 07:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-03-05 08:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-03-05 09:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-03-05 10:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-03-05 11:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-03-05 12:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-03-05 13:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-03-05 14:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-03-05 15:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-03-05 16:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-03-05 17:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-03-05 18:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-03-05 19:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-03-05 20:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-03-05 21:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-03-05 22:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-03-05 23:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-03-06 00:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-03-06 01:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-03-06 02:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-03-06 03:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-03-06 04:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-03-06 05:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-03-06 06:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-03-06 07:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-03-06 08:00:00+01:00,0,0,0,0,0.89,92.02,0,0,0,0,0.89,6.35,92.02
2016-03-06 09:00:00+01:00,0,0,0,0,2.07,92.02,0,0,0,0,2.07,19.27,92.02
2016-03-06 10:00:00+01:00,0,0,0,0,2.56,92.02,0,0,0,0,2.56,19.18,92.02
2016-03-06 11:00:00+01:00,0,0,0,0,3.32,92.02,0,0,0,0,3.32,28.23,92.02
2016-03-06 12:00:00+01:00,0,0,0,0,2.94,92.02,0,0,0,0,2.94,22.11,92.02
2016-03-06 13:00:00+01:00,0,0,0,0,3.09,92.02,0,0,0,0,3.09,46.96,92.02
2016-03-06 14:00:00+01:00,0,0,0,0,2.59,92.02,0,0,0,0,2.59,19.62,92.02
2016-03-06 15:00:00+01:00,0,0,0,0,2.77,92.02,0,0,0,0,2.77,25.12,92.02
2016-03-06 16:00:00+01:00,0,0,0,0,1.85,92.02,0,0,0,0,1.85,13.79,92.02
2016-03-06 17:00:00+01:00,0,0,0,0,0.94,92.02,0,0,0,0,0.94,7.97,92.02
2016-03-06 18:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-03-06 19:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-03-06 20:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-03-06 21:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-03-06 22:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-03-06 23:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-03-07 00:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-03-07 01:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-03-07 02:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-03-07 03:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-03-07 04:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-03-07 05:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-03-07 06:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-03-07 07:00:00+01:00,0,0,0,0,0.00,92.02,0,0,0,0,0.00,0.00,92.02
2016-03-07 08:00:00+01:00,0,0,0,0,0.90,92.02,0,0,0,0,0.90,18.81,92.02
2016-03-07 09:00:00+01:00,0,0,0,0,1.32,92.02,0,0,0,0,1.32,34.92,92.02
