Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-02-13 22:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-13 23:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-14 00:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-14 01:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-14 02:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-14 03:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-14 04:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-14 05:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-14 06:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-14 07:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-14 08:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-14 09:00:00+01:00,0,0,0,0,1.31,102.76,0,0,0,0,1.31,10.20,102.76
2016-02-14 10:00:00+01:00,0,0,0,0,2.00,102.76,0,0,0,0,2.00,14.44,102.76
2016-02-14 11:00:00+01:00,0,0,0,0,1.08,102.76,0,0,0,0,1.08,7.39,102.76
2016-02-14 12:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-14 13:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-14 14:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-14 15:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-14 16:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-14 17:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-14 18:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-14 19:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-14 20:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-14 21:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-14 22:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-14 23:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-15 00:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-15 01:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-15 02:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-15 03:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-15 04:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-15 05:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-15 06:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-15 07:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-15 08:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-15 09:00:00+01:00,0,0,0,0,0.82,102.76,0,0,0,0,0.82,5.57,102.76
2016-02-15 10:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-15 11:00:00+01:00,0,0,0,0,1.06,102.76,0,0,0,0,1.06,7.19,102.76
2016-02-15 12:00:00+01:00,0,0,0,0,1.42,102.76,0,0,0,0,1.42,9.72,102.76
2016-02-15 13:00:00+01:00,0,0,0,0,0.91,102.76,0,0,0,0,0.91,6.17,102.76
2016-02-15 14:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-15 15:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-15 16:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-15 17:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-15 18:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-15 19:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-15 20:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-15 21:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-15 22:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-15 23:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-16 00:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-16 01:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-16 02:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-16 03:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-16 04:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-16 05:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-16 06:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-16 07:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-16 08:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-16 09:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-16 10:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-16 11:00:00+01:00,0,0,0,0,0.82,102.76,0,0,0,0,0.82,5.57,102.76
2016-02-16 12:00:00+01:00,0,0,0,0,1.11,102.76,0,0,0,0,1.11,7.59,102.76
2016-02-16 13:00:00+01:00,0,0,0,0,0.83,102.76,0,0,0,0,0.83,5.67,102.76
2016-02-16 14:00:00+01:00,0,0,0,0,0.82,102.76,0,0,0,0,0.82,5.57,102.76
2016-02-16 15:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-16 16:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-16 17:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-16 18:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-16 19:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-16 20:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-16 21:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-16 22:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-16 23:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-17 00:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-17 01:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-17 02:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-17 03:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-17 04:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-17 05:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-17 06:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-17 07:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-17 08:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-17 09:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-17 10:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-17 11:00:00+01:00,0,0,0,0,1.11,102.76,0,0,0,0,1.11,7.49,102.76
2016-02-17 12:00:00+01:00,0,0,0,0,1.31,102.76,0,0,0,0,1.31,9.01,102.76
2016-02-17 13:00:00+01:00,0,0,0,0,1.28,102.76,0,0,0,0,1.28,8.71,102.76
2016-02-17 14:00:00+01:00,0,0,0,0,1.19,102.76,0,0,0,0,1.19,8.10,102.76
2016-02-17 15:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-17 16:00:00+01:00,0,0,0,0,1.09,102.76,0,0,0,0,1.09,7.39,102.76
2016-02-17 17:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-17 18:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-17 19:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-17 20:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-17 21:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-17 22:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-17 23:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-18 00:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-18 01:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-18 02:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-18 03:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-18 04:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-18 05:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-18 06:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-18 07:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-18 08:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-18 09:00:00+01:00,0,0,0,0,1.45,102.76,0,0,0,0,1.45,11.85,102.76
2016-02-18 10:00:00+01:00,0,0,0,0,2.19,102.76,0,0,0,0,2.19,32.12,102.76
2016-02-18 11:00:00+01:00,0,0,0,0,1.74,102.76,0,0,0,0,1.74,47.91,102.76
2016-02-18 12:00:00+01:00,0,0,0,0,1.14,102.76,0,0,0,0,1.14,54.19,102.76
2016-02-18 13:00:00+01:00,0,0,0,0,1.94,102.76,0,0,0,0,1.94,52.34,102.76
2016-02-18 14:00:00+01:00,0,0,0,0,2.96,102.76,0,0,0,0,2.96,32.04,102.76
2016-02-18 15:00:00+01:00,0,0,0,0,1.44,102.76,0,0,0,0,1.44,9.92,102.76
2016-02-18 16:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-18 17:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-18 18:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-18 19:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-18 20:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-18 21:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-18 22:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-18 23:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-19 00:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-19 01:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-19 02:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-19 03:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-19 04:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-19 05:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-19 06:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-19 07:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-19 08:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-19 09:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-19 10:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-19 11:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-19 12:00:00+01:00,0,0,0,0,1.20,102.76,0,0,0,0,1.20,8.30,102.76
2016-02-19 13:00:00+01:00,0,0,0,0,2.31,102.76,0,0,0,0,2.31,15.99,102.76
2016-02-19 14:00:00+01:00,0,0,0,0,2.51,102.76,0,0,0,0,2.51,17.32,102.76
2016-02-19 15:00:00+01:00,0,0,0,0,1.62,102.76,0,0,0,0,1.62,11.03,102.76
2016-02-19 16:00:00+01:00,0,0,0,0,1.50,102.76,0,0,0,0,1.50,12.05,102.76
2016-02-19 17:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-19 18:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-19 19:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-19 20:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-19 21:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-19 22:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-19 23:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-20 00:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-20 01:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-20 02:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-20 03:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-20 04:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-20 05:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-20 06:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-20 07:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-20 08:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-20 09:00:00+01:00,0,0,0,0,0.94,102.76,0,0,0,0,0.94,6.38,102.76
2016-02-20 10:00:00+01:00,0,0,0,0,1.21,102.76,0,0,0,0,1.21,8.20,102.76
2016-02-20 11:00:00+01:00,0,0,0,0,1.48,102.76,0,0,0,0,1.48,10.12,102.76
2016-02-20 12:00:00+01:00,0,0,0,0,1.78,102.76,0,0,0,0,1.78,12.35,102.76
2016-02-20 13:00:00+01:00,0,0,0,0,1.16,102.76,0,0,0,0,1.16,8.00,102.76
2016-02-20 14:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-20 15:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-20 16:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-20 17:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-20 18:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-20 19:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-20 20:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-20 21:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-20 22:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-20 23:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-21 00:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-21 01:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-21 02:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-21 03:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-21 04:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-21 05:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-21 06:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-21 07:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-21 08:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-21 09:00:00+01:00,0,0,0,0,0.90,102.76,0,0,0,0,0.90,6.28,102.76
2016-02-21 10:00:00+01:00,0,0,0,0,1.96,102.76,0,0,0,0,1.96,13.87,102.76
2016-02-21 11:00:00+01:00,0,0,0,0,2.36,102.76,0,0,0,0,2.36,17.77,102.76
2016-02-21 12:00:00+01:00,0,0,0,0,3.34,102.76,0,0,0,0,3.34,41.80,102.76
2016-02-21 13:00:00+01:00,0,0,0,0,3.00,102.76,0,0,0,0,3.00,63.57,102.76
2016-02-21 14:00:00+01:00,0,0,0,0,1.49,102.76,0,0,0,0,1.49,51.88,102.76
2016-02-21 15:00:00+01:00,0,0,0,0,0.99,102.76,0,0,0,0,0.99,36.50,102.76
2016-02-21 16:00:00+01:00,0,0,0,0,0.90,102.76,0,0,0,0,0.90,22.80,102.76
2016-02-21 17:00:00+01:00,0,0,0,0,0.48,102.76,0,0,0,0,0.48,7.68,102.76
2016-02-21 18:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-21 19:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-21 20:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-21 21:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-21 22:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-21 23:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-22 00:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-22 01:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-22 02:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-22 03:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-22 04:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-22 05:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-22 06:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-22 07:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-22 08:00:00+01:00,0,0,0,0,0.84,102.76,0,0,0,0,0.84,11.35,102.76
2016-02-22 09:00:00+01:00,0,0,0,0,1.30,102.76,0,0,0,0,1.30,28.81,102.76
2016-02-22 10:00:00+01:00,0,0,0,0,1.94,102.76,0,0,0,0,1.94,36.01,102.76
2016-02-22 11:00:00+01:00,0,0,0,0,1.83,102.76,0,0,0,0,1.83,52.10,102.76
2016-02-22 12:00:00+01:00,0,0,0,0,1.77,102.76,0,0,0,0,1.77,54.58,102.76
2016-02-22 13:00:00+01:00,0,0,0,0,2.38,102.76,0,0,0,0,2.38,46.24,102.76
2016-02-22 14:00:00+01:00,0,0,0,0,3.00,102.76,0,0,0,0,3.00,30.74,102.76
2016-02-22 15:00:00+01:00,0,0,0,0,1.86,102.76,0,0,0,0,1.86,13.26,102.76
2016-02-22 16:00:00+01:00,0,0,0,0,1.59,102.76,0,0,0,0,1.59,11.94,102.76
2016-02-22 17:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-22 18:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-22 19:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-22 20:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-22 21:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-22 22:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-22 23:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-23 00:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-23 01:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-23 02:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-23 03:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-23 04:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-23 05:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-23 06:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-23 07:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-23 08:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-23 09:00:00+01:00,0,0,0,0,0.98,102.76,0,0,0,0,0.98,6.78,102.76
2016-02-23 10:00:00+01:00,0,0,0,0,1.60,102.76,0,0,0,0,1.60,11.13,102.76
2016-02-23 11:00:00+01:00,0,0,0,0,1.24,102.76,0,0,0,0,1.24,8.71,102.76
2016-02-23 12:00:00+01:00,0,0,0,0,2.12,102.76,0,0,0,0,2.12,15.18,102.76
2016-02-23 13:00:00+01:00,0,0,0,0,1.74,102.76,0,0,0,0,1.74,12.35,102.76
2016-02-23 14:00:00+01:00,0,0,0,0,1.72,102.76,0,0,0,0,1.72,11.95,102.76
2016-02-23 15:00:00+01:00,0,0,0,0,1.09,102.76,0,0,0,0,1.09,7.49,102.76
2016-02-23 16:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-23 17:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-23 18:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-23 19:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-23 20:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-23 21:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-23 22:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-23 23:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-24 00:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-24 01:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-24 02:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-24 03:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-24 04:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-24 05:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-24 06:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-24 07:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-24 08:00:00+01:00,0,0,0,0,0.79,102.76,0,0,0,0,0.79,9.47,102.76
2016-02-24 09:00:00+01:00,0,0,0,0,1.81,102.76,0,0,0,0,1.81,15.64,102.76
2016-02-24 10:00:00+01:00,0,0,0,0,2.73,102.76,0,0,0,0,2.73,27.78,102.76
2016-02-24 11:00:00+01:00,0,0,0,0,2.84,102.76,0,0,0,0,2.84,39.62,102.76
2016-02-24 12:00:00+01:00,0,0,0,0,3.35,102.76,0,0,0,0,3.35,46.30,102.76
2016-02-24 13:00:00+01:00,0,0,0,0,3.00,102.76,0,0,0,0,3.00,24.45,102.76
2016-02-24 14:00:00+01:00,0,0,0,0,2.93,102.76,0,0,0,0,2.93,20.39,102.76
2016-02-24 15:00:00+01:00,0,0,0,0,1.86,102.76,0,0,0,0,1.86,12.75,102.76
2016-02-24 16:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-24 17:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
2016-02-24 18:00:00+01:00,0,0,0,0,0.00,102.76,0,0,0,0,0.00,0.00,102.76
