Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-06-27 07:00:00+01:00,0,0,0,0,10.81,203.46,0,0,0,0,10.81,80.00,203.46
2016-06-27 08:00:00+01:00,0,0,0,0,10.89,203.46,0,0,0,0,10.89,91.00,203.46
2016-06-27 09:00:00+01:00,0,0,0,0,13.93,203.46,0,0,0,0,13.93,132.62,203.46
2016-06-27 10:00:00+01:00,0,0,0,0,15.43,203.46,0,0,0,0,15.43,156.15,203.46
2016-06-27 11:00:00+01:00,0,0,0,0,14.94,203.46,0,0,0,0,14.94,142.60,203.46
2016-06-27 12:00:00+01:00,0,0,0,0,16.67,203.46,0,0,0,0,16.67,163.43,203.46
2016-06-27 13:00:00+01:00,0,0,0,0,16.84,203.46,0,0,0,0,16.84,176.18,203.46
2016-06-27 14:00:00+01:00,0,0,0,0,13.98,203.46,0,0,0,0,13.98,128.42,203.46
2016-06-27 15:00:00+01:00,0,0,0,0,13.73,203.46,0,0,0,0,13.73,130.46,203.46
2016-06-27 16:00:00+01:00,0,0,0,0,10.74,203.46,0,0,0,0,10.74,88.35,203.46
2016-06-27 17:00:00+01:00,0,0,0,0,10.19,203.46,0,0,0,0,10.19,76.08,203.46
2016-06-27 18:00:00+01:00,0,0,0,0,8.89,203.46,0,0,0,0,8.89,53.60,203.46
2016-06-27 19:00:00+01:00,0,0,0,0,5.45,203.46,0,0,0,0,5.45,20.85,203.46
2016-06-27 20:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-06-27 21:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-06-27 22:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-06-27 23:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-06-28 00:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-06-28 01:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-06-28 02:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-06-28 03:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-06-28 04:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-06-28 05:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-06-28 06:00:00+01:00,0,0,0,0,3.82,203.46,0,0,0,0,3.82,25.00,203.46
2016-06-28 07:00:00+01:00,0,0,0,0,10.82,203.46,0,0,0,0,10.82,80.02,203.46
2016-06-28 08:00:00+01:00,0,0,0,0,13.04,203.46,0,0,0,0,13.04,117.86,203.46
2016-06-28 09:00:00+01:00,0,0,0,0,14.42,203.46,0,0,0,0,14.42,145.95,203.46
2016-06-28 10:00:00+01:00,0,0,0,0,15.65,203.46,0,0,0,0,15.65,169.79,203.46
2016-06-28 11:00:00+01:00,0,0,0,0,16.55,203.46,0,0,0,0,16.55,187.19,203.46
2016-06-28 12:00:00+01:00,0,0,0,0,17.24,203.46,0,0,0,0,17.24,196.49,203.46
2016-06-28 13:00:00+01:00,0,0,0,0,16.51,203.46,0,0,0,0,16.51,187.62,203.46
2016-06-28 14:00:00+01:00,0,0,0,0,15.76,203.46,0,0,0,0,15.76,172.76,203.46
2016-06-28 15:00:00+01:00,0,0,0,0,14.44,203.46,0,0,0,0,14.44,146.98,203.46
2016-06-28 16:00:00+01:00,0,0,0,0,12.70,203.46,0,0,0,0,12.70,115.30,203.46
2016-06-28 17:00:00+01:00,0,0,0,0,11.20,203.46,0,0,0,0,11.20,85.35,203.46
2016-06-28 18:00:00+01:00,0,0,0,0,8.70,203.46,0,0,0,0,8.70,52.08,203.46
2016-06-28 19:00:00+01:00,0,0,0,0,5.06,203.46,0,0,0,0,5.06,20.74,203.46
2016-06-28 20:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-06-28 21:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-06-28 22:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-06-28 23:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-06-29 00:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-06-29 01:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-06-29 02:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-06-29 03:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-06-29 04:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-06-29 05:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-06-29 06:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-06-29 07:00:00+01:00,0,0,0,0,1.58,203.46,0,0,0,0,1.58,11.22,203.46
2016-06-29 08:00:00+01:00,0,0,0,0,4.15,203.46,0,0,0,0,4.15,31.28,203.46
2016-06-29 09:00:00+01:00,0,0,0,0,8.65,203.46,0,0,0,0,8.65,70.03,203.46
2016-06-29 10:00:00+01:00,0,0,0,0,12.18,203.46,0,0,0,0,12.18,113.89,203.46
2016-06-29 11:00:00+01:00,0,0,0,0,17.47,203.46,0,0,0,0,17.47,187.31,203.46
2016-06-29 12:00:00+01:00,0,0,0,0,16.85,203.46,0,0,0,0,16.85,190.45,203.46
2016-06-29 13:00:00+01:00,0,0,0,0,17.99,203.46,0,0,0,0,17.99,201.43,203.46
2016-06-29 14:00:00+01:00,0,0,0,0,16.04,203.46,0,0,0,0,16.04,171.72,203.46
2016-06-29 15:00:00+01:00,0,0,0,0,14.65,203.46,0,0,0,0,14.65,142.13,203.46
2016-06-29 16:00:00+01:00,0,0,0,0,8.81,203.46,0,0,0,0,8.81,70.62,203.46
2016-06-29 17:00:00+01:00,0,0,0,0,7.71,203.46,0,0,0,0,7.71,57.63,203.46
2016-06-29 18:00:00+01:00,0,0,0,0,7.52,203.46,0,0,0,0,7.52,47.46,203.46
2016-06-29 19:00:00+01:00,0,0,0,0,4.03,203.46,0,0,0,0,4.03,18.91,203.46
2016-06-29 20:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-06-29 21:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-06-29 22:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-06-29 23:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-06-30 00:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-06-30 01:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-06-30 02:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-06-30 03:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-06-30 04:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-06-30 05:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-06-30 06:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-06-30 07:00:00+01:00,0,0,0,0,2.47,203.46,0,0,0,0,2.47,17.63,203.46
2016-06-30 08:00:00+01:00,0,0,0,0,1.94,203.46,0,0,0,0,1.94,14.43,203.46
2016-06-30 09:00:00+01:00,0,0,0,0,3.54,203.46,0,0,0,0,3.54,27.06,203.46
2016-06-30 10:00:00+01:00,0,0,0,0,4.28,203.46,0,0,0,0,4.28,33.28,203.46
2016-06-30 11:00:00+01:00,0,0,0,0,6.03,203.46,0,0,0,0,6.03,47.66,203.46
2016-06-30 12:00:00+01:00,0,0,0,0,11.53,203.46,0,0,0,0,11.53,99.53,203.46
2016-06-30 13:00:00+01:00,0,0,0,0,12.81,203.46,0,0,0,0,12.81,113.25,203.46
2016-06-30 14:00:00+01:00,0,0,0,0,14.35,203.46,0,0,0,0,14.35,132.28,203.46
2016-06-30 15:00:00+01:00,0,0,0,0,8.97,203.46,0,0,0,0,8.97,74.28,203.46
2016-06-30 16:00:00+01:00,0,0,0,0,10.22,203.46,0,0,0,0,10.22,83.36,203.46
2016-06-30 17:00:00+01:00,0,0,0,0,10.32,203.46,0,0,0,0,10.32,77.62,203.46
2016-06-30 18:00:00+01:00,0,0,0,0,5.15,203.46,0,0,0,0,5.15,35.33,203.46
2016-06-30 19:00:00+01:00,0,0,0,0,1.94,203.46,0,0,0,0,1.94,13.30,203.46
2016-06-30 20:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-06-30 21:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-06-30 22:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-06-30 23:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-07-01 00:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-07-01 01:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-07-01 02:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-07-01 03:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-07-01 04:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-07-01 05:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-07-01 06:00:00+01:00,0,0,0,0,5.86,203.46,0,0,0,0,5.86,36.46,203.46
2016-07-01 07:00:00+01:00,0,0,0,0,6.76,203.46,0,0,0,0,6.76,49.37,203.46
2016-07-01 08:00:00+01:00,0,0,0,0,5.68,203.46,0,0,0,0,5.68,43.32,203.46
2016-07-01 09:00:00+01:00,0,0,0,0,12.82,203.46,0,0,0,0,12.82,116.46,203.46
2016-07-01 10:00:00+01:00,0,0,0,0,13.35,203.46,0,0,0,0,13.35,122.31,203.46
2016-07-01 11:00:00+01:00,0,0,0,0,18.11,203.46,0,0,0,0,18.11,187.56,203.46
2016-07-01 12:00:00+01:00,0,0,0,0,16.38,203.46,0,0,0,0,16.38,171.91,203.46
2016-07-01 13:00:00+01:00,0,0,0,0,15.87,203.46,0,0,0,0,15.87,169.01,203.46
2016-07-01 14:00:00+01:00,0,0,0,0,15.70,203.46,0,0,0,0,15.70,163.83,203.46
2016-07-01 15:00:00+01:00,0,0,0,0,11.07,203.46,0,0,0,0,11.07,98.95,203.46
2016-07-01 16:00:00+01:00,0,0,0,0,12.03,203.46,0,0,0,0,12.03,105.89,203.46
2016-07-01 17:00:00+01:00,0,0,0,0,10.05,203.46,0,0,0,0,10.05,76.51,203.46
2016-07-01 18:00:00+01:00,0,0,0,0,4.54,203.46,0,0,0,0,4.54,32.05,203.46
2016-07-01 19:00:00+01:00,0,0,0,0,4.88,203.46,0,0,0,0,4.88,20.83,203.46
2016-07-01 20:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-07-01 21:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-07-01 22:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-07-01 23:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-07-02 00:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-07-02 01:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-07-02 02:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-07-02 03:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-07-02 04:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-07-02 05:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-07-02 06:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-07-02 07:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-07-02 08:00:00+01:00,0,0,0,0,1.70,203.46,0,0,0,0,1.70,12.63,203.46
2016-07-02 09:00:00+01:00,0,0,0,0,2.21,203.46,0,0,0,0,2.21,16.84,203.46
2016-07-02 10:00:00+01:00,0,0,0,0,3.77,203.46,0,0,0,0,3.77,29.26,203.46
2016-07-02 11:00:00+01:00,0,0,0,0,3.57,203.46,0,0,0,0,3.57,27.86,203.46
2016-07-02 12:00:00+01:00,0,0,0,0,5.48,203.46,0,0,0,0,5.48,43.30,203.46
2016-07-02 13:00:00+01:00,0,0,0,0,4.57,203.46,0,0,0,0,4.57,35.88,203.46
2016-07-02 14:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-07-02 15:00:00+01:00,0,0,0,0,1.70,203.46,0,0,0,0,1.70,12.83,203.46
2016-07-02 16:00:00+01:00,0,0,0,0,1.44,203.46,0,0,0,0,1.44,10.62,203.46
2016-07-02 17:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-07-02 18:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-07-02 19:00:00+01:00,0,0,0,0,1.65,203.46,0,0,0,0,1.65,11.60,203.46
2016-07-02 20:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-07-02 21:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-07-02 22:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-07-02 23:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-07-03 00:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-07-03 01:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-07-03 02:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-07-03 03:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-07-03 04:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-07-03 05:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-07-03 06:00:00+01:00,0,0,0,0,1.80,203.46,0,0,0,0,1.80,12.62,203.46
2016-07-03 07:00:00+01:00,0,0,0,0,4.22,203.46,0,0,0,0,4.22,29.95,203.46
2016-07-03 08:00:00+01:00,0,0,0,0,8.70,203.46,0,0,0,0,8.70,69.13,203.46
2016-07-03 09:00:00+01:00,0,0,0,0,15.18,203.46,0,0,0,0,15.18,137.38,203.46
2016-07-03 10:00:00+01:00,0,0,0,0,9.95,203.46,0,0,0,0,9.95,84.02,203.46
2016-07-03 11:00:00+01:00,0,0,0,0,17.68,203.46,0,0,0,0,17.68,184.90,203.46
2016-07-03 12:00:00+01:00,0,0,0,0,14.95,203.46,0,0,0,0,14.95,152.58,203.46
2016-07-03 13:00:00+01:00,0,0,0,0,16.42,203.46,0,0,0,0,16.42,163.57,203.46
2016-07-03 14:00:00+01:00,0,0,0,0,15.58,203.46,0,0,0,0,15.58,161.85,203.46
2016-07-03 15:00:00+01:00,0,0,0,0,14.44,203.46,0,0,0,0,14.44,139.38,203.46
2016-07-03 16:00:00+01:00,0,0,0,0,10.85,203.46,0,0,0,0,10.85,89.63,203.46
2016-07-03 17:00:00+01:00,0,0,0,0,7.25,203.46,0,0,0,0,7.25,53.39,203.46
2016-07-03 18:00:00+01:00,0,0,0,0,6.57,203.46,0,0,0,0,6.57,42.48,203.46
2016-07-03 19:00:00+01:00,0,0,0,0,5.03,203.46,0,0,0,0,5.03,23.61,203.46
2016-07-03 20:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-07-03 21:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-07-03 22:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-07-03 23:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-07-04 00:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-07-04 01:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-07-04 02:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-07-04 03:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-07-04 04:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-07-04 05:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-07-04 06:00:00+01:00,0,0,0,0,7.41,203.46,0,0,0,0,7.41,43.96,203.46
2016-07-04 07:00:00+01:00,0,0,0,0,10.98,203.46,0,0,0,0,10.98,81.75,203.46
2016-07-04 08:00:00+01:00,0,0,0,0,12.56,203.46,0,0,0,0,12.56,113.03,203.46
2016-07-04 09:00:00+01:00,0,0,0,0,14.41,203.46,0,0,0,0,14.41,146.40,203.46
2016-07-04 10:00:00+01:00,0,0,0,0,15.49,203.46,0,0,0,0,15.49,168.30,203.46
2016-07-04 11:00:00+01:00,0,0,0,0,16.24,203.46,0,0,0,0,16.24,183.46,203.46
2016-07-04 12:00:00+01:00,0,0,0,0,16.47,203.46,0,0,0,0,16.47,188.78,203.46
2016-07-04 13:00:00+01:00,0,0,0,0,16.33,203.46,0,0,0,0,16.33,186.17,203.46
2016-07-04 14:00:00+01:00,0,0,0,0,15.61,203.46,0,0,0,0,15.61,171.93,203.46
2016-07-04 15:00:00+01:00,0,0,0,0,14.43,203.46,0,0,0,0,14.43,149.73,203.46
2016-07-04 16:00:00+01:00,0,0,0,0,12.84,203.46,0,0,0,0,12.84,119.23,203.46
2016-07-04 17:00:00+01:00,0,0,0,0,11.09,203.46,0,0,0,0,11.09,85.35,203.46
2016-07-04 18:00:00+01:00,0,0,0,0,8.47,203.46,0,0,0,0,8.47,51.22,203.46
2016-07-04 19:00:00+01:00,0,0,0,0,4.75,203.46,0,0,0,0,4.75,20.05,203.46
2016-07-04 20:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-07-04 21:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-07-04 22:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-07-04 23:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-07-05 00:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-07-05 01:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-07-05 02:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-07-05 03:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-07-05 04:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-07-05 05:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-07-05 06:00:00+01:00,0,0,0,0,6.32,203.46,0,0,0,0,6.32,38.59,203.46
2016-07-05 07:00:00+01:00,0,0,0,0,9.72,203.46,0,0,0,0,9.72,72.66,203.46
2016-07-05 08:00:00+01:00,0,0,0,0,10.62,203.46,0,0,0,0,10.62,91.11,203.46
2016-07-05 09:00:00+01:00,0,0,0,0,12.18,203.46,0,0,0,0,12.18,110.95,203.46
2016-07-05 10:00:00+01:00,0,0,0,0,13.68,203.46,0,0,0,0,13.68,125.71,203.46
2016-07-05 11:00:00+01:00,0,0,0,0,14.62,203.46,0,0,0,0,14.62,135.60,203.46
2016-07-05 12:00:00+01:00,0,0,0,0,14.88,203.46,0,0,0,0,14.88,141.38,203.46
2016-07-05 13:00:00+01:00,0,0,0,0,16.35,203.46,0,0,0,0,16.35,174.06,203.46
2016-07-05 14:00:00+01:00,0,0,0,0,16.12,203.46,0,0,0,0,16.12,174.37,203.46
2016-07-05 15:00:00+01:00,0,0,0,0,15.47,203.46,0,0,0,0,15.47,156.60,203.46
2016-07-05 16:00:00+01:00,0,0,0,0,12.75,203.46,0,0,0,0,12.75,117.38,203.46
2016-07-05 17:00:00+01:00,0,0,0,0,11.37,203.46,0,0,0,0,11.37,87.76,203.46
2016-07-05 18:00:00+01:00,0,0,0,0,8.52,203.46,0,0,0,0,8.52,51.49,203.46
2016-07-05 19:00:00+01:00,0,0,0,0,5.08,203.46,0,0,0,0,5.08,20.34,203.46
2016-07-05 20:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-07-05 21:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-07-05 22:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-07-05 23:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-07-06 00:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-07-06 01:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-07-06 02:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-07-06 03:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-07-06 04:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-07-06 05:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-07-06 06:00:00+01:00,0,0,0,0,2.79,203.46,0,0,0,0,2.79,19.12,203.46
2016-07-06 07:00:00+01:00,0,0,0,0,4.77,203.46,0,0,0,0,4.77,34.39,203.46
2016-07-06 08:00:00+01:00,0,0,0,0,6.29,203.46,0,0,0,0,6.29,48.19,203.46
2016-07-06 09:00:00+01:00,0,0,0,0,11.65,203.46,0,0,0,0,11.65,102.36,203.46
2016-07-06 10:00:00+01:00,0,0,0,0,12.52,203.46,0,0,0,0,12.52,111.32,203.46
2016-07-06 11:00:00+01:00,0,0,0,0,12.78,203.46,0,0,0,0,12.78,112.72,203.46
2016-07-06 12:00:00+01:00,0,0,0,0,14.41,203.46,0,0,0,0,14.41,134.04,203.46
2016-07-06 13:00:00+01:00,0,0,0,0,15.08,203.46,0,0,0,0,15.08,144.91,203.46
2016-07-06 14:00:00+01:00,0,0,0,0,15.52,203.46,0,0,0,0,15.52,156.13,203.46
2016-07-06 15:00:00+01:00,0,0,0,0,13.45,203.46,0,0,0,0,13.45,125.86,203.46
2016-07-06 16:00:00+01:00,0,0,0,0,12.42,203.46,0,0,0,0,12.42,111.79,203.46
2016-07-06 17:00:00+01:00,0,0,0,0,10.34,203.46,0,0,0,0,10.34,79.00,203.46
2016-07-06 18:00:00+01:00,0,0,0,0,7.75,203.46,0,0,0,0,7.75,48.03,203.46
2016-07-06 19:00:00+01:00,0,0,0,0,5.90,203.46,0,0,0,0,5.90,24.10,203.46
2016-07-06 20:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-07-06 21:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-07-06 22:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-07-06 23:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-07-07 00:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-07-07 01:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-07-07 02:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-07-07 03:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-07-07 04:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-07-07 05:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-07-07 06:00:00+01:00,0,0,0,0,6.86,203.46,0,0,0,0,6.86,41.03,203.46
2016-07-07 07:00:00+01:00,0,0,0,0,10.81,203.46,0,0,0,0,10.81,81.10,203.46
2016-07-07 08:00:00+01:00,0,0,0,0,12.85,203.46,0,0,0,0,12.85,117.11,203.46
2016-07-07 09:00:00+01:00,0,0,0,0,14.48,203.46,0,0,0,0,14.48,148.93,203.46
2016-07-07 10:00:00+01:00,0,0,0,0,15.59,203.46,0,0,0,0,15.59,171.48,203.46
2016-07-07 11:00:00+01:00,0,0,0,0,16.35,203.46,0,0,0,0,16.35,186.88,203.46
2016-07-07 12:00:00+01:00,0,0,0,0,16.39,203.46,0,0,0,0,16.39,190.29,203.46
2016-07-07 13:00:00+01:00,0,0,0,0,16.15,203.46,0,0,0,0,16.15,186.15,203.46
2016-07-07 14:00:00+01:00,0,0,0,0,15.54,203.46,0,0,0,0,15.54,173.16,203.46
2016-07-07 15:00:00+01:00,0,0,0,0,14.44,203.46,0,0,0,0,14.44,151.60,203.46
2016-07-07 16:00:00+01:00,0,0,0,0,12.85,203.46,0,0,0,0,12.85,120.78,203.46
2016-07-07 17:00:00+01:00,0,0,0,0,11.12,203.46,0,0,0,0,11.12,86.36,203.46
2016-07-07 18:00:00+01:00,0,0,0,0,7.74,203.46,0,0,0,0,7.74,50.26,203.46
2016-07-07 19:00:00+01:00,0,0,0,0,1.92,203.46,0,0,0,0,1.92,12.82,203.46
2016-07-07 20:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-07-07 21:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-07-07 22:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-07-07 23:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-07-08 00:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-07-08 01:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-07-08 02:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
2016-07-08 03:00:00+01:00,0,0,0,0,0.00,203.46,0,0,0,0,0.00,0.00,203.46
