Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-02-16 17:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-16 18:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-16 19:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-16 20:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-16 21:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-16 22:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-16 23:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-17 00:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-17 01:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-17 02:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-17 03:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-17 04:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-17 05:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-17 06:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-17 07:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-17 08:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-17 09:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-17 10:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-17 11:00:00+01:00,0,0,0,0,1.69,157.20,0,0,0,0,1.69,11.42,157.20
2016-02-17 12:00:00+01:00,0,0,0,0,2.00,157.20,0,0,0,0,2.00,13.73,157.20
2016-02-17 13:00:00+01:00,0,0,0,0,1.94,157.20,0,0,0,0,1.94,13.27,157.20
2016-02-17 14:00:00+01:00,0,0,0,0,1.82,157.20,0,0,0,0,1.82,12.34,157.20
2016-02-17 15:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-17 16:00:00+01:00,0,0,0,0,1.65,157.20,0,0,0,0,1.65,11.22,157.20
2016-02-17 17:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-17 18:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-17 19:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-17 20:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-17 21:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-17 22:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-17 23:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-18 00:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-18 01:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-18 02:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-18 03:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-18 04:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-18 05:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-18 06:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-18 07:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-18 08:00:00+01:00,0,0,0,0,0.16,157.20,0,0,0,0,0.16,1.42,157.20
2016-02-18 09:00:00+01:00,0,0,0,0,2.22,157.20,0,0,0,0,2.22,18.08,157.20
2016-02-18 10:00:00+01:00,0,0,0,0,3.37,157.20,0,0,0,0,3.37,49.32,157.20
2016-02-18 11:00:00+01:00,0,0,0,0,2.67,157.20,0,0,0,0,2.67,73.55,157.20
2016-02-18 12:00:00+01:00,0,0,0,0,1.74,157.20,0,0,0,0,1.74,82.92,157.20
2016-02-18 13:00:00+01:00,0,0,0,0,2.97,157.20,0,0,0,0,2.97,80.16,157.20
2016-02-18 14:00:00+01:00,0,0,0,0,4.53,157.20,0,0,0,0,4.53,48.95,157.20
2016-02-18 15:00:00+01:00,0,0,0,0,2.19,157.20,0,0,0,0,2.19,15.10,157.20
2016-02-18 16:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-18 17:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-18 18:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-18 19:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-18 20:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-18 21:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-18 22:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-18 23:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-19 00:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-19 01:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-19 02:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-19 03:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-19 04:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-19 05:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-19 06:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-19 07:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-19 08:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-19 09:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-19 10:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-19 11:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-19 12:00:00+01:00,0,0,0,0,1.83,157.20,0,0,0,0,1.83,12.65,157.20
2016-02-19 13:00:00+01:00,0,0,0,0,3.52,157.20,0,0,0,0,3.52,24.38,157.20
2016-02-19 14:00:00+01:00,0,0,0,0,3.82,157.20,0,0,0,0,3.82,26.39,157.20
2016-02-19 15:00:00+01:00,0,0,0,0,2.46,157.20,0,0,0,0,2.46,16.79,157.20
2016-02-19 16:00:00+01:00,0,0,0,0,2.08,157.20,0,0,0,0,2.08,16.64,157.20
2016-02-19 17:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-19 18:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-19 19:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-19 20:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-19 21:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-19 22:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-19 23:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-20 00:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-20 01:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-20 02:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-20 03:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-20 04:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-20 05:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-20 06:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-20 07:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-20 08:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-20 09:00:00+01:00,0,0,0,0,1.44,157.20,0,0,0,0,1.44,9.72,157.20
2016-02-20 10:00:00+01:00,0,0,0,0,1.85,157.20,0,0,0,0,1.85,12.50,157.20
2016-02-20 11:00:00+01:00,0,0,0,0,2.26,157.20,0,0,0,0,2.26,15.43,157.20
2016-02-20 12:00:00+01:00,0,0,0,0,2.72,157.20,0,0,0,0,2.72,18.82,157.20
2016-02-20 13:00:00+01:00,0,0,0,0,1.77,157.20,0,0,0,0,1.77,12.18,157.20
2016-02-20 14:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-20 15:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-20 16:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-20 17:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-20 18:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-20 19:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-20 20:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-20 21:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-20 22:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-20 23:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-21 00:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-21 01:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-21 02:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-21 03:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-21 04:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-21 05:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-21 06:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-21 07:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-21 08:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-21 09:00:00+01:00,0,0,0,0,1.37,157.20,0,0,0,0,1.37,9.56,157.20
2016-02-21 10:00:00+01:00,0,0,0,0,2.99,157.20,0,0,0,0,2.99,21.16,157.20
2016-02-21 11:00:00+01:00,0,0,0,0,3.61,157.20,0,0,0,0,3.61,27.11,157.20
2016-02-21 12:00:00+01:00,0,0,0,0,5.12,157.20,0,0,0,0,5.12,64.04,157.20
2016-02-21 13:00:00+01:00,0,0,0,0,4.60,157.20,0,0,0,0,4.60,97.46,157.20
2016-02-21 14:00:00+01:00,0,0,0,0,2.28,157.20,0,0,0,0,2.28,79.31,157.20
2016-02-21 15:00:00+01:00,0,0,0,0,1.51,157.20,0,0,0,0,1.51,55.54,157.20
2016-02-21 16:00:00+01:00,0,0,0,0,0.74,157.20,0,0,0,0,0.74,18.73,157.20
2016-02-21 17:00:00+01:00,0,0,0,0,0.07,157.20,0,0,0,0,0.07,1.13,157.20
2016-02-21 18:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-21 19:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-21 20:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-21 21:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-21 22:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-21 23:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-22 00:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-22 01:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-22 02:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-22 03:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-22 04:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-22 05:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-22 06:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-22 07:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-22 08:00:00+01:00,0,0,0,0,1.30,157.20,0,0,0,0,1.30,17.47,157.20
2016-02-22 09:00:00+01:00,0,0,0,0,2.00,157.20,0,0,0,0,2.00,44.45,157.20
2016-02-22 10:00:00+01:00,0,0,0,0,2.98,157.20,0,0,0,0,2.98,55.32,157.20
2016-02-22 11:00:00+01:00,0,0,0,0,2.81,157.20,0,0,0,0,2.81,79.98,157.20
2016-02-22 12:00:00+01:00,0,0,0,0,2.70,157.20,0,0,0,0,2.70,83.52,157.20
2016-02-22 13:00:00+01:00,0,0,0,0,3.64,157.20,0,0,0,0,3.64,70.88,157.20
2016-02-22 14:00:00+01:00,0,0,0,0,4.59,157.20,0,0,0,0,4.59,47.02,157.20
2016-02-22 15:00:00+01:00,0,0,0,0,2.83,157.20,0,0,0,0,2.83,20.18,157.20
2016-02-22 16:00:00+01:00,0,0,0,0,2.35,157.20,0,0,0,0,2.35,17.61,157.20
2016-02-22 17:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-22 18:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-22 19:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-22 20:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-22 21:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-22 22:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-22 23:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-23 00:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-23 01:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-23 02:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-23 03:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-23 04:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-23 05:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-23 06:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-23 07:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-23 08:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-23 09:00:00+01:00,0,0,0,0,1.50,157.20,0,0,0,0,1.50,10.34,157.20
2016-02-23 10:00:00+01:00,0,0,0,0,2.45,157.20,0,0,0,0,2.45,16.97,157.20
2016-02-23 11:00:00+01:00,0,0,0,0,1.89,157.20,0,0,0,0,1.89,13.27,157.20
2016-02-23 12:00:00+01:00,0,0,0,0,3.24,157.20,0,0,0,0,3.24,23.15,157.20
2016-02-23 13:00:00+01:00,0,0,0,0,2.66,157.20,0,0,0,0,2.66,18.82,157.20
2016-02-23 14:00:00+01:00,0,0,0,0,2.62,157.20,0,0,0,0,2.62,18.20,157.20
2016-02-23 15:00:00+01:00,0,0,0,0,1.65,157.20,0,0,0,0,1.65,11.41,157.20
2016-02-23 16:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-23 17:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-23 18:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-23 19:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-23 20:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-23 21:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-23 22:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-23 23:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-24 00:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-24 01:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-24 02:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-24 03:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-24 04:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-24 05:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-24 06:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-24 07:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-24 08:00:00+01:00,0,0,0,0,1.21,157.20,0,0,0,0,1.21,14.55,157.20
2016-02-24 09:00:00+01:00,0,0,0,0,2.77,157.20,0,0,0,0,2.77,23.89,157.20
2016-02-24 10:00:00+01:00,0,0,0,0,4.18,157.20,0,0,0,0,4.18,42.53,157.20
2016-02-24 11:00:00+01:00,0,0,0,0,4.36,157.20,0,0,0,0,4.36,60.82,157.20
2016-02-24 12:00:00+01:00,0,0,0,0,5.13,157.20,0,0,0,0,5.13,70.92,157.20
2016-02-24 13:00:00+01:00,0,0,0,0,4.60,157.20,0,0,0,0,4.60,37.47,157.20
2016-02-24 14:00:00+01:00,0,0,0,0,4.46,157.20,0,0,0,0,4.46,31.07,157.20
2016-02-24 15:00:00+01:00,0,0,0,0,2.83,157.20,0,0,0,0,2.83,19.41,157.20
2016-02-24 16:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-24 17:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-24 18:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-24 19:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-24 20:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-24 21:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-24 22:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-24 23:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-25 00:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-25 01:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-25 02:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-25 03:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-25 04:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-25 05:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-25 06:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-25 07:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-25 08:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-25 09:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-25 10:00:00+01:00,0,0,0,0,1.85,157.20,0,0,0,0,1.85,12.50,157.20
2016-02-25 11:00:00+01:00,0,0,0,0,2.53,157.20,0,0,0,0,2.53,17.44,157.20
2016-02-25 12:00:00+01:00,0,0,0,0,4.14,157.20,0,0,0,0,4.14,29.19,157.20
2016-02-25 13:00:00+01:00,0,0,0,0,3.64,157.20,0,0,0,0,3.64,25.47,157.20
2016-02-25 14:00:00+01:00,0,0,0,0,2.61,157.20,0,0,0,0,2.61,17.74,157.20
2016-02-25 15:00:00+01:00,0,0,0,0,2.14,157.20,0,0,0,0,2.14,14.49,157.20
2016-02-25 16:00:00+01:00,0,0,0,0,1.30,157.20,0,0,0,0,1.30,8.78,157.20
2016-02-25 17:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-25 18:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-25 19:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-25 20:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-25 21:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-25 22:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-25 23:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-26 00:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-26 01:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-26 02:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-26 03:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-26 04:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-26 05:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-26 06:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-26 07:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-26 08:00:00+01:00,0,0,0,0,1.29,157.20,0,0,0,0,1.29,12.25,157.20
2016-02-26 09:00:00+01:00,0,0,0,0,2.15,157.20,0,0,0,0,2.15,44.62,157.20
2016-02-26 10:00:00+01:00,0,0,0,0,2.94,157.20,0,0,0,0,2.94,75.62,157.20
2016-02-26 11:00:00+01:00,0,0,0,0,3.51,157.20,0,0,0,0,3.51,87.89,157.20
2016-02-26 12:00:00+01:00,0,0,0,0,3.93,157.20,0,0,0,0,3.93,80.88,157.20
2016-02-26 13:00:00+01:00,0,0,0,0,3.26,157.20,0,0,0,0,3.26,90.61,157.20
2016-02-26 14:00:00+01:00,0,0,0,0,2.11,157.20,0,0,0,0,2.11,74.85,157.20
2016-02-26 15:00:00+01:00,0,0,0,0,3.01,157.20,0,0,0,0,3.01,58.98,157.20
2016-02-26 16:00:00+01:00,0,0,0,0,2.32,157.20,0,0,0,0,2.32,15.82,157.20
2016-02-26 17:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-26 18:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-26 19:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-26 20:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-26 21:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-26 22:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-26 23:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-27 00:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-27 01:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-27 02:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-27 03:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-27 04:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-27 05:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-27 06:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-27 07:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-27 08:00:00+01:00,0,0,0,0,0.00,157.20,0,0,0,0,0.00,0.00,157.20
2016-02-27 09:00:00+01:00,0,0,0,0,1.59,157.20,0,0,0,0,1.59,10.65,157.20
2016-02-27 10:00:00+01:00,0,0,0,0,3.21,157.20,0,0,0,0,3.21,21.78,157.20
2016-02-27 11:00:00+01:00,0,0,0,0,5.06,157.20,0,0,0,0,5.06,43.08,157.20
2016-02-27 12:00:00+01:00,0,0,0,0,4.89,157.20,0,0,0,0,4.89,91.90,157.20
2016-02-27 13:00:00+01:00,0,0,0,0,2.55,157.20,0,0,0,0,2.55,85.97,157.20
