Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-01-29 21:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-01-29 22:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-01-29 23:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-01-30 00:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-01-30 01:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-01-30 02:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-01-30 03:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-01-30 04:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-01-30 05:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-01-30 06:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-01-30 07:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-01-30 08:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-01-30 09:00:00+01:00,0,0,0,0,0.53,48.03,0,0,0,0,0.53,6.18,48.03
2016-01-30 10:00:00+01:00,0,0,0,0,0.80,48.03,0,0,0,0,0.80,8.21,48.03
2016-01-30 11:00:00+01:00,0,0,0,0,1.16,48.03,0,0,0,0,1.16,19.32,48.03
2016-01-30 12:00:00+01:00,0,0,0,0,0.95,48.03,0,0,0,0,0.95,16.36,48.03
2016-01-30 13:00:00+01:00,0,0,0,0,0.89,48.03,0,0,0,0,0.89,15.45,48.03
2016-01-30 14:00:00+01:00,0,0,0,0,0.90,48.03,0,0,0,0,0.90,12.63,48.03
2016-01-30 15:00:00+01:00,0,0,0,0,0.77,48.03,0,0,0,0,0.77,6.65,48.03
2016-01-30 16:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-01-30 17:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-01-30 18:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-01-30 19:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-01-30 20:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-01-30 21:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-01-30 22:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-01-30 23:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-01-31 00:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-01-31 01:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-01-31 02:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-01-31 03:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-01-31 04:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-01-31 05:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-01-31 06:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-01-31 07:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-01-31 08:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-01-31 09:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-01-31 10:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-01-31 11:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-01-31 12:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-01-31 13:00:00+01:00,0,0,0,0,0.60,48.03,0,0,0,0,0.60,4.10,48.03
2016-01-31 14:00:00+01:00,0,0,0,0,0.62,48.03,0,0,0,0,0.62,4.24,48.03
2016-01-31 15:00:00+01:00,0,0,0,0,0.36,48.03,0,0,0,0,0.36,2.45,48.03
2016-01-31 16:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-01-31 17:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-01-31 18:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-01-31 19:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-01-31 20:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-01-31 21:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-01-31 22:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-01-31 23:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-01 00:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-01 01:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-01 02:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-01 03:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-01 04:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-01 05:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-01 06:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-01 07:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-01 08:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-01 09:00:00+01:00,0,0,0,0,0.60,48.03,0,0,0,0,0.60,7.67,48.03
2016-02-01 10:00:00+01:00,0,0,0,0,0.85,48.03,0,0,0,0,0.85,10.58,48.03
2016-02-01 11:00:00+01:00,0,0,0,0,1.12,48.03,0,0,0,0,1.12,10.53,48.03
2016-02-01 12:00:00+01:00,0,0,0,0,1.21,48.03,0,0,0,0,1.21,10.05,48.03
2016-02-01 13:00:00+01:00,0,0,0,0,1.14,48.03,0,0,0,0,1.14,14.27,48.03
2016-02-01 14:00:00+01:00,0,0,0,0,1.03,48.03,0,0,0,0,1.03,12.35,48.03
2016-02-01 15:00:00+01:00,0,0,0,0,0.67,48.03,0,0,0,0,0.67,8.90,48.03
2016-02-01 16:00:00+01:00,0,0,0,0,0.44,48.03,0,0,0,0,0.44,3.37,48.03
2016-02-01 17:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-01 18:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-01 19:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-01 20:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-01 21:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-01 22:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-01 23:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-02 00:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-02 01:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-02 02:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-02 03:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-02 04:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-02 05:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-02 06:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-02 07:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-02 08:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-02 09:00:00+01:00,0,0,0,0,0.49,48.03,0,0,0,0,0.49,6.24,48.03
2016-02-02 10:00:00+01:00,0,0,0,0,0.89,48.03,0,0,0,0,0.89,8.44,48.03
2016-02-02 11:00:00+01:00,0,0,0,0,1.16,48.03,0,0,0,0,1.16,11.05,48.03
2016-02-02 12:00:00+01:00,0,0,0,0,1.28,48.03,0,0,0,0,1.28,10.99,48.03
2016-02-02 13:00:00+01:00,0,0,0,0,1.09,48.03,0,0,0,0,1.09,15.41,48.03
2016-02-02 14:00:00+01:00,0,0,0,0,0.97,48.03,0,0,0,0,0.97,15.18,48.03
2016-02-02 15:00:00+01:00,0,0,0,0,0.80,48.03,0,0,0,0,0.80,5.96,48.03
2016-02-02 16:00:00+01:00,0,0,0,0,0.49,48.03,0,0,0,0,0.49,3.51,48.03
2016-02-02 17:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-02 18:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-02 19:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-02 20:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-02 21:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-02 22:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-02 23:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-03 00:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-03 01:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-03 02:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-03 03:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-03 04:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-03 05:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-03 06:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-03 07:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-03 08:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-03 09:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-03 10:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-03 11:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-03 12:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-03 13:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-03 14:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-03 15:00:00+01:00,0,0,0,0,0.60,48.03,0,0,0,0,0.60,4.10,48.03
2016-02-03 16:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-03 17:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-03 18:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-03 19:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-03 20:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-03 21:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-03 22:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-03 23:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-04 00:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-04 01:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-04 02:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-04 03:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-04 04:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-04 05:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-04 06:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-04 07:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-04 08:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-04 09:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-04 10:00:00+01:00,0,0,0,0,0.80,48.03,0,0,0,0,0.80,5.70,48.03
2016-02-04 11:00:00+01:00,0,0,0,0,0.71,48.03,0,0,0,0,0.71,4.85,48.03
2016-02-04 12:00:00+01:00,0,0,0,0,0.97,48.03,0,0,0,0,0.97,6.65,48.03
2016-02-04 13:00:00+01:00,0,0,0,0,0.78,48.03,0,0,0,0,0.78,5.33,48.03
2016-02-04 14:00:00+01:00,0,0,0,0,0.38,48.03,0,0,0,0,0.38,2.59,48.03
2016-02-04 15:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-04 16:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-04 17:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-04 18:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-04 19:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-04 20:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-04 21:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-04 22:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-04 23:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-05 00:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-05 01:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-05 02:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-05 03:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-05 04:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-05 05:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-05 06:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-05 07:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-05 08:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-05 09:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-05 10:00:00+01:00,0,0,0,0,0.50,48.03,0,0,0,0,0.50,3.44,48.03
2016-02-05 11:00:00+01:00,0,0,0,0,0.98,48.03,0,0,0,0,0.98,6.90,48.03
2016-02-05 12:00:00+01:00,0,0,0,0,1.35,48.03,0,0,0,0,1.35,12.23,48.03
2016-02-05 13:00:00+01:00,0,0,0,0,1.15,48.03,0,0,0,0,1.15,10.27,48.03
2016-02-05 14:00:00+01:00,0,0,0,0,1.00,48.03,0,0,0,0,1.00,17.87,48.03
2016-02-05 15:00:00+01:00,0,0,0,0,0.40,48.03,0,0,0,0,0.40,12.51,48.03
2016-02-05 16:00:00+01:00,0,0,0,0,0.28,48.03,0,0,0,0,0.28,6.42,48.03
2016-02-05 17:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-05 18:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-05 19:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-05 20:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-05 21:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-05 22:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-05 23:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-06 00:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-06 01:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-06 02:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-06 03:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-06 04:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-06 05:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-06 06:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-06 07:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-06 08:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-06 09:00:00+01:00,0,0,0,0,0.41,48.03,0,0,0,0,0.41,9.00,48.03
2016-02-06 10:00:00+01:00,0,0,0,0,0.50,48.03,0,0,0,0,0.50,15.91,48.03
2016-02-06 11:00:00+01:00,0,0,0,0,0.66,48.03,0,0,0,0,0.66,18.76,48.03
2016-02-06 12:00:00+01:00,0,0,0,0,0.76,48.03,0,0,0,0,0.76,19.64,48.03
2016-02-06 13:00:00+01:00,0,0,0,0,0.88,48.03,0,0,0,0,0.88,22.09,48.03
2016-02-06 14:00:00+01:00,0,0,0,0,0.96,48.03,0,0,0,0,0.96,14.29,48.03
2016-02-06 15:00:00+01:00,0,0,0,0,0.72,48.03,0,0,0,0,0.72,9.92,48.03
2016-02-06 16:00:00+01:00,0,0,0,0,0.38,48.03,0,0,0,0,0.38,6.32,48.03
2016-02-06 17:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-06 18:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-06 19:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-06 20:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-06 21:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-06 22:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-06 23:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-07 00:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-07 01:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-07 02:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-07 03:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-07 04:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-07 05:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-07 06:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-07 07:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-07 08:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-07 09:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-07 10:00:00+01:00,0,0,0,0,0.52,48.03,0,0,0,0,0.52,3.58,48.03
2016-02-07 11:00:00+01:00,0,0,0,0,0.81,48.03,0,0,0,0,0.81,5.61,48.03
2016-02-07 12:00:00+01:00,0,0,0,0,1.28,48.03,0,0,0,0,1.28,9.02,48.03
2016-02-07 13:00:00+01:00,0,0,0,0,1.29,48.03,0,0,0,0,1.29,9.68,48.03
2016-02-07 14:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-07 15:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-07 16:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-07 17:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-07 18:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-07 19:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-07 20:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-07 21:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-07 22:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-07 23:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-08 00:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-08 01:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-08 02:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-08 03:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-08 04:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-08 05:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-08 06:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-08 07:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-08 08:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-08 09:00:00+01:00,0,0,0,0,0.53,48.03,0,0,0,0,0.53,4.45,48.03
2016-02-08 10:00:00+01:00,0,0,0,0,0.77,48.03,0,0,0,0,0.77,12.15,48.03
2016-02-08 11:00:00+01:00,0,0,0,0,1.17,48.03,0,0,0,0,1.17,13.51,48.03
2016-02-08 12:00:00+01:00,0,0,0,0,1.53,48.03,0,0,0,0,1.53,14.23,48.03
2016-02-08 13:00:00+01:00,0,0,0,0,1.38,48.03,0,0,0,0,1.38,13.94,48.03
2016-02-08 14:00:00+01:00,0,0,0,0,1.00,48.03,0,0,0,0,1.00,7.41,48.03
2016-02-08 15:00:00+01:00,0,0,0,0,0.95,48.03,0,0,0,0,0.95,7.79,48.03
2016-02-08 16:00:00+01:00,0,0,0,0,0.59,48.03,0,0,0,0,0.59,4.91,48.03
2016-02-08 17:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-08 18:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-08 19:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-08 20:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-08 21:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-08 22:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-08 23:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-09 00:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-09 01:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-09 02:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-09 03:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-09 04:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-09 05:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-09 06:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-09 07:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-09 08:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-09 09:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-09 10:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-09 11:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-09 12:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-09 13:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-09 14:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-09 15:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-09 16:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
2016-02-09 17:00:00+01:00,0,0,0,0,0.00,48.03,0,0,0,0,0.00,0.00,48.03
