Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-08 09:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-08 10:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-08 11:00:00+01:00,0,0,0,0,0.28,82.23,0,0,0,0,0.28,1.93,82.23
2016-03-08 12:00:00+01:00,0,0,0,0,1.01,82.23,0,0,0,0,1.01,7.13,82.23
2016-03-08 13:00:00+01:00,0,0,0,0,1.04,82.23,0,0,0,0,1.04,7.32,82.23
2016-03-08 14:00:00+01:00,0,0,0,0,1.80,82.23,0,0,0,0,1.80,14.07,82.23
2016-03-08 15:00:00+01:00,0,0,0,0,2.43,82.23,0,0,0,0,2.43,19.57,82.23
2016-03-08 16:00:00+01:00,0,0,0,0,0.70,82.23,0,0,0,0,0.70,4.76,82.23
2016-03-08 17:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-08 18:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-08 19:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-08 20:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-08 21:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-08 22:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-08 23:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-09 00:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-09 01:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-09 02:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-09 03:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-09 04:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-09 05:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-09 06:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-09 07:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-09 08:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-09 09:00:00+01:00,0,0,0,0,1.55,82.23,0,0,0,0,1.55,20.73,82.23
2016-03-09 10:00:00+01:00,0,0,0,0,1.75,82.23,0,0,0,0,1.75,25.69,82.23
2016-03-09 11:00:00+01:00,0,0,0,0,2.62,82.23,0,0,0,0,2.62,29.70,82.23
2016-03-09 12:00:00+01:00,0,0,0,0,2.33,82.23,0,0,0,0,2.33,45.93,82.23
2016-03-09 13:00:00+01:00,0,0,0,0,2.10,82.23,0,0,0,0,2.10,49.80,82.23
2016-03-09 14:00:00+01:00,0,0,0,0,1.30,82.23,0,0,0,0,1.30,28.65,82.23
2016-03-09 15:00:00+01:00,0,0,0,0,0.87,82.23,0,0,0,0,0.87,16.88,82.23
2016-03-09 16:00:00+01:00,0,0,0,0,0.24,82.23,0,0,0,0,0.24,7.19,82.23
2016-03-09 17:00:00+01:00,0,0,0,0,0.09,82.23,0,0,0,0,0.09,1.97,82.23
2016-03-09 18:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-09 19:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-09 20:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-09 21:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-09 22:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-09 23:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-10 00:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-10 01:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-10 02:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-10 03:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-10 04:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-10 05:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-10 06:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-10 07:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-10 08:00:00+01:00,0,0,0,0,0.24,82.23,0,0,0,0,0.24,5.28,82.23
2016-03-10 09:00:00+01:00,0,0,0,0,0.77,82.23,0,0,0,0,0.77,19.64,82.23
2016-03-10 10:00:00+01:00,0,0,0,0,1.24,82.23,0,0,0,0,1.24,31.58,82.23
2016-03-10 11:00:00+01:00,0,0,0,0,1.87,82.23,0,0,0,0,1.87,46.39,82.23
2016-03-10 12:00:00+01:00,0,0,0,0,1.68,82.23,0,0,0,0,1.68,49.07,82.23
2016-03-10 13:00:00+01:00,0,0,0,0,1.68,82.23,0,0,0,0,1.68,50.03,82.23
2016-03-10 14:00:00+01:00,0,0,0,0,0.96,82.23,0,0,0,0,0.96,29.51,82.23
2016-03-10 15:00:00+01:00,0,0,0,0,0.65,82.23,0,0,0,0,0.65,17.46,82.23
2016-03-10 16:00:00+01:00,0,0,0,0,0.33,82.23,0,0,0,0,0.33,7.95,82.23
2016-03-10 17:00:00+01:00,0,0,0,0,0.12,82.23,0,0,0,0,0.12,2.16,82.23
2016-03-10 18:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-10 19:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-10 20:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-10 21:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-10 22:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-10 23:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-11 00:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-11 01:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-11 02:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-11 03:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-11 04:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-11 05:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-11 06:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-11 07:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-11 08:00:00+01:00,0,0,0,0,0.67,82.23,0,0,0,0,0.67,4.68,82.23
2016-03-11 09:00:00+01:00,0,0,0,0,1.30,82.23,0,0,0,0,1.30,13.28,82.23
2016-03-11 10:00:00+01:00,0,0,0,0,1.66,82.23,0,0,0,0,1.66,31.73,82.23
2016-03-11 11:00:00+01:00,0,0,0,0,3.09,82.23,0,0,0,0,3.09,48.50,82.23
2016-03-11 12:00:00+01:00,0,0,0,0,2.62,82.23,0,0,0,0,2.62,23.46,82.23
2016-03-11 13:00:00+01:00,0,0,0,0,2.89,82.23,0,0,0,0,2.89,24.89,82.23
2016-03-11 14:00:00+01:00,0,0,0,0,2.24,82.23,0,0,0,0,2.24,21.96,82.23
2016-03-11 15:00:00+01:00,0,0,0,0,1.52,82.23,0,0,0,0,1.52,11.09,82.23
2016-03-11 16:00:00+01:00,0,0,0,0,0.42,82.23,0,0,0,0,0.42,2.85,82.23
2016-03-11 17:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-11 18:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-11 19:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-11 20:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-11 21:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-11 22:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-11 23:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-12 00:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-12 01:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-12 02:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-12 03:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-12 04:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-12 05:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-12 06:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-12 07:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-12 08:00:00+01:00,0,0,0,0,0.13,82.23,0,0,0,0,0.13,0.91,82.23
2016-03-12 09:00:00+01:00,0,0,0,0,0.81,82.23,0,0,0,0,0.81,5.54,82.23
2016-03-12 10:00:00+01:00,0,0,0,0,0.82,82.23,0,0,0,0,0.82,5.74,82.23
2016-03-12 11:00:00+01:00,0,0,0,0,0.69,82.23,0,0,0,0,0.69,4.93,82.23
2016-03-12 12:00:00+01:00,0,0,0,0,0.89,82.23,0,0,0,0,0.89,6.38,82.23
2016-03-12 13:00:00+01:00,0,0,0,0,0.74,82.23,0,0,0,0,0.74,5.31,82.23
2016-03-12 14:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-12 15:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-12 16:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-12 17:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-12 18:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-12 19:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-12 20:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-12 21:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-12 22:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-12 23:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-13 00:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-13 01:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-13 02:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-13 03:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-13 04:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-13 05:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-13 06:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-13 07:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-13 08:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-13 09:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-13 10:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-13 11:00:00+01:00,0,0,0,0,0.92,82.23,0,0,0,0,0.92,6.57,82.23
2016-03-13 12:00:00+01:00,0,0,0,0,1.57,82.23,0,0,0,0,1.57,11.35,82.23
2016-03-13 13:00:00+01:00,0,0,0,0,1.49,82.23,0,0,0,0,1.49,10.76,82.23
2016-03-13 14:00:00+01:00,0,0,0,0,2.07,82.23,0,0,0,0,2.07,23.17,82.23
2016-03-13 15:00:00+01:00,0,0,0,0,1.84,82.23,0,0,0,0,1.84,13.54,82.23
2016-03-13 16:00:00+01:00,0,0,0,0,0.96,82.23,0,0,0,0,0.96,8.15,82.23
2016-03-13 17:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-13 18:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-13 19:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-13 20:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-13 21:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-13 22:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-13 23:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-14 00:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-14 01:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-14 02:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-14 03:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-14 04:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-14 05:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-14 06:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-14 07:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-14 08:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-14 09:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-14 10:00:00+01:00,0,0,0,0,0.67,82.23,0,0,0,0,0.67,4.68,82.23
2016-03-14 11:00:00+01:00,0,0,0,0,0.82,82.23,0,0,0,0,0.82,5.87,82.23
2016-03-14 12:00:00+01:00,0,0,0,0,1.03,82.23,0,0,0,0,1.03,7.39,82.23
2016-03-14 13:00:00+01:00,0,0,0,0,1.39,82.23,0,0,0,0,1.39,9.99,82.23
2016-03-14 14:00:00+01:00,0,0,0,0,1.34,82.23,0,0,0,0,1.34,9.46,82.23
2016-03-14 15:00:00+01:00,0,0,0,0,1.03,82.23,0,0,0,0,1.03,7.04,82.23
2016-03-14 16:00:00+01:00,0,0,0,0,0.83,82.23,0,0,0,0,0.83,5.68,82.23
2016-03-14 17:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-14 18:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-14 19:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-14 20:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-14 21:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-14 22:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-14 23:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-15 00:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-15 01:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-15 02:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-15 03:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-15 04:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-15 05:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-15 06:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-15 07:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-15 08:00:00+01:00,0,0,0,0,0.70,82.23,0,0,0,0,0.70,5.99,82.23
2016-03-15 09:00:00+01:00,0,0,0,0,1.46,82.23,0,0,0,0,1.46,16.29,82.23
2016-03-15 10:00:00+01:00,0,0,0,0,2.13,82.23,0,0,0,0,2.13,28.76,82.23
2016-03-15 11:00:00+01:00,0,0,0,0,2.74,82.23,0,0,0,0,2.74,40.39,82.23
2016-03-15 12:00:00+01:00,0,0,0,0,3.22,82.23,0,0,0,0,3.22,34.37,82.23
2016-03-15 13:00:00+01:00,0,0,0,0,2.67,82.23,0,0,0,0,2.67,21.62,82.23
2016-03-15 14:00:00+01:00,0,0,0,0,1.09,82.23,0,0,0,0,1.09,7.76,82.23
2016-03-15 15:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-15 16:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-15 17:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-15 18:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-15 19:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-15 20:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-15 21:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-15 22:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-15 23:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-16 00:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-16 01:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-16 02:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-16 03:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-16 04:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-16 05:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-16 06:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-16 07:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-16 08:00:00+01:00,0,0,0,0,0.68,82.23,0,0,0,0,0.68,4.58,82.23
2016-03-16 09:00:00+01:00,0,0,0,0,1.14,82.23,0,0,0,0,1.14,7.73,82.23
2016-03-16 10:00:00+01:00,0,0,0,0,1.52,82.23,0,0,0,0,1.52,10.69,82.23
2016-03-16 11:00:00+01:00,0,0,0,0,2.38,82.23,0,0,0,0,2.38,17.58,82.23
2016-03-16 12:00:00+01:00,0,0,0,0,2.45,82.23,0,0,0,0,2.45,18.15,82.23
2016-03-16 13:00:00+01:00,0,0,0,0,2.97,82.23,0,0,0,0,2.97,27.68,82.23
2016-03-16 14:00:00+01:00,0,0,0,0,2.15,82.23,0,0,0,0,2.15,28.96,82.23
2016-03-16 15:00:00+01:00,0,0,0,0,1.79,82.23,0,0,0,0,1.79,17.38,82.23
2016-03-16 16:00:00+01:00,0,0,0,0,1.31,82.23,0,0,0,0,1.31,9.43,82.23
2016-03-16 17:00:00+01:00,0,0,0,0,0.44,82.23,0,0,0,0,0.44,3.02,82.23
2016-03-16 18:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-16 19:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-16 20:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-16 21:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-16 22:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-16 23:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-17 00:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-17 01:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-17 02:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-17 03:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-17 04:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-17 05:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-17 06:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-17 07:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-17 08:00:00+01:00,0,0,0,0,0.73,82.23,0,0,0,0,0.73,5.70,82.23
2016-03-17 09:00:00+01:00,0,0,0,0,1.63,82.23,0,0,0,0,1.63,23.98,82.23
2016-03-17 10:00:00+01:00,0,0,0,0,1.71,82.23,0,0,0,0,1.71,39.89,82.23
2016-03-17 11:00:00+01:00,0,0,0,0,2.35,82.23,0,0,0,0,2.35,55.78,82.23
2016-03-17 12:00:00+01:00,0,0,0,0,2.41,82.23,0,0,0,0,2.41,57.77,82.23
2016-03-17 13:00:00+01:00,0,0,0,0,2.35,82.23,0,0,0,0,2.35,57.07,82.23
2016-03-17 14:00:00+01:00,0,0,0,0,1.37,82.23,0,0,0,0,1.37,33.56,82.23
2016-03-17 15:00:00+01:00,0,0,0,0,0.82,82.23,0,0,0,0,0.82,20.34,82.23
2016-03-17 16:00:00+01:00,0,0,0,0,0.32,82.23,0,0,0,0,0.32,8.18,82.23
2016-03-17 17:00:00+01:00,0,0,0,0,0.10,82.23,0,0,0,0,0.10,2.44,82.23
2016-03-17 18:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-17 19:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-17 20:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-17 21:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-17 22:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-17 23:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-18 00:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-18 01:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-18 02:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-18 03:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-18 04:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-18 05:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-18 06:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-18 07:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-18 08:00:00+01:00,0,0,0,0,0.49,82.23,0,0,0,0,0.49,9.74,82.23
2016-03-18 09:00:00+01:00,0,0,0,0,1.18,82.23,0,0,0,0,1.18,25.63,82.23
2016-03-18 10:00:00+01:00,0,0,0,0,1.77,82.23,0,0,0,0,1.77,40.69,82.23
2016-03-18 11:00:00+01:00,0,0,0,0,2.39,82.23,0,0,0,0,2.39,55.99,82.23
2016-03-18 12:00:00+01:00,0,0,0,0,2.46,82.23,0,0,0,0,2.46,58.31,82.23
2016-03-18 13:00:00+01:00,0,0,0,0,2.41,82.23,0,0,0,0,2.41,57.88,82.23
2016-03-18 14:00:00+01:00,0,0,0,0,1.42,82.23,0,0,0,0,1.42,33.89,82.23
2016-03-18 15:00:00+01:00,0,0,0,0,0.85,82.23,0,0,0,0,0.85,20.69,82.23
2016-03-18 16:00:00+01:00,0,0,0,0,0.33,82.23,0,0,0,0,0.33,8.29,82.23
2016-03-18 17:00:00+01:00,0,0,0,0,0.11,82.23,0,0,0,0,0.11,2.55,82.23
2016-03-18 18:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-18 19:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-18 20:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-18 21:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-18 22:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-18 23:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-19 00:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-19 01:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-19 02:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-19 03:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-19 04:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
2016-03-19 05:00:00+01:00,0,0,0,0,0.00,82.23,0,0,0,0,0.00,0.00,82.23
