Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-02-27 04:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-02-27 05:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-02-27 06:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-02-27 07:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-02-27 08:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-02-27 09:00:00+01:00,0,0,0,0,0.72,70.36,0,0,0,0,0.72,4.78,70.36
2016-02-27 10:00:00+01:00,0,0,0,0,1.44,70.36,0,0,0,0,1.44,9.77,70.36
2016-02-27 11:00:00+01:00,0,0,0,0,2.26,70.36,0,0,0,0,2.26,19.23,70.36
2016-02-27 12:00:00+01:00,0,0,0,0,2.19,70.36,0,0,0,0,2.19,41.11,70.36
2016-02-27 13:00:00+01:00,0,0,0,0,1.15,70.36,0,0,0,0,1.15,38.64,70.36
2016-02-27 14:00:00+01:00,0,0,0,0,1.38,70.36,0,0,0,0,1.38,34.08,70.36
2016-02-27 15:00:00+01:00,0,0,0,0,1.79,70.36,0,0,0,0,1.79,21.59,70.36
2016-02-27 16:00:00+01:00,0,0,0,0,1.29,70.36,0,0,0,0,1.29,10.92,70.36
2016-02-27 17:00:00+01:00,0,0,0,0,0.60,70.36,0,0,0,0,0.60,4.69,70.36
2016-02-27 18:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-02-27 19:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-02-27 20:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-02-27 21:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-02-27 22:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-02-27 23:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-02-28 00:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-02-28 01:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-02-28 02:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-02-28 03:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-02-28 04:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-02-28 05:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-02-28 06:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-02-28 07:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-02-28 08:00:00+01:00,0,0,0,0,0.53,70.36,0,0,0,0,0.53,5.61,70.36
2016-02-28 09:00:00+01:00,0,0,0,0,1.21,70.36,0,0,0,0,1.21,8.75,70.36
2016-02-28 10:00:00+01:00,0,0,0,0,1.34,70.36,0,0,0,0,1.34,9.14,70.36
2016-02-28 11:00:00+01:00,0,0,0,0,2.32,70.36,0,0,0,0,2.32,22.02,70.36
2016-02-28 12:00:00+01:00,0,0,0,0,2.49,70.36,0,0,0,0,2.49,20.49,70.36
2016-02-28 13:00:00+01:00,0,0,0,0,2.74,70.36,0,0,0,0,2.74,23.18,70.36
2016-02-28 14:00:00+01:00,0,0,0,0,2.53,70.36,0,0,0,0,2.53,21.29,70.36
2016-02-28 15:00:00+01:00,0,0,0,0,1.88,70.36,0,0,0,0,1.88,15.44,70.36
2016-02-28 16:00:00+01:00,0,0,0,0,1.00,70.36,0,0,0,0,1.00,6.86,70.36
2016-02-28 17:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-02-28 18:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-02-28 19:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-02-28 20:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-02-28 21:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-02-28 22:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-02-28 23:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-01 00:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-01 01:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-01 02:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-01 03:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-01 04:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-01 05:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-01 06:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-01 07:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-01 08:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-01 09:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-01 10:00:00+01:00,0,0,0,0,1.06,70.36,0,0,0,0,1.06,7.21,70.36
2016-03-01 11:00:00+01:00,0,0,0,0,1.83,70.36,0,0,0,0,1.83,12.89,70.36
2016-03-01 12:00:00+01:00,0,0,0,0,2.03,70.36,0,0,0,0,2.03,14.61,70.36
2016-03-01 13:00:00+01:00,0,0,0,0,2.43,70.36,0,0,0,0,2.43,17.53,70.36
2016-03-01 14:00:00+01:00,0,0,0,0,2.29,70.36,0,0,0,0,2.29,17.19,70.36
2016-03-01 15:00:00+01:00,0,0,0,0,1.34,70.36,0,0,0,0,1.34,9.15,70.36
2016-03-01 16:00:00+01:00,0,0,0,0,1.35,70.36,0,0,0,0,1.35,11.29,70.36
2016-03-01 17:00:00+01:00,0,0,0,0,0.62,70.36,0,0,0,0,0.62,4.49,70.36
2016-03-01 18:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-01 19:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-01 20:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-01 21:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-01 22:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-01 23:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-02 00:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-02 01:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-02 02:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-02 03:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-02 04:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-02 05:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-02 06:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-02 07:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-02 08:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-02 09:00:00+01:00,0,0,0,0,0.67,70.36,0,0,0,0,0.67,4.57,70.36
2016-03-02 10:00:00+01:00,0,0,0,0,0.85,70.36,0,0,0,0,0.85,5.82,70.36
2016-03-02 11:00:00+01:00,0,0,0,0,2.08,70.36,0,0,0,0,2.08,18.60,70.36
2016-03-02 12:00:00+01:00,0,0,0,0,2.69,70.36,0,0,0,0,2.69,26.92,70.36
2016-03-02 13:00:00+01:00,0,0,0,0,2.56,70.36,0,0,0,0,2.56,22.91,70.36
2016-03-02 14:00:00+01:00,0,0,0,0,1.00,70.36,0,0,0,0,1.00,7.00,70.36
2016-03-02 15:00:00+01:00,0,0,0,0,0.71,70.36,0,0,0,0,0.71,4.92,70.36
2016-03-02 16:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-02 17:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-02 18:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-02 19:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-02 20:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-02 21:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-02 22:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-02 23:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-03 00:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-03 01:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-03 02:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-03 03:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-03 04:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-03 05:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-03 06:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-03 07:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-03 08:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-03 09:00:00+01:00,0,0,0,0,0.71,70.36,0,0,0,0,0.71,4.78,70.36
2016-03-03 10:00:00+01:00,0,0,0,0,1.34,70.36,0,0,0,0,1.34,9.21,70.36
2016-03-03 11:00:00+01:00,0,0,0,0,1.83,70.36,0,0,0,0,1.83,13.16,70.36
2016-03-03 12:00:00+01:00,0,0,0,0,1.15,70.36,0,0,0,0,1.15,8.11,70.36
2016-03-03 13:00:00+01:00,0,0,0,0,1.63,70.36,0,0,0,0,1.63,11.50,70.36
2016-03-03 14:00:00+01:00,0,0,0,0,0.91,70.36,0,0,0,0,0.91,6.24,70.36
2016-03-03 15:00:00+01:00,0,0,0,0,1.69,70.36,0,0,0,0,1.69,12.71,70.36
2016-03-03 16:00:00+01:00,0,0,0,0,0.79,70.36,0,0,0,0,0.79,5.34,70.36
2016-03-03 17:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-03 18:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-03 19:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-03 20:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-03 21:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-03 22:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-03 23:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-04 00:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-04 01:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-04 02:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-04 03:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-04 04:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-04 05:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-04 06:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-04 07:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-04 08:00:00+01:00,0,0,0,0,1.09,70.36,0,0,0,0,1.09,11.68,70.36
2016-03-04 09:00:00+01:00,0,0,0,0,1.39,70.36,0,0,0,0,1.39,11.87,70.36
2016-03-04 10:00:00+01:00,0,0,0,0,1.50,70.36,0,0,0,0,1.50,10.36,70.36
2016-03-04 11:00:00+01:00,0,0,0,0,2.53,70.36,0,0,0,0,2.53,23.02,70.36
2016-03-04 12:00:00+01:00,0,0,0,0,2.71,70.36,0,0,0,0,2.71,25.09,70.36
2016-03-04 13:00:00+01:00,0,0,0,0,1.77,70.36,0,0,0,0,1.77,12.69,70.36
2016-03-04 14:00:00+01:00,0,0,0,0,1.39,70.36,0,0,0,0,1.39,9.70,70.36
2016-03-04 15:00:00+01:00,0,0,0,0,0.97,70.36,0,0,0,0,0.97,6.65,70.36
2016-03-04 16:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-04 17:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-04 18:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-04 19:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-04 20:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-04 21:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-04 22:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-04 23:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-05 00:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-05 01:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-05 02:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-05 03:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-05 04:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-05 05:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-05 06:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-05 07:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-05 08:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-05 09:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-05 10:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-05 11:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-05 12:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-05 13:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-05 14:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-05 15:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-05 16:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-05 17:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-05 18:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-05 19:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-05 20:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-05 21:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-05 22:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-05 23:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-06 00:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-06 01:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-06 02:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-06 03:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-06 04:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-06 05:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-06 06:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-06 07:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-06 08:00:00+01:00,0,0,0,0,0.68,70.36,0,0,0,0,0.68,4.86,70.36
2016-03-06 09:00:00+01:00,0,0,0,0,1.57,70.36,0,0,0,0,1.57,14.66,70.36
2016-03-06 10:00:00+01:00,0,0,0,0,1.95,70.36,0,0,0,0,1.95,14.62,70.36
2016-03-06 11:00:00+01:00,0,0,0,0,2.52,70.36,0,0,0,0,2.52,21.42,70.36
2016-03-06 12:00:00+01:00,0,0,0,0,2.24,70.36,0,0,0,0,2.24,16.88,70.36
2016-03-06 13:00:00+01:00,0,0,0,0,2.37,70.36,0,0,0,0,2.37,35.97,70.36
2016-03-06 14:00:00+01:00,0,0,0,0,2.00,70.36,0,0,0,0,2.00,15.17,70.36
2016-03-06 15:00:00+01:00,0,0,0,0,2.14,70.36,0,0,0,0,2.14,19.42,70.36
2016-03-06 16:00:00+01:00,0,0,0,0,1.43,70.36,0,0,0,0,1.43,10.64,70.36
2016-03-06 17:00:00+01:00,0,0,0,0,0.69,70.36,0,0,0,0,0.69,5.81,70.36
2016-03-06 18:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-06 19:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-06 20:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-06 21:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-06 22:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-06 23:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-07 00:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-07 01:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-07 02:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-07 03:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-07 04:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-07 05:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-07 06:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-07 07:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-07 08:00:00+01:00,0,0,0,0,0.69,70.36,0,0,0,0,0.69,14.36,70.36
2016-03-07 09:00:00+01:00,0,0,0,0,1.01,70.36,0,0,0,0,1.01,26.80,70.36
2016-03-07 10:00:00+01:00,0,0,0,0,2.03,70.36,0,0,0,0,2.03,38.83,70.36
2016-03-07 11:00:00+01:00,0,0,0,0,2.31,70.36,0,0,0,0,2.31,37.60,70.36
2016-03-07 12:00:00+01:00,0,0,0,0,2.68,70.36,0,0,0,0,2.68,25.81,70.36
2016-03-07 13:00:00+01:00,0,0,0,0,2.62,70.36,0,0,0,0,2.62,34.25,70.36
2016-03-07 14:00:00+01:00,0,0,0,0,2.49,70.36,0,0,0,0,2.49,28.69,70.36
2016-03-07 15:00:00+01:00,0,0,0,0,1.63,70.36,0,0,0,0,1.63,27.47,70.36
2016-03-07 16:00:00+01:00,0,0,0,0,0.84,70.36,0,0,0,0,0.84,19.53,70.36
2016-03-07 17:00:00+01:00,0,0,0,0,0.41,70.36,0,0,0,0,0.41,6.14,70.36
2016-03-07 18:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-07 19:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-07 20:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-07 21:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-07 22:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-07 23:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-08 00:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-08 01:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-08 02:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-08 03:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-08 04:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-08 05:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-08 06:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-08 07:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-08 08:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-08 09:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-08 10:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-08 11:00:00+01:00,0,0,0,0,0.65,70.36,0,0,0,0,0.65,4.57,70.36
2016-03-08 12:00:00+01:00,0,0,0,0,1.12,70.36,0,0,0,0,1.12,7.90,70.36
2016-03-08 13:00:00+01:00,0,0,0,0,1.15,70.36,0,0,0,0,1.15,8.11,70.36
2016-03-08 14:00:00+01:00,0,0,0,0,2.17,70.36,0,0,0,0,2.17,17.09,70.36
2016-03-08 15:00:00+01:00,0,0,0,0,3.05,70.36,0,0,0,0,3.05,24.82,70.36
2016-03-08 16:00:00+01:00,0,0,0,0,0.79,70.36,0,0,0,0,0.79,5.34,70.36
2016-03-08 17:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-08 18:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-08 19:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-08 20:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-08 21:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-08 22:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-08 23:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-09 00:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-09 01:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-09 02:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-09 03:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-09 04:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-09 05:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-09 06:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-09 07:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-09 08:00:00+01:00,0,0,0,0,0.70,70.36,0,0,0,0,0.70,5.05,70.36
2016-03-09 09:00:00+01:00,0,0,0,0,1.96,70.36,0,0,0,0,1.96,26.29,70.36
2016-03-09 10:00:00+01:00,0,0,0,0,1.97,70.36,0,0,0,0,1.97,29.08,70.36
2016-03-09 11:00:00+01:00,0,0,0,0,2.65,70.36,0,0,0,0,2.65,30.09,70.36
2016-03-09 12:00:00+01:00,0,0,0,0,2.24,70.36,0,0,0,0,2.24,44.30,70.36
2016-03-09 13:00:00+01:00,0,0,0,0,1.95,70.36,0,0,0,0,1.95,46.40,70.36
2016-03-09 14:00:00+01:00,0,0,0,0,1.75,70.36,0,0,0,0,1.75,38.62,70.36
2016-03-09 15:00:00+01:00,0,0,0,0,1.47,70.36,0,0,0,0,1.47,28.55,70.36
2016-03-09 16:00:00+01:00,0,0,0,0,0.63,70.36,0,0,0,0,0.63,19.40,70.36
2016-03-09 17:00:00+01:00,0,0,0,0,0.27,70.36,0,0,0,0,0.27,6.34,70.36
2016-03-09 18:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-09 19:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-09 20:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-09 21:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-09 22:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-09 23:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
2016-03-10 00:00:00+01:00,0,0,0,0,0.00,70.36,0,0,0,0,0.00,0.00,70.36
