Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-08-01 10:00:00+01:00,0,0,0,0,2.86,42.69,0,0,0,0,2.86,31.25,42.69
2016-08-01 11:00:00+01:00,0,0,0,0,2.60,42.69,0,0,0,0,2.60,23.99,42.69
2016-08-01 12:00:00+01:00,0,0,0,0,2.60,42.69,0,0,0,0,2.60,23.82,42.69
2016-08-01 13:00:00+01:00,0,0,0,0,3.23,42.69,0,0,0,0,3.23,35.93,42.69
2016-08-01 14:00:00+01:00,0,0,0,0,2.81,42.69,0,0,0,0,2.81,29.77,42.69
2016-08-01 15:00:00+01:00,0,0,0,0,2.90,42.69,0,0,0,0,2.90,30.73,42.69
2016-08-01 16:00:00+01:00,0,0,0,0,2.29,42.69,0,0,0,0,2.29,21.86,42.69
2016-08-01 17:00:00+01:00,0,0,0,0,1.57,42.69,0,0,0,0,1.57,12.25,42.69
2016-08-01 18:00:00+01:00,0,0,0,0,0.90,42.69,0,0,0,0,0.90,6.22,42.69
2016-08-01 19:00:00+01:00,0,0,0,0,0.28,42.69,0,0,0,0,0.28,2.16,42.69
2016-08-01 20:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-08-01 21:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-08-01 22:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-08-01 23:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-08-02 00:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-08-02 01:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-08-02 02:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-08-02 03:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-08-02 04:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-08-02 05:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-08-02 06:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-08-02 07:00:00+01:00,0,0,0,0,0.44,42.69,0,0,0,0,0.44,3.12,42.69
2016-08-02 08:00:00+01:00,0,0,0,0,2.05,42.69,0,0,0,0,2.05,18.21,42.69
2016-08-02 09:00:00+01:00,0,0,0,0,2.29,42.69,0,0,0,0,2.29,21.45,42.69
2016-08-02 10:00:00+01:00,0,0,0,0,2.53,42.69,0,0,0,0,2.53,24.10,42.69
2016-08-02 11:00:00+01:00,0,0,0,0,2.80,42.69,0,0,0,0,2.80,27.67,42.69
2016-08-02 12:00:00+01:00,0,0,0,0,2.71,42.69,0,0,0,0,2.71,24.89,42.69
2016-08-02 13:00:00+01:00,0,0,0,0,2.69,42.69,0,0,0,0,2.69,26.36,42.69
2016-08-02 14:00:00+01:00,0,0,0,0,1.58,42.69,0,0,0,0,1.58,12.86,42.69
2016-08-02 15:00:00+01:00,0,0,0,0,0.87,42.69,0,0,0,0,0.87,6.78,42.69
2016-08-02 16:00:00+01:00,0,0,0,0,0.57,42.69,0,0,0,0,0.57,4.25,42.69
2016-08-02 17:00:00+01:00,0,0,0,0,0.33,42.69,0,0,0,0,0.33,2.36,42.69
2016-08-02 18:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-08-02 19:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-08-02 20:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-08-02 21:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-08-02 22:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-08-02 23:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-08-03 00:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-08-03 01:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-08-03 02:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-08-03 03:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-08-03 04:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-08-03 05:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-08-03 06:00:00+01:00,0,0,0,0,1.07,42.69,0,0,0,0,1.07,6.94,42.69
2016-08-03 07:00:00+01:00,0,0,0,0,1.71,42.69,0,0,0,0,1.71,13.94,42.69
2016-08-03 08:00:00+01:00,0,0,0,0,2.05,42.69,0,0,0,0,2.05,18.82,42.69
2016-08-03 09:00:00+01:00,0,0,0,0,2.26,42.69,0,0,0,0,2.26,21.09,42.69
2016-08-03 10:00:00+01:00,0,0,0,0,2.71,42.69,0,0,0,0,2.71,30.05,42.69
2016-08-03 11:00:00+01:00,0,0,0,0,2.99,42.69,0,0,0,0,2.99,32.67,42.69
2016-08-03 12:00:00+01:00,0,0,0,0,2.49,42.69,0,0,0,0,2.49,24.01,42.69
2016-08-03 13:00:00+01:00,0,0,0,0,3.00,42.69,0,0,0,0,3.00,32.31,42.69
2016-08-03 14:00:00+01:00,0,0,0,0,2.71,42.69,0,0,0,0,2.71,26.72,42.69
2016-08-03 15:00:00+01:00,0,0,0,0,2.50,42.69,0,0,0,0,2.50,25.48,42.69
2016-08-03 16:00:00+01:00,0,0,0,0,2.19,42.69,0,0,0,0,2.19,22.15,42.69
2016-08-03 17:00:00+01:00,0,0,0,0,1.67,42.69,0,0,0,0,1.67,14.36,42.69
2016-08-03 18:00:00+01:00,0,0,0,0,1.13,42.69,0,0,0,0,1.13,7.45,42.69
2016-08-03 19:00:00+01:00,0,0,0,0,0.22,42.69,0,0,0,0,0.22,2.42,42.69
2016-08-03 20:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-08-03 21:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-08-03 22:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-08-03 23:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-08-04 00:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-08-04 01:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-08-04 02:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-08-04 03:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-08-04 04:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-08-04 05:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-08-04 06:00:00+01:00,0,0,0,0,0.90,42.69,0,0,0,0,0.90,5.86,42.69
2016-08-04 07:00:00+01:00,0,0,0,0,1.72,42.69,0,0,0,0,1.72,14.26,42.69
2016-08-04 08:00:00+01:00,0,0,0,0,2.21,42.69,0,0,0,0,2.21,22.30,42.69
2016-08-04 09:00:00+01:00,0,0,0,0,2.52,42.69,0,0,0,0,2.52,28.61,42.69
2016-08-04 10:00:00+01:00,0,0,0,0,2.71,42.69,0,0,0,0,2.71,32.68,42.69
2016-08-04 11:00:00+01:00,0,0,0,0,2.86,42.69,0,0,0,0,2.86,34.18,42.69
2016-08-04 12:00:00+01:00,0,0,0,0,2.96,42.69,0,0,0,0,2.96,34.14,42.69
2016-08-04 13:00:00+01:00,0,0,0,0,3.01,42.69,0,0,0,0,3.01,33.20,42.69
2016-08-04 14:00:00+01:00,0,0,0,0,2.61,42.69,0,0,0,0,2.61,25.05,42.69
2016-08-04 15:00:00+01:00,0,0,0,0,1.81,42.69,0,0,0,0,1.81,14.85,42.69
2016-08-04 16:00:00+01:00,0,0,0,0,1.36,42.69,0,0,0,0,1.36,10.56,42.69
2016-08-04 17:00:00+01:00,0,0,0,0,0.47,42.69,0,0,0,0,0.47,3.45,42.69
2016-08-04 18:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-08-04 19:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-08-04 20:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-08-04 21:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-08-04 22:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-08-04 23:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-08-05 00:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-08-05 01:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-08-05 02:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-08-05 03:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-08-05 04:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-08-05 05:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-08-05 06:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-08-05 07:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-08-05 08:00:00+01:00,0,0,0,0,0.59,42.69,0,0,0,0,0.59,4.29,42.69
2016-08-05 09:00:00+01:00,0,0,0,0,1.07,42.69,0,0,0,0,1.07,8.19,42.69
2016-08-05 10:00:00+01:00,0,0,0,0,1.11,42.69,0,0,0,0,1.11,8.55,42.69
2016-08-05 11:00:00+01:00,0,0,0,0,1.15,42.69,0,0,0,0,1.15,8.97,42.69
2016-08-05 12:00:00+01:00,0,0,0,0,1.09,42.69,0,0,0,0,1.09,8.51,42.69
2016-08-05 13:00:00+01:00,0,0,0,0,1.34,42.69,0,0,0,0,1.34,10.52,42.69
2016-08-05 14:00:00+01:00,0,0,0,0,1.77,42.69,0,0,0,0,1.77,14.01,42.69
2016-08-05 15:00:00+01:00,0,0,0,0,0.69,42.69,0,0,0,0,0.69,5.18,42.69
2016-08-05 16:00:00+01:00,0,0,0,0,1.41,42.69,0,0,0,0,1.41,10.80,42.69
2016-08-05 17:00:00+01:00,0,0,0,0,1.51,42.69,0,0,0,0,1.51,11.59,42.69
2016-08-05 18:00:00+01:00,0,0,0,0,0.62,42.69,0,0,0,0,0.62,4.38,42.69
2016-08-05 19:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-08-05 20:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-08-05 21:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-08-05 22:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-08-05 23:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-08-06 00:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-08-06 01:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-08-06 02:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-08-06 03:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-08-06 04:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-08-06 05:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-08-06 06:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-08-06 07:00:00+01:00,0,0,0,0,0.73,42.69,0,0,0,0,0.73,5.24,42.69
2016-08-06 08:00:00+01:00,0,0,0,0,1.97,42.69,0,0,0,0,1.97,17.27,42.69
2016-08-06 09:00:00+01:00,0,0,0,0,1.85,42.69,0,0,0,0,1.85,15.32,42.69
2016-08-06 10:00:00+01:00,0,0,0,0,2.66,42.69,0,0,0,0,2.66,27.08,42.69
2016-08-06 11:00:00+01:00,0,0,0,0,2.89,42.69,0,0,0,0,2.89,30.79,42.69
2016-08-06 12:00:00+01:00,0,0,0,0,1.81,42.69,0,0,0,0,1.81,17.08,42.69
2016-08-06 13:00:00+01:00,0,0,0,0,2.99,42.69,0,0,0,0,2.99,32.44,42.69
2016-08-06 14:00:00+01:00,0,0,0,0,2.34,42.69,0,0,0,0,2.34,20.58,42.69
2016-08-06 15:00:00+01:00,0,0,0,0,2.01,42.69,0,0,0,0,2.01,16.83,42.69
2016-08-06 16:00:00+01:00,0,0,0,0,1.26,42.69,0,0,0,0,1.26,9.59,42.69
2016-08-06 17:00:00+01:00,0,0,0,0,1.42,42.69,0,0,0,0,1.42,11.07,42.69
2016-08-06 18:00:00+01:00,0,0,0,0,0.75,42.69,0,0,0,0,0.75,5.28,42.69
2016-08-06 19:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-08-06 20:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-08-06 21:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-08-06 22:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-08-06 23:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-08-07 00:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-08-07 01:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-08-07 02:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-08-07 03:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-08-07 04:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-08-07 05:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-08-07 06:00:00+01:00,0,0,0,0,0.77,42.69,0,0,0,0,0.77,5.00,42.69
2016-08-07 07:00:00+01:00,0,0,0,0,1.60,42.69,0,0,0,0,1.60,13.40,42.69
2016-08-07 08:00:00+01:00,0,0,0,0,2.10,42.69,0,0,0,0,2.10,21.37,42.69
2016-08-07 09:00:00+01:00,0,0,0,0,2.44,42.69,0,0,0,0,2.44,27.87,42.69
2016-08-07 10:00:00+01:00,0,0,0,0,2.68,42.69,0,0,0,0,2.68,32.74,42.69
2016-08-07 11:00:00+01:00,0,0,0,0,2.86,42.69,0,0,0,0,2.86,36.01,42.69
2016-08-07 12:00:00+01:00,0,0,0,0,2.91,42.69,0,0,0,0,2.91,37.11,42.69
2016-08-07 13:00:00+01:00,0,0,0,0,2.86,42.69,0,0,0,0,2.86,36.25,42.69
2016-08-07 14:00:00+01:00,0,0,0,0,2.68,42.69,0,0,0,0,2.68,33.07,42.69
2016-08-07 15:00:00+01:00,0,0,0,0,2.40,42.69,0,0,0,0,2.40,28.01,42.69
2016-08-07 16:00:00+01:00,0,0,0,0,2.07,42.69,0,0,0,0,2.07,21.64,42.69
2016-08-07 17:00:00+01:00,0,0,0,0,1.64,42.69,0,0,0,0,1.64,14.36,42.69
2016-08-07 18:00:00+01:00,0,0,0,0,1.09,42.69,0,0,0,0,1.09,7.18,42.69
2016-08-07 19:00:00+01:00,0,0,0,0,0.19,42.69,0,0,0,0,0.19,2.39,42.69
2016-08-07 20:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-08-07 21:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-08-07 22:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-08-07 23:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-08-08 00:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-08-08 01:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-08-08 02:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-08-08 03:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-08-08 04:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-08-08 05:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-08-08 06:00:00+01:00,0,0,0,0,0.78,42.69,0,0,0,0,0.78,5.14,42.69
2016-08-08 07:00:00+01:00,0,0,0,0,1.64,42.69,0,0,0,0,1.64,13.71,42.69
2016-08-08 08:00:00+01:00,0,0,0,0,2.12,42.69,0,0,0,0,2.12,21.46,42.69
2016-08-08 09:00:00+01:00,0,0,0,0,2.39,42.69,0,0,0,0,2.39,27.66,42.69
2016-08-08 10:00:00+01:00,0,0,0,0,2.63,42.69,0,0,0,0,2.63,32.48,42.69
2016-08-08 11:00:00+01:00,0,0,0,0,2.78,42.69,0,0,0,0,2.78,35.37,42.69
2016-08-08 12:00:00+01:00,0,0,0,0,2.84,42.69,0,0,0,0,2.84,36.47,42.69
2016-08-08 13:00:00+01:00,0,0,0,0,2.78,42.69,0,0,0,0,2.78,35.34,42.69
2016-08-08 14:00:00+01:00,0,0,0,0,2.63,42.69,0,0,0,0,2.63,31.92,42.69
2016-08-08 15:00:00+01:00,0,0,0,0,2.48,42.69,0,0,0,0,2.48,28.33,42.69
2016-08-08 16:00:00+01:00,0,0,0,0,2.01,42.69,0,0,0,0,2.01,20.59,42.69
2016-08-08 17:00:00+01:00,0,0,0,0,1.57,42.69,0,0,0,0,1.57,13.21,42.69
2016-08-08 18:00:00+01:00,0,0,0,0,0.75,42.69,0,0,0,0,0.75,5.29,42.69
2016-08-08 19:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-08-08 20:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-08-08 21:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-08-08 22:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-08-08 23:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-08-09 00:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-08-09 01:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-08-09 02:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-08-09 03:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-08-09 04:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-08-09 05:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-08-09 06:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-08-09 07:00:00+01:00,0,0,0,0,0.41,42.69,0,0,0,0,0.41,2.90,42.69
2016-08-09 08:00:00+01:00,0,0,0,0,0.75,42.69,0,0,0,0,0.75,5.52,42.69
2016-08-09 09:00:00+01:00,0,0,0,0,0.49,42.69,0,0,0,0,0.49,3.71,42.69
2016-08-09 10:00:00+01:00,0,0,0,0,0.54,42.69,0,0,0,0,0.54,4.17,42.69
2016-08-09 11:00:00+01:00,0,0,0,0,0.37,42.69,0,0,0,0,0.37,2.86,42.69
2016-08-09 12:00:00+01:00,0,0,0,0,0.35,42.69,0,0,0,0,0.35,2.70,42.69
2016-08-09 13:00:00+01:00,0,0,0,0,0.43,42.69,0,0,0,0,0.43,3.28,42.69
2016-08-09 14:00:00+01:00,0,0,0,0,0.37,42.69,0,0,0,0,0.37,2.78,42.69
2016-08-09 15:00:00+01:00,0,0,0,0,0.33,42.69,0,0,0,0,0.33,2.48,42.69
2016-08-09 16:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-08-09 17:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-08-09 18:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-08-09 19:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-08-09 20:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-08-09 21:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-08-09 22:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-08-09 23:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-08-10 00:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-08-10 01:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-08-10 02:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-08-10 03:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-08-10 04:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-08-10 05:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-08-10 06:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-08-10 07:00:00+01:00,0,0,0,0,0.47,42.69,0,0,0,0,0.47,3.28,42.69
2016-08-10 08:00:00+01:00,0,0,0,0,0.84,42.69,0,0,0,0,0.84,6.11,42.69
2016-08-10 09:00:00+01:00,0,0,0,0,1.71,42.69,0,0,0,0,1.71,13.92,42.69
2016-08-10 10:00:00+01:00,0,0,0,0,1.73,42.69,0,0,0,0,1.73,13.56,42.69
2016-08-10 11:00:00+01:00,0,0,0,0,2.39,42.69,0,0,0,0,2.39,21.47,42.69
2016-08-10 12:00:00+01:00,0,0,0,0,2.77,42.69,0,0,0,0,2.77,25.46,42.69
2016-08-10 13:00:00+01:00,0,0,0,0,2.64,42.69,0,0,0,0,2.64,23.55,42.69
2016-08-10 14:00:00+01:00,0,0,0,0,2.49,42.69,0,0,0,0,2.49,23.19,42.69
2016-08-10 15:00:00+01:00,0,0,0,0,1.94,42.69,0,0,0,0,1.94,15.98,42.69
2016-08-10 16:00:00+01:00,0,0,0,0,1.59,42.69,0,0,0,0,1.59,12.00,42.69
2016-08-10 17:00:00+01:00,0,0,0,0,1.27,42.69,0,0,0,0,1.27,9.67,42.69
2016-08-10 18:00:00+01:00,0,0,0,0,0.37,42.69,0,0,0,0,0.37,2.61,42.69
2016-08-10 19:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-08-10 20:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-08-10 21:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-08-10 22:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-08-10 23:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-08-11 00:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-08-11 01:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-08-11 02:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-08-11 03:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-08-11 04:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-08-11 05:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-08-11 06:00:00+01:00,0,0,0,0,0.51,42.69,0,0,0,0,0.51,3.39,42.69
2016-08-11 07:00:00+01:00,0,0,0,0,1.42,42.69,0,0,0,0,1.42,11.66,42.69
2016-08-11 08:00:00+01:00,0,0,0,0,1.72,42.69,0,0,0,0,1.72,14.37,42.69
2016-08-11 09:00:00+01:00,0,0,0,0,2.46,42.69,0,0,0,0,2.46,26.61,42.69
2016-08-11 10:00:00+01:00,0,0,0,0,2.67,42.69,0,0,0,0,2.67,30.53,42.69
2016-08-11 11:00:00+01:00,0,0,0,0,2.80,42.69,0,0,0,0,2.80,28.82,42.69
2016-08-11 12:00:00+01:00,0,0,0,0,2.99,42.69,0,0,0,0,2.99,31.82,42.69
2016-08-11 13:00:00+01:00,0,0,0,0,2.98,42.69,0,0,0,0,2.98,33.59,42.69
2016-08-11 14:00:00+01:00,0,0,0,0,2.58,42.69,0,0,0,0,2.58,24.79,42.69
2016-08-11 15:00:00+01:00,0,0,0,0,2.40,42.69,0,0,0,0,2.40,23.95,42.69
2016-08-11 16:00:00+01:00,0,0,0,0,2.06,42.69,0,0,0,0,2.06,20.70,42.69
2016-08-11 17:00:00+01:00,0,0,0,0,1.56,42.69,0,0,0,0,1.56,13.52,42.69
2016-08-11 18:00:00+01:00,0,0,0,0,0.93,42.69,0,0,0,0,0.93,6.25,42.69
2016-08-11 19:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-08-11 20:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-08-11 21:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-08-11 22:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-08-11 23:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-08-12 00:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-08-12 01:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-08-12 02:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-08-12 03:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-08-12 04:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-08-12 05:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
2016-08-12 06:00:00+01:00,0,0,0,0,0.00,42.69,0,0,0,0,0.00,0.00,42.69
