Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-02-08 03:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-08 04:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-08 05:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-08 06:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-08 07:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-08 08:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-08 09:00:00+01:00,0,0,0,0,0.32,120.77,0,0,0,0,0.32,2.65,120.77
2016-02-08 10:00:00+01:00,0,0,0,0,0.80,120.77,0,0,0,0,0.80,12.50,120.77
2016-02-08 11:00:00+01:00,0,0,0,0,1.97,120.77,0,0,0,0,1.97,22.72,120.77
2016-02-08 12:00:00+01:00,0,0,0,0,3.06,120.77,0,0,0,0,3.06,28.41,120.77
2016-02-08 13:00:00+01:00,0,0,0,0,2.98,120.77,0,0,0,0,2.98,29.98,120.77
2016-02-08 14:00:00+01:00,0,0,0,0,2.21,120.77,0,0,0,0,2.21,16.38,120.77
2016-02-08 15:00:00+01:00,0,0,0,0,2.23,120.77,0,0,0,0,2.23,18.37,120.77
2016-02-08 16:00:00+01:00,0,0,0,0,1.35,120.77,0,0,0,0,1.35,11.24,120.77
2016-02-08 17:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-08 18:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-08 19:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-08 20:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-08 21:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-08 22:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-08 23:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-09 00:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-09 01:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-09 02:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-09 03:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-09 04:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-09 05:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-09 06:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-09 07:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-09 08:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-09 09:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-09 10:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-09 11:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-09 12:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-09 13:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-09 14:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-09 15:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-09 16:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-09 17:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-09 18:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-09 19:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-09 20:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-09 21:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-09 22:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-09 23:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-10 00:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-10 01:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-10 02:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-10 03:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-10 04:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-10 05:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-10 06:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-10 07:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-10 08:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-10 09:00:00+01:00,0,0,0,0,0.69,120.77,0,0,0,0,0.69,4.67,120.77
2016-02-10 10:00:00+01:00,0,0,0,0,1.54,120.77,0,0,0,0,1.54,12.38,120.77
2016-02-10 11:00:00+01:00,0,0,0,0,2.53,120.77,0,0,0,0,2.53,17.58,120.77
2016-02-10 12:00:00+01:00,0,0,0,0,2.59,120.77,0,0,0,0,2.59,17.89,120.77
2016-02-10 13:00:00+01:00,0,0,0,0,2.32,120.77,0,0,0,0,2.32,15.82,120.77
2016-02-10 14:00:00+01:00,0,0,0,0,2.66,120.77,0,0,0,0,2.66,19.37,120.77
2016-02-10 15:00:00+01:00,0,0,0,0,1.85,120.77,0,0,0,0,1.85,12.59,120.77
2016-02-10 16:00:00+01:00,0,0,0,0,1.12,120.77,0,0,0,0,1.12,7.61,120.77
2016-02-10 17:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-10 18:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-10 19:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-10 20:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-10 21:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-10 22:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-10 23:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-11 00:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-11 01:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-11 02:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-11 03:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-11 04:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-11 05:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-11 06:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-11 07:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-11 08:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-11 09:00:00+01:00,0,0,0,0,0.31,120.77,0,0,0,0,0.31,5.56,120.77
2016-02-11 10:00:00+01:00,0,0,0,0,0.56,120.77,0,0,0,0,0.56,15.30,120.77
2016-02-11 11:00:00+01:00,0,0,0,0,1.14,120.77,0,0,0,0,1.14,36.74,120.77
2016-02-11 12:00:00+01:00,0,0,0,0,1.39,120.77,0,0,0,0,1.39,49.46,120.77
2016-02-11 13:00:00+01:00,0,0,0,0,2.58,120.77,0,0,0,0,2.58,55.75,120.77
2016-02-11 14:00:00+01:00,0,0,0,0,2.41,120.77,0,0,0,0,2.41,39.07,120.77
2016-02-11 15:00:00+01:00,0,0,0,0,2.03,120.77,0,0,0,0,2.03,31.47,120.77
2016-02-11 16:00:00+01:00,0,0,0,0,1.35,120.77,0,0,0,0,1.35,11.09,120.77
2016-02-11 17:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-11 18:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-11 19:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-11 20:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-11 21:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-11 22:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-11 23:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-12 00:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-12 01:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-12 02:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-12 03:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-12 04:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-12 05:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-12 06:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-12 07:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-12 08:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-12 09:00:00+01:00,0,0,0,0,0.10,120.77,0,0,0,0,0.10,2.22,120.77
2016-02-12 10:00:00+01:00,0,0,0,0,0.55,120.77,0,0,0,0,0.55,15.37,120.77
2016-02-12 11:00:00+01:00,0,0,0,0,1.44,120.77,0,0,0,0,1.44,33.09,120.77
2016-02-12 12:00:00+01:00,0,0,0,0,2.67,120.77,0,0,0,0,2.67,38.45,120.77
2016-02-12 13:00:00+01:00,0,0,0,0,2.74,120.77,0,0,0,0,2.74,23.26,120.77
2016-02-12 14:00:00+01:00,0,0,0,0,1.52,120.77,0,0,0,0,1.52,10.42,120.77
2016-02-12 15:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-12 16:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-12 17:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-12 18:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-12 19:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-12 20:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-12 21:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-12 22:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-12 23:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-13 00:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-13 01:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-13 02:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-13 03:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-13 04:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-13 05:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-13 06:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-13 07:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-13 08:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-13 09:00:00+01:00,0,0,0,0,0.79,120.77,0,0,0,0,0.79,8.47,120.77
2016-02-13 10:00:00+01:00,0,0,0,0,1.73,120.77,0,0,0,0,1.73,12.00,120.77
2016-02-13 11:00:00+01:00,0,0,0,0,1.77,120.77,0,0,0,0,1.77,12.13,120.77
2016-02-13 12:00:00+01:00,0,0,0,0,2.08,120.77,0,0,0,0,2.08,14.35,120.77
2016-02-13 13:00:00+01:00,0,0,0,0,2.56,120.77,0,0,0,0,2.56,18.69,120.77
2016-02-13 14:00:00+01:00,0,0,0,0,2.48,120.77,0,0,0,0,2.48,46.00,120.77
2016-02-13 15:00:00+01:00,0,0,0,0,3.45,120.77,0,0,0,0,3.45,28.99,120.77
2016-02-13 16:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-13 17:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-13 18:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-13 19:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-13 20:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-13 21:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-13 22:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-13 23:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-14 00:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-14 01:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-14 02:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-14 03:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-14 04:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-14 05:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-14 06:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-14 07:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-14 08:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-14 09:00:00+01:00,0,0,0,0,0.53,120.77,0,0,0,0,0.53,4.15,120.77
2016-02-14 10:00:00+01:00,0,0,0,0,1.89,120.77,0,0,0,0,1.89,13.56,120.77
2016-02-14 11:00:00+01:00,0,0,0,0,1.07,120.77,0,0,0,0,1.07,7.37,120.77
2016-02-14 12:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-14 13:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-14 14:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-14 15:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-14 16:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-14 17:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-14 18:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-14 19:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-14 20:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-14 21:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-14 22:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-14 23:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-15 00:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-15 01:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-15 02:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-15 03:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-15 04:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-15 05:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-15 06:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-15 07:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-15 08:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-15 09:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-15 10:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-15 11:00:00+01:00,0,0,0,0,1.06,120.77,0,0,0,0,1.06,7.17,120.77
2016-02-15 12:00:00+01:00,0,0,0,0,1.42,120.77,0,0,0,0,1.42,9.71,120.77
2016-02-15 13:00:00+01:00,0,0,0,0,0.56,120.77,0,0,0,0,0.56,3.80,120.77
2016-02-15 14:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-15 15:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-15 16:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-15 17:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-15 18:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-15 19:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-15 20:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-15 21:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-15 22:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-15 23:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-16 00:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-16 01:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-16 02:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-16 03:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-16 04:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-16 05:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-16 06:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-16 07:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-16 08:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-16 09:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-16 10:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-16 11:00:00+01:00,0,0,0,0,0.07,120.77,0,0,0,0,0.07,0.50,120.77
2016-02-16 12:00:00+01:00,0,0,0,0,1.11,120.77,0,0,0,0,1.11,7.59,120.77
2016-02-16 13:00:00+01:00,0,0,0,0,0.23,120.77,0,0,0,0,0.23,1.53,120.77
2016-02-16 14:00:00+01:00,0,0,0,0,0.07,120.77,0,0,0,0,0.07,0.50,120.77
2016-02-16 15:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-16 16:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-16 17:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-16 18:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-16 19:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-16 20:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-16 21:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-16 22:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-16 23:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-17 00:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-17 01:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-17 02:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-17 03:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-17 04:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-17 05:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-17 06:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-17 07:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-17 08:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-17 09:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-17 10:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-17 11:00:00+01:00,0,0,0,0,1.10,120.77,0,0,0,0,1.10,7.47,120.77
2016-02-17 12:00:00+01:00,0,0,0,0,1.31,120.77,0,0,0,0,1.31,9.00,120.77
2016-02-17 13:00:00+01:00,0,0,0,0,1.28,120.77,0,0,0,0,1.28,8.72,120.77
2016-02-17 14:00:00+01:00,0,0,0,0,1.20,120.77,0,0,0,0,1.20,8.13,120.77
2016-02-17 15:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-17 16:00:00+01:00,0,0,0,0,1.12,120.77,0,0,0,0,1.12,7.58,120.77
2016-02-17 17:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-17 18:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-17 19:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-17 20:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-17 21:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-17 22:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-17 23:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-18 00:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-18 01:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-18 02:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-18 03:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-18 04:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-18 05:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-18 06:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-18 07:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-18 08:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-18 09:00:00+01:00,0,0,0,0,0.81,120.77,0,0,0,0,0.81,6.58,120.77
2016-02-18 10:00:00+01:00,0,0,0,0,1.17,120.77,0,0,0,0,1.17,16.94,120.77
2016-02-18 11:00:00+01:00,0,0,0,0,1.45,120.77,0,0,0,0,1.45,39.80,120.77
2016-02-18 12:00:00+01:00,0,0,0,0,1.13,120.77,0,0,0,0,1.13,53.69,120.77
2016-02-18 13:00:00+01:00,0,0,0,0,2.06,120.77,0,0,0,0,2.06,55.40,120.77
2016-02-18 14:00:00+01:00,0,0,0,0,3.31,120.77,0,0,0,0,3.31,35.72,120.77
2016-02-18 15:00:00+01:00,0,0,0,0,1.47,120.77,0,0,0,0,1.47,10.09,120.77
2016-02-18 16:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-18 17:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-18 18:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-18 19:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-18 20:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-18 21:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-18 22:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
2016-02-18 23:00:00+01:00,0,0,0,0,0.00,120.77,0,0,0,0,0.00,0.00,120.77
